,y,pred
0,0.3580628470081153,1.122546
2,0.3274102306782777,0.35134077
3,0.6043473289830168,0.45149904
4,0.5564565041545947,0.8586179
5,0.5539382024458392,0.48243174
8,0.4216730884973789,0.45432392
9,0.5963536173464561,0.48125955
12,0.256817422348969,0.48976138
13,0.2151096176457912,0.47655696
14,0.2521934689840134,0.46675596
15,0.2648546403645905,0.46206203
17,0.2998386020532362,0.4774619
19,0.3502453044452369,0.55686474
20,0.2294873799416518,0.41816187
22,0.4888374288398506,0.6777033
24,0.8736876156794835,0.575738
25,0.2355233074620078,0.3142153
27,0.3480306277948198,0.30150324
28,0.3665358427317805,0.30250427
29,0.2642331974840882,0.41729656
30,0.6070171862060011,0.51172966
31,0.2609397301333618,0.28556564
32,1.6426608770530813,1.3171215
35,2.5185653264996293,2.0901322
36,0.2199902269585986,0.3295796
40,0.4912572168040249,0.60860103
41,0.4116197592361653,0.81049144
45,2.271456310962105,2.3849144
46,0.5548391270885814,0.75827265
48,0.8016040227040024,0.7240152
49,0.627631743048741,0.64153814
51,0.9805165358915738,0.79806393
54,0.701389561082156,0.6447047
55,0.5141107089556878,0.5512518
56,0.8603537852332039,0.71441007
57,0.6439185410919813,0.64569134
58,1.829514999613072,2.0244231
59,1.401837577995651,1.5093247
60,0.577286949370758,0.72581637
61,0.457125170395556,0.61862123
62,1.3263158711616896,1.9407588
63,1.000001339158774,1.480681
68,0.2207113821169311,0.10216157
69,0.1976290527935897,0.13285135
70,0.1253286653818165,0.18970908
72,0.2331267350169725,0.11867227
73,0.213586974186287,0.17869152
76,0.2785230542460676,0.1816474
77,0.267695211280065,0.19398166
79,0.0729124561297057,0.7443983
82,0.1563527740912935,0.42967144
83,0.1643828977733716,0.3502225
84,0.2207966138325583,0.13629203
86,1.2544963890753844,0.88461244
87,0.9591376107774664,0.7283542
90,0.1018542162253377,0.15228792
91,0.1002186806898022,0.13094495
92,0.1310386010338821,0.17583598
93,0.130648460893742,0.14733832
94,0.2428762666541334,0.23669027
95,0.2203258855761433,0.19346441
96,0.3219721937087685,0.6929131
97,0.3077792657850805,0.63659245
98,3.1724624060199127,2.1357622
100,3.0247633309063446,1.865752
101,1.75438928217669,1.3801538
104,3.818084944906583,2.7223494
105,2.446298349224181,2.0673027
108,0.2539077631949908,0.3952903
109,0.2306128823488692,0.37794608
110,0.3816320708086714,0.50332606
111,0.3444501056753584,0.50009876
114,0.558106164481917,0.6756804
117,1.7098384225122285,0.9617305
118,1.391415984840771,0.8810255
119,0.1828604894642936,0.18826766
120,0.1716711802299126,0.19878028
121,0.2454076786790866,0.2234248
122,0.2359038671187664,0.2864498
123,0.2020249235810521,0.2076274
124,0.1902574785304856,0.2822082
125,0.2062166301430298,0.1804864
126,0.1927509141267944,0.23776457
128,0.2067485344676664,0.21522538
129,0.2141705502493159,0.18965049
130,0.2146601200697799,0.19154023
132,0.2664581983854284,0.2094707
134,0.3220915932510053,0.22793682
135,0.3127257368979065,0.27801418
136,0.2170014526646437,0.2666844
137,0.2822874126375189,0.26557025
139,0.2256943430569132,0.36287355
140,0.2529869222771829,0.33751377
141,0.245889956243927,0.3462375
142,0.3558755329373502,0.3319672
144,0.4398301885621218,0.39080858
145,0.4380826409839004,0.39953333
146,0.4300410066012309,0.40045395
147,0.4280373369389926,0.4091753
148,0.4403571984733452,0.41709933
150,0.272513685578495,0.44790024
153,0.1553531994852483,0.018897904
154,0.1503891445710778,0.06542228
158,0.6762894051740824,1.000207
160,0.4105017181219471,0.24727495
161,0.2331839495491229,0.15483265
162,0.2377158065921936,0.475634
163,0.2273815070025692,0.22184585
165,0.1001237911961482,0.21156965
166,0.1146514997651848,0.21672533
167,0.2425000357012711,0.20861508
168,0.3551949210802222,0.34592533
170,0.9727004735434438,1.1098218
171,0.8900615944310384,1.0455449
172,0.8638835979953422,0.98237985
174,0.7685753155451717,0.8786693
175,0.765230657424696,0.84132856
177,0.7620616314662391,0.89833486
178,0.3639296893003149,0.42779985
179,0.7602744034749389,0.96755785
180,0.7941500593288535,0.9590749
184,0.7232628791342172,0.7052286
188,0.2303924222571241,0.2507619
189,0.5181649455050528,0.51547104
190,0.6695802811988546,0.76268214
192,0.9827178943900932,0.6985536
194,0.3205707732933073,0.359152
195,0.3362095966482995,0.34333697
197,0.3877042186684276,0.3009342
201,0.5804548416609844,0.24686798
202,0.5782035321600015,0.27282956
203,0.0069836521374716,0.1735303
205,0.6021034152437059,0.430615
206,-0.834866402934839,-0.12820135
207,-0.5643021648091557,0.039112758
208,0.0473995404045248,0.18867363
209,0.128463854313625,0.3001664
210,0.0407648821520268,0.37252656
211,0.991459920651927,1.0587522
212,0.9691184595575152,1.0455083
213,0.2458049854473089,0.3064669
214,0.1703063080291068,0.01181562
215,0.1803721959419925,0.14163457
216,0.2931319391915227,0.2964327
217,0.2976930103138211,0.38312635
218,0.2906927923094589,0.005829108
219,0.2909050458701389,0.01863934
220,0.3839814492429677,0.021789057
222,0.4154679311812996,0.08069004
223,0.4166473906407592,0.20031916
224,0.4167188521022207,0.27517456
227,0.2169452421989876,0.009903652
228,0.2774578602651523,0.2784461
229,0.5313590076711594,0.5904872
230,1.216504013020804,1.188596
231,1.1329415329605237,1.1105398
232,0.2433705233048642,0.385486
235,1.870578915009968,1.5965502
236,1.633195202422003,1.5175953
237,1.4979524291645576,1.4347425
238,1.385392868047144,1.3472633
239,1.58293851902271,1.4676808
240,1.3278933548659844,1.2743351
241,1.5323785337193263,1.3780652
242,1.2925691117268892,1.2018692
243,1.3920823307010364,1.2874448
244,1.1764266417942046,1.1287874
245,1.3794628166054883,1.2364064
246,1.2332425481421752,1.1333854
247,1.2681752386828635,1.1273023
248,1.1831819600627014,1.0683519
251,0.6341515891572667,0.57404286
253,1.2229578875604763,1.1186985
254,1.1372495945042165,1.0468899
256,0.5329737271468227,0.533065
258,0.6171611429707257,0.61128354
259,1.0826870782455844,1.0930252
260,0.3947378331202595,0.2442059
261,0.3992021229121139,0.27871037
262,0.5397430316525025,0.2700798
264,0.8829605751407298,0.9884209
265,0.2405498029988916,0.12500556
267,1.1274854502119305,1.00162
271,1.032442412408561,0.9282889
273,0.3895834840266682,0.42297658
274,0.1660005291494407,0.18013369
275,0.2900573792894577,0.37340006
276,0.296758530302125,0.4477845
277,0.796714540356619,0.78690374
278,0.4291502653690603,0.2769094
279,0.4953091484118764,0.7640274
280,0.4326968181099681,0.40832585
282,0.6053960199208878,0.3600212
283,0.56533887742992,0.32490534
284,0.4561031871888661,0.6177382
285,0.345976574801199,0.510025
286,0.2870254302604396,0.48073778
287,0.3604561883115662,0.46680382
288,0.4372554827113635,0.5271126
290,0.5261782652501635,0.60423076
291,0.4332681306689839,0.5575198
292,1.0267494180340615,0.61738527
293,0.90217567100035,0.57728803
294,0.668684570648446,0.49584988
301,3.1669447522029923,2.1568413
302,0.0430745514327653,0.080923006
305,0.4798318303392927,0.5742837
306,0.4413774480389062,0.59648156
309,0.3016708581412778,0.26005563
310,0.3116855744676414,0.34085125
311,0.372167753262372,0.2747947
312,0.3549676860360251,0.31871775
314,0.3476606963063109,0.3583647
316,0.3357843030096252,0.42078596
320,0.4213352715797065,0.562195
322,0.5006904227119945,0.62430924
323,0.0392193597653989,0.013306928
324,0.0392261365421757,0.021156473
325,0.0811085155555654,0.053803485
326,0.0811009179579677,0.06708445
331,0.0963095857028116,0.048647355
333,0.0992553677161837,0.06356035
336,0.0843677331507791,0.13395001
337,0.0046690712716999,-0.003397959
338,0.0045883405409691,0.018186523
341,0.0568431727578677,0.029732002
342,0.0568151046897996,0.0448115
343,0.0943502243337467,0.051564526
344,0.0943373114208338,0.064209774
345,0.1735082997254681,0.21175824
348,-0.4027169648128724,-0.48075855
349,-0.0257178892936953,-0.113937065
350,0.8081937384576954,0.4402101
352,1.3658491758670566,1.2616102
353,0.5462824430517135,0.5950364
354,0.4760311836042943,0.93045694
355,0.6824763344954893,0.6153476
356,0.5706873832002047,0.44304883
357,0.4486067785963609,0.54464775
358,0.9292458459420692,0.6932373
359,0.7905224901213468,0.984949
360,0.9512557316964148,0.82164246
361,1.3666625283568254,1.0545007
362,0.7083752015063026,0.7426487
364,1.026170233570407,0.82006043
365,0.1681622333269244,0.32593825
366,0.1696876076573308,0.32718346
367,0.16817782892252,0.32846308
369,0.0589781183337633,0.079444245
370,0.2600663762823075,0.53024906
371,0.2598447646706958,0.56916416
373,0.1254521234436137,0.1383997
375,0.1854838331474892,0.31053984
377,0.0431218027947701,0.06633462
379,0.031828570327017,0.035971355
381,0.0979317015310073,0.13131656
382,0.0977039337632396,0.15329887
383,0.0949695922589284,0.15902205
384,0.0753623251394356,0.15980758
385,0.0749756684827789,0.17818494
386,0.0747133761904867,0.19103317
387,0.1558507656753029,0.22242711
388,0.1554483532628906,0.22779931
391,0.1768205627819174,0.26058918
392,0.1659495623252312,0.26472944
393,0.1740501564452233,0.27639318
394,0.1936445237210079,0.28359413
395,0.1932586300401159,0.30575806
396,0.2836037311032381,0.41533574
397,0.2702853960376643,0.32884717
398,0.2699707914330597,0.3593531
399,0.26934102166329,0.42203036
400,0.3758707258948805,0.36573735
404,0.1201367592105169,0.16077651
405,0.1222607650141103,0.13198353
412,0.215907777758971,0.28265634
413,0.2377159039176747,0.15219958
417,1.9843819172694512,1.647005
418,2.193524285014782,1.7885779
