,y,pred
1,True,0.98926175
6,False,0.2879025
7,True,0.6035472
10,True,0.9757125
11,True,0.95884764
16,False,0.2540585
18,True,0.76989776
21,False,0.14431329
26,True,0.78572553
33,False,0.07394625
34,False,0.11945304
37,True,0.90964264
38,True,0.89969426
39,True,0.91310394
42,True,0.98720527
43,True,0.98720527
44,False,0.00027898315
47,False,0.246711
50,False,0.03742318
52,False,0.36493653
53,True,0.36493653
64,True,0.9761524
65,True,0.9761524
66,True,0.9685703
67,True,0.9685703
71,True,0.9704771
74,True,0.9236952
75,True,0.9236952
78,False,0.6114817
80,True,0.9935341
81,True,0.9935341
82,True,0.7771515
85,True,0.9944616
88,True,0.9949032
89,True,0.9949032
99,False,0.0017237986
102,False,0.021329604
103,False,0.021329604
106,False,0.002180831
107,False,0.002180831
123,True,0.65212244
127,False,0.61791706
129,False,0.53668404
139,True,0.8463671
144,False,0.99587953
149,True,0.99678445
150,False,0.97462565
154,True,0.81940764
159,True,0.9688714
163,False,0.00045338616
166,False,0.17349972
171,True,0.8434266
174,False,0.031178601
175,False,0.09192632
176,False,0.035988607
178,True,0.9768291
179,False,0.1504485
181,False,0.30327037
185,True,0.78891736
186,True,0.9265388
189,False,0.17524625
190,False,0.17524625
192,True,0.87123585
196,True,0.9691908
213,True,0.9200878
215,False,0.84772784
216,True,0.7996277
223,False,0.00041805577
224,False,0.00041805577
235,False,3.6945425e-05
238,False,6.537973e-05
239,False,0.00011048541
240,False,0.00011048541
242,False,6.7460496e-05
245,False,0.076833606
247,False,5.7519082e-05
249,False,6.9837326e-05
253,True,0.9228828
257,False,0.0042142454
258,False,0.020693325
259,False,0.020693325
263,True,0.9925761
264,True,0.9925761
272,True,0.52967215
281,False,0.5506157
286,True,0.47891423
287,True,0.8509513
288,False,0.8509513
289,False,0.6379149
290,False,0.6379149
291,True,0.726414
294,False,0.46779507
295,False,0.46779507
298,False,0.67989147
299,True,0.67989147
304,False,0.9049476
306,True,0.9049476
308,True,0.9049476
309,True,0.9049476
312,False,0.08885647
317,True,0.990361
318,True,0.990361
321,True,0.98899895
323,True,0.9891403
329,True,0.99458706
330,True,0.99458706
337,True,0.77314645
342,False,0.012244435
344,True,0.21453604
352,False,0.0027264678
354,False,0.0014417376
357,False,0.35720384
358,False,0.1971618
359,True,0.7532465
362,False,0.09053038
371,True,0.61170405
372,True,0.61170405
373,False,0.61170405
377,False,0.5273266
378,False,0.4444224
391,False,0.2532873
392,False,0.2532873
393,False,0.0019572936
394,False,0.00036938183
397,True,0.49534705
398,True,0.49534705
399,True,0.49534705
400,True,0.49534705
401,True,0.49534705
402,True,0.49534705
405,False,0.027506372
406,False,0.0030332117
407,True,0.46879268
