,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_13,0.6468683481216431,0.690678596496582,1.0364130735397339,1.2334147691726685,1.0897374153137207,1.0588340759277344,1.2611455917358398,0.8343392610549927,0.9337241053581238
main_0_14,0.5310671925544739,0.6839789152145386,0.7929577231407166,1.22769296169281,0.9287155866622925,1.0585665702819824,1.255769968032837,0.6960461735725403,0.9275777339935303
main_0_15,0.6046735048294067,0.6831450462341309,1.134484052658081,1.2263975143432617,0.9358617067337036,1.052843451499939,1.2408276796340942,0.7539593577384949,0.9212270975112915
main_0_16,0.5774874687194824,0.6808342337608337,0.5652239918708801,1.2245844602584839,0.8987047076225281,1.0475168228149414,1.2262873649597168,0.7022252678871155,0.9141683578491211
main_0_17,0.5440985560417175,0.680677592754364,1.1042659282684326,1.2352733612060547,0.9990228414535522,1.0497112274169922,1.2164251804351807,0.7427717447280884,0.9106420874595642
main_0_18,0.7110321521759033,0.6833847761154175,1.623208999633789,1.250150203704834,0.8179561495780945,1.0610623359680176,1.2156375646591187,0.7874776124954224,0.9124508500099182
main_0_19,0.5870046019554138,0.6879956126213074,0.8254953622817993,1.2533453702926636,0.8520517945289612,1.0540623664855957,1.1990890502929688,0.6994059085845947,0.9087601900100708
main_1_0,0.4846944212913513,0.6944335699081421,1.823661208152771,1.2215230464935303,0.898148775100708,1.0120404958724976,1.1514228582382202,0.6968878507614136,0.892650842666626
main_1_1,0.553838849067688,0.6877118349075317,1.0109754800796509,1.1993317604064941,0.9633916616439819,0.9927916526794434,1.1293141841888428,0.7308999300003052,0.8793419599533081
main_1_2,0.5574432015419006,0.6798396706581116,0.667098343372345,1.2049000263214111,0.690503716468811,0.9601251482963562,1.1056578159332275,0.6134876012802124,0.8658296465873718
main_1_3,0.7400278449058533,0.6641939878463745,0.6049306392669678,1.2080488204956055,0.7743748426437378,0.9180164933204651,1.0795319080352783,0.7482664585113525,0.8468153476715088
main_1_4,0.47955241799354553,0.6476911306381226,0.8353893756866455,1.2300204038619995,0.7883781790733337,0.9099092483520508,1.0921398401260376,0.613490641117096,0.8431258797645569
main_1_5,0.4873807430267334,0.6363018155097961,1.274886131286621,1.238948106765747,0.6121906638145447,0.8807514905929565,1.087349772453308,0.5660459399223328,0.8350831866264343
main_1_6,0.5718514323234558,0.6371164917945862,1.3640450239181519,1.221583604812622,0.7678738236427307,0.8618969917297363,1.0713489055633545,0.6784527897834778,0.8286505341529846
main_1_7,0.5299814939498901,0.6369863748550415,1.6849123239517212,1.2258720397949219,0.7982710003852844,0.8735001683235168,1.0794596672058105,0.6785774230957031,0.8319010138511658
main_1_8,0.5157536268234253,0.6438981294631958,0.5546230673789978,1.2937343120574951,0.8269417881965637,0.8068375587463379,1.0340362787246704,0.6385312080383301,0.8207365274429321
main_1_9,0.6356267333030701,0.6301341652870178,0.9639566540718079,1.4062014818191528,0.5773417949676514,0.8025528192520142,1.0615957975387573,0.6254227161407471,0.8278912305831909
main_1_10,0.5054398775100708,0.6206350326538086,1.74940025806427,1.348536491394043,0.7753542065620422,0.8231244087219238,1.0471608638763428,0.6580625772476196,0.8146322965621948
main_1_11,0.5194210410118103,0.6185483336448669,0.7586991786956787,1.2158259153366089,0.7040234804153442,0.8068493604660034,1.0067229270935059,0.6004962921142578,0.7926180958747864
main_1_12,0.5076220035552979,0.601227343082428,0.9264293313026428,1.144999384880066,0.7224899530410767,0.7388385534286499,0.9318558573722839,0.6073371767997742,0.7508271932601929
main_1_13,0.5327927470207214,0.5831332802772522,1.2643500566482544,1.1236379146575928,0.5439759492874146,0.713453471660614,0.9024976491928101,0.5650355815887451,0.7282180190086365
main_1_14,0.47389402985572815,0.568157970905304,0.6983164548873901,1.1204837560653687,0.5315113663673401,0.7339076399803162,0.9291616678237915,0.5049062967300415,0.7299236059188843
main_1_15,0.5997788310050964,0.5601716637611389,0.4232369363307953,1.1101341247558594,0.4290817379951477,0.7190537452697754,0.9225611090660095,0.5265148878097534,0.7223873138427734
main_1_16,0.6154929995536804,0.5707951188087463,0.9620707035064697,1.0852324962615967,0.5331041812896729,0.7103190422058105,0.9314379096031189,0.5965892672538757,0.7309759259223938
main_1_17,0.5249441862106323,0.5820904970169067,0.9656053781509399,1.064191222190857,0.6874557137489319,0.7903127074241638,1.0107691287994385,0.6050846576690674,0.7675579786300659
main_1_18,0.4871334731578827,0.5684358477592468,1.1118805408477783,1.0433495044708252,0.6615644693374634,0.6860803961753845,0.8878598809242249,0.5789365172386169,0.7110438346862793
main_1_19,0.4564974904060364,0.5713356733322144,0.6053327918052673,1.039591670036316,0.6053796410560608,0.6655741930007935,0.8449888229370117,0.5202022790908813,0.6958491206169128
main_2_0,0.47734060883522034,0.5582431554794312,0.920296311378479,1.0361793041229248,0.43550992012023926,0.6225347518920898,0.8285620808601379,0.4779192805290222,0.6818258762359619
main_2_1,0.4125056862831116,0.5396737456321716,1.5693106651306152,1.0324211120605469,0.6562080979347229,0.6275622248649597,0.8576825857162476,0.5515893697738647,0.6824098229408264
main_2_2,0.38729044795036316,0.5410776138305664,0.4506852328777313,1.0403797626495361,0.43809884786605835,0.7187321186065674,0.9458214044570923,0.40951108932495117,0.7178714275360107
main_2_3,0.5471724271774292,0.5334987640380859,0.7808194756507874,1.0302329063415527,0.5737239718437195,0.6777000427246094,0.9075098633766174,0.5664273500442505,0.6982155442237854
main_2_4,0.6480627655982971,0.5167943835258484,0.6539096832275391,1.0580284595489502,0.6093443632125854,0.599679172039032,0.8310872912406921,0.633193850517273,0.6599301695823669
main_2_5,0.5603100657463074,0.5097344517707825,0.4124170243740082,1.0697946548461914,0.4564339816570282,0.5596873164176941,0.7722595930099487,0.5141838192939758,0.6334095597267151
main_2_6,0.5322859287261963,0.5012534856796265,0.8604282736778259,1.0007193088531494,0.37507137656211853,0.5498504042625427,0.7375938296318054,0.48351365327835083,0.6124125719070435
main_2_7,0.4540732204914093,0.49002745747566223,0.7269679307937622,0.9143295884132385,0.46964430809020996,0.5281867980957031,0.7015755772590637,0.47054415941238403,0.5886580348014832
main_2_8,0.4058476388454437,0.48262977600097656,0.41615596413612366,0.9236286878585815,0.4011026620864868,0.5052068829536438,0.661531925201416,0.4043910503387451,0.5691719055175781
main_2_9,0.4442482888698578,0.47636911273002625,0.9990115761756897,0.9106990694999695,0.4995153248310089,0.4589081108570099,0.6150166988372803,0.48693567514419556,0.5469664335250854
main_2_10,0.3277965486049652,0.47591978311538696,0.6065182089805603,0.9134430289268494,0.35526302456855774,0.49280887842178345,0.6577615141868591,0.3491262197494507,0.5634752511978149
main_2_11,0.5105522871017456,0.47956347465515137,0.9854604601860046,0.8802860379219055,0.4199160039424896,0.46640121936798096,0.6264743804931641,0.49332523345947266,0.5521007776260376
main_2_12,0.710382342338562,0.48280367255210876,0.8233968615531921,0.8293201923370361,0.3611169755458832,0.4678036868572235,0.599014937877655,0.5785520076751709,0.5413086414337158
main_2_13,0.4588307738304138,0.4767705798149109,0.5798969864845276,0.8384918570518494,0.3814641237258911,0.45455190539360046,0.5664436221122742,0.4332890510559082,0.5255109071731567
main_2_14,0.45216435194015503,0.47331854701042175,0.3519662022590637,0.8907033801078796,0.3336403965950012,0.43479251861572266,0.5330942869186401,0.40214651823043823,0.5125270485877991
main_2_15,0.3800261616706848,0.46308818459510803,1.2405064105987549,0.9111348390579224,0.21010363101959229,0.4331558346748352,0.5214067101478577,0.34659093618392944,0.5028973817825317
main_2_16,0.36330875754356384,0.45080873370170593,0.8394319415092468,0.8310943245887756,0.22277610003948212,0.4368138611316681,0.5146207809448242,0.32667919993400574,0.4901764988899231
main_2_17,0.5912367105484009,0.45789799094200134,0.6859897971153259,0.7413356304168701,0.3114205300807953,0.43096834421157837,0.49807310104370117,0.4857805371284485,0.4843609929084778
main_2_18,0.4160332679748535,0.4720337390899658,0.25889360904693604,0.6871882081031799,0.3213542103767395,0.4147707521915436,0.4743554890155792,0.3731394410133362,0.48113948106765747
main_2_19,0.362554132938385,0.4757174849510193,0.45346108078956604,0.6456996202468872,0.39970991015434265,0.3799271285533905,0.44285035133361816,0.3805018663406372,0.46938538551330566
main_3_0,0.36926332116127014,0.474721759557724,0.3596769869327545,0.6477155685424805,0.17873837053775787,0.38091203570365906,0.4543423354625702,0.2946344316005707,0.4733719825744629
main_3_1,0.5170124769210815,0.46431416273117065,0.3704109787940979,0.6536908745765686,0.3070685863494873,0.3685087263584137,0.43027281761169434,0.42959195375442505,0.458263635635376
main_3_2,0.4102596044540405,0.44121041893959045,0.7593358755111694,0.6592104434967041,0.29382219910621643,0.36769726872444153,0.40808165073394775,0.37817949056625366,0.43660658597946167
main_3_3,0.4450278580188751,0.4359363913536072,0.6869687438011169,0.6107233166694641,0.1807030588388443,0.37332597374916077,0.4126313328742981,0.35122013092041016,0.4335145950317383
main_3_4,0.40532100200653076,0.45256438851356506,0.6992833018302917,0.5985674262046814,0.24967142939567566,0.3888570964336395,0.4454055428504944,0.35585594177246094,0.4553390145301819
main_3_5,0.3386536240577698,0.4437443017959595,0.7902297973632812,0.6020190715789795,0.214328795671463,0.35853657126426697,0.41574203968048096,0.3074059784412384,0.43886226415634155
main_3_6,0.32088372111320496,0.46341416239738464,0.2660953104496002,0.5886342525482178,0.24135003983974457,0.36340439319610596,0.42008909583091736,0.2877945005893707,0.45129963755607605
main_3_7,0.3532741665840149,0.4662654995918274,0.2694573402404785,0.5982905030250549,0.21082396805286407,0.36375877261161804,0.4205527901649475,0.2945546805858612,0.4534796476364136
main_3_8,0.3120223581790924,0.45683544874191284,0.26825228333473206,0.6268032193183899,0.31433355808258057,0.35543736815452576,0.40218040347099304,0.31125491857528687,0.4420102536678314
main_3_9,0.28497567772865295,0.4426724314689636,0.7723821401596069,0.6424850225448608,0.1856335699558258,0.34876376390457153,0.4089011251926422,0.2648316025733948,0.43712496757507324
main_3_10,0.3619563579559326,0.43509039282798767,0.2661777436733246,0.6256207823753357,0.13927018642425537,0.3568176329135895,0.43097221851348877,0.27150624990463257,0.4407474100589752
main_3_11,0.4601624310016632,0.44275736808776855,0.3041965663433075,0.5973174571990967,0.22716492414474487,0.3784404695034027,0.44730401039123535,0.36339908838272095,0.4504207372665405
main_3_12,0.3724803030490875,0.43408000469207764,0.16387958824634552,0.584121823310852,0.20419234037399292,0.3738762140274048,0.43988460302352905,0.2989334464073181,0.44206148386001587
main_3_13,0.40504512190818787,0.4562230110168457,0.33247193694114685,0.5600703954696655,0.29164180159568787,0.3775409162044525,0.42687955498695374,0.35807615518569946,0.44874364137649536
main_3_14,0.40768739581108093,0.461475670337677,0.36495241522789,0.5331268310546875,0.2427307516336441,0.36350542306900024,0.3871406316757202,0.34176111221313477,0.43523210287094116
main_3_15,0.42317718267440796,0.4416561722755432,0.34949252009391785,0.5298134684562683,0.19029881060123444,0.3539576232433319,0.40031182765960693,0.32959645986557007,0.4289010167121887
main_3_16,0.2827565670013428,0.4228723347187042,0.6804081797599792,0.5560140609741211,0.23441419005393982,0.37363871932029724,0.4570864140987396,0.27907025814056396,0.4412832260131836
main_3_17,0.34128206968307495,0.42505332827568054,0.6064258217811584,0.5632258057594299,0.2207498997449875,0.4080575406551361,0.4929935038089752,0.3044067621231079,0.4568018317222595
main_3_18,0.22783814370632172,0.40753838419914246,0.7100189924240112,0.5690158605575562,0.2534334361553192,0.3923594653606415,0.4520866870880127,0.25619345903396606,0.4310573935508728
main_3_19,0.7360584139823914,0.42281481623649597,0.4548524022102356,0.5765497088432312,0.2934235632419586,0.37769246101379395,0.412369042634964,0.5528082251548767,0.4246029257774353
main_4_0,0.33981847763061523,0.44441449642181396,0.3616364896297455,0.62865149974823,0.15968021750450134,0.40466034412384033,0.4532235264778137,0.2704351544380188,0.45487040281295776
main_4_1,0.35364237427711487,0.4509216248989105,0.31045112013816833,0.6232041716575623,0.22127224504947662,0.3880554437637329,0.47011420130729675,0.30040040612220764,0.4649692475795746
main_4_2,0.29600438475608826,0.4556822180747986,0.2990976572036743,0.620377242565155,0.39594531059265137,0.38107559084892273,0.4833509027957916,0.3350776433944702,0.4727444648742676
main_4_3,0.3806458115577698,0.45033591985702515,0.6865957379341125,0.5785831809043884,0.18244533240795135,0.3812227249145508,0.4582693576812744,0.31505200266838074,0.45831650495529175
main_4_4,0.6434850096702576,0.4564189314842224,0.42531466484069824,0.5560912489891052,0.22081531584262848,0.3482967019081116,0.4331926107406616,0.4704195559024811,0.45116478204727173
main_4_5,0.25226497650146484,0.448581725358963,0.4523857533931732,0.5166083574295044,0.28054603934288025,0.33964619040489197,0.41948360204696655,0.270916223526001,0.4398326277732849
main_4_6,0.4721512496471405,0.4506937861442566,0.45805874466896057,0.49044665694236755,0.1859310120344162,0.34544262290000916,0.415272057056427,0.36005014181137085,0.4384021759033203
main_4_7,0.4835466742515564,0.42429226636886597,0.8235042691230774,0.47586074471473694,0.18189330399036407,0.3446764647960663,0.42400920391082764,0.3789248466491699,0.4261474907398224
main_4_8,0.3404642641544342,0.4080975651741028,0.2000558078289032,0.49989572167396545,0.21303164958953857,0.38641825318336487,0.4648023247718811,0.2854413390159607,0.4336991310119629
main_4_9,0.3376237452030182,0.4108600914478302,0.2843948304653168,0.5067447423934937,0.3100575804710388,0.40242448449134827,0.4667929410934448,0.32485005259513855,0.43631649017333984
main_4_10,0.3761959969997406,0.4263512194156647,0.23459887504577637,0.5421232581138611,0.19400973618030548,0.44620057940483093,0.5004432797431946,0.29978570342063904,0.4596438407897949
main_4_11,0.38235628604888916,0.43018049001693726,0.515636146068573,0.5206460356712341,0.1936844140291214,0.43271422386169434,0.4738583266735077,0.3138951361179352,0.4506535530090332
main_4_12,0.8576996326446533,0.43494513630867004,0.2474444955587387,0.4992101490497589,0.2825917899608612,0.39447760581970215,0.4258452355861664,0.610271692276001,0.43384766578674316
main_4_13,0.32089024782180786,0.420049786567688,0.5657088756561279,0.49069681763648987,0.24060897529125214,0.3713108003139496,0.39182278513908386,0.298929363489151,0.41174012422561646
main_4_14,0.2579464316368103,0.404788076877594,0.2534083127975464,0.5322450995445251,0.2464093118906021,0.41084346175193787,0.42089492082595825,0.2532764673233032,0.4159243702888489
main_4_15,0.4741688668727875,0.408786803483963,0.40382638573646545,0.48096904158592224,0.20741769671440125,0.36334025859832764,0.38031017780303955,0.36751246452331543,0.4004383683204651
main_4_16,0.3206941783428192,0.44913142919540405,0.1836685836315155,0.478009968996048,0.1846906840801239,0.39837783575057983,0.4344671070575714,0.262459397315979,0.44451624155044556
main_4_17,0.561173141002655,0.4352344572544098,0.2722029685974121,0.5192210674285889,0.23731498420238495,0.38306885957717896,0.4158267676830292,0.42392420768737793,0.4308708906173706
main_4_18,0.3391440510749817,0.41886407136917114,0.43096357583999634,0.5191240310668945,0.15798351168632507,0.4174572229385376,0.41409334540367126,0.27203041315078735,0.4208260178565979
main_4_19,0.3509872853755951,0.4195287227630615,0.5181310772895813,0.45340263843536377,0.26351046562194824,0.39826661348342896,0.3794277012348175,0.3232610523700714,0.4051891267299652
main_5_0,0.3428223133087158,0.42774587869644165,0.24718783795833588,0.4440675377845764,0.19014327228069305,0.38861724734306335,0.38217660784721375,0.27966535091400146,0.41060584783554077
main_5_1,0.4501385986804962,0.43058642745018005,0.3845040500164032,0.4639297127723694,0.21930475533008575,0.4095574915409088,0.4010748565196991,0.357661634683609,0.4203541874885559
main_5_2,0.3686524033546448,0.4170023798942566,0.4206784665584564,0.46435216069221497,0.2620898485183716,0.3763960599899292,0.38471537828445435,0.32909905910491943,0.4062221944332123
main_5_3,0.3230312168598175,0.42205896973609924,0.28270116448402405,0.4852370023727417,0.13652518391609192,0.3729194402694702,0.39054566621780396,0.2487969994544983,0.4121836721897125
main_5_4,0.2865135669708252,0.41893550753593445,0.49662479758262634,0.46042710542678833,0.23900644481182098,0.36843401193618774,0.36694976687431335,0.2760046124458313,0.4002538025379181
main_5_5,0.41099411249160767,0.41157644987106323,0.25675833225250244,0.42844751477241516,0.14975371956825256,0.3743877708911896,0.3653474748134613,0.303288072347641,0.3942002058029175
main_5_6,0.2979869544506073,0.41121020913124084,0.5803095698356628,0.4042847752571106,0.16483303904533386,0.39489883184432983,0.36987197399139404,0.25684666633605957,0.3948332667350769
main_5_7,0.3920210897922516,0.42442816495895386,0.38521838188171387,0.3991018831729889,0.18370003998279572,0.3996003270149231,0.3753192126750946,0.3105616569519043,0.40432095527648926
main_5_8,0.3356359302997589,0.43027934432029724,0.16391481459140778,0.42025482654571533,0.1839611977338791,0.40230175852775574,0.39178183674812317,0.2699703276157379,0.4148915410041809
main_5_9,0.25954577326774597,0.43893924355506897,0.2211063653230667,0.43451088666915894,0.26248693466186523,0.3735795021057129,0.3798041045665741,0.25922703742980957,0.41572052240371704
main_5_10,0.4741952419281006,0.4197567105293274,0.252407044172287,0.4572973847389221,0.13265639543533325,0.37964189052581787,0.39589381217956543,0.33261537551879883,0.41188621520996094
main_5_11,0.3766835033893585,0.45339247584342957,0.30593785643577576,0.4344910979270935,0.2805657982826233,0.3807929456233978,0.39830270409584045,0.33652186393737793,0.43119895458221436
main_5_12,0.4065093398094177,0.42178472876548767,0.13317660987377167,0.4343284070491791,0.1825411468744278,0.3563733696937561,0.390961229801178,0.3087919354438782,0.410248339176178
main_5_13,0.379025936126709,0.4031238555908203,0.2193739265203476,0.4549233615398407,0.155549556016922,0.35205990076065063,0.3991721272468567,0.2858332395553589,0.4035578966140747
main_5_14,0.2591831684112549,0.4171905517578125,0.5087374448776245,0.4342424273490906,0.2884373962879181,0.3341565430164337,0.3739470839500427,0.28009796142578125,0.40098488330841064
main_5_15,0.25969600677490234,0.4347202479839325,0.2927025854587555,0.4383047819137573,0.12012641131877899,0.32996758818626404,0.35935288667678833,0.20655213296413422,0.40547990798950195
main_5_16,0.3391236662864685,0.43074047565460205,0.5420854687690735,0.4240443706512451,0.24669606983661652,0.3221326172351837,0.3399428725242615,0.3108329474925995,0.3950938284397125
main_5_17,0.2970057427883148,0.4474385976791382,0.39563363790512085,0.4411376416683197,0.1354820281267166,0.33760538697242737,0.3910049498081207,0.23780572414398193,0.42520150542259216
main_5_18,0.2977555990219116,0.4520738124847412,0.1980050504207611,0.46470141410827637,0.13143162429332733,0.3602577745914459,0.42984095215797424,0.22912317514419556,0.4438891112804413
main_5_19,0.31766265630722046,0.45120614767074585,0.42631104588508606,0.4419269263744354,0.34594985842704773,0.36368581652641296,0.40967515110969543,0.3328297734260559,0.43466436862945557
main_6_0,0.3088463544845581,0.44034749269485474,0.2032465785741806,0.445756196975708,0.11923582851886749,0.3725067973136902,0.3970780670642853,0.23091426491737366,0.4236879348754883
main_6_1,0.3285365104675293,0.41149598360061646,0.4175341725349426,0.4304591715335846,0.29613837599754333,0.3509129583835602,0.35849493741989136,0.31930047273635864,0.3915598392486572
main_6_2,0.32774192094802856,0.41196954250335693,0.22939950227737427,0.435010701417923,0.17906321585178375,0.3534191846847534,0.3438204228878021,0.26604098081588745,0.38628435134887695
main_6_3,0.2661357820034027,0.44292622804641724,0.29110345244407654,0.4849531352519989,0.10566218197345734,0.3746320903301239,0.3608162999153137,0.20453745126724243,0.4125230312347412
main_6_4,0.34598663449287415,0.4332660734653473,0.3300100862979889,0.5185166001319885,0.18857665359973907,0.37625324726104736,0.3985280990600586,0.2840218245983124,0.42297518253326416
main_6_5,0.3696388900279999,0.4003537893295288,0.39779770374298096,0.48225438594818115,0.3095782697200775,0.363798588514328,0.3696090877056122,0.34730154275894165,0.39149171113967896
main_6_6,0.40757161378860474,0.4269622564315796,0.5266647338867188,0.4896104633808136,0.11638287454843521,0.4344639182090759,0.438411682844162,0.2986103296279907,0.4338129460811615
main_6_7,0.24360263347625732,0.4112080931663513,0.5049952864646912,0.4613586664199829,0.26013055443763733,0.394340455532074,0.4085899293422699,0.2600081264972687,0.41209909319877625
main_6_8,0.17454810440540314,0.4016546905040741,0.430206298828125,0.49845898151397705,0.21653878688812256,0.38874000310897827,0.4178835153579712,0.20065997540950775,0.41167017817497253
main_6_9,0.3299354910850525,0.5542814135551453,0.21259592473506927,0.4811410903930664,0.2034199833869934,0.4419547915458679,0.47887662053108215,0.27614933252334595,0.5221020579338074
main_6_10,0.4821345806121826,0.5607978701591492,0.4158109426498413,0.39926183223724365,0.19580724835395813,0.4331705868244171,0.4397081732749939,0.36800089478492737,0.5074419975280762
main_6_11,0.2929156720638275,0.46799761056900024,0.13747073709964752,0.42486774921417236,0.1443234384059906,0.3757408559322357,0.38178569078445435,0.2290719449520111,0.4327496886253357
main_6_12,0.40054792165756226,0.46564894914627075,0.24487057328224182,0.44595837593078613,0.2634313404560089,0.3607482612133026,0.36991575360298157,0.3411683738231659,0.4275832176208496
main_6_13,0.37515875697135925,0.4461735486984253,0.29705923795700073,0.46062996983528137,0.18809248507022858,0.38472577929496765,0.4025666117668152,0.2992665469646454,0.42972731590270996
main_6_14,0.3676697611808777,0.4493427574634552,0.2595871686935425,0.413801372051239,0.18615905940532684,0.38825950026512146,0.3908608555793762,0.2928002178668976,0.42519280314445496
main_6_15,0.2319934070110321,0.4527765214443207,0.28811097145080566,0.40073350071907043,0.1455100029706955,0.38095876574516296,0.3742934763431549,0.20042255520820618,0.42020148038864136
main_6_16,0.35755831003189087,0.4351992905139923,0.28758305311203003,0.3981822431087494,0.27138373255729675,0.4027111828327179,0.3974136412143707,0.3213016986846924,0.4190601110458374
main_6_17,0.5845500230789185,0.4697260856628418,0.346746563911438,0.40678659081459045,0.16250376403331757,0.4127892255783081,0.4025852084159851,0.4109792709350586,0.44115668535232544
main_6_18,0.2732912003993988,0.4945846199989319,0.3606056272983551,0.42299675941467285,0.17896512150764465,0.40133723616600037,0.40214717388153076,0.23985248804092407,0.45582541823387146
main_6_19,0.4216640889644623,0.49876317381858826,0.2557320296764374,0.43380656838417053,0.22777792811393738,0.38379475474357605,0.39210936427116394,0.3397657871246338,0.454715371131897
main_7_0,0.319266676902771,0.4735267460346222,0.2647955119609833,0.4575522541999817,0.17146036028862,0.36170414090156555,0.3793884515762329,0.25957798957824707,0.4362243115901947
main_7_1,0.4417438507080078,0.4525383412837982,0.27462342381477356,0.47035518288612366,0.16272009909152985,0.3459971845149994,0.35832881927490234,0.32661503553390503,0.4164960980415344
main_7_2,0.3850572407245636,0.5195857882499695,0.13825449347496033,0.44453859329223633,0.16129355132579803,0.3946717381477356,0.37975624203681946,0.28843075037002563,0.46222203969955444
main_7_3,0.3034975528717041,0.5113321542739868,0.40578344464302063,0.47069036960601807,0.15253998339176178,0.3954111337661743,0.3848479390144348,0.24855546653270721,0.46048158407211304
main_7_4,0.2770783305168152,0.4516260325908661,0.2561187148094177,0.5161067247390747,0.2982577383518219,0.36675047874450684,0.3666221797466278,0.28453484177589417,0.42095065116882324
main_7_5,0.32140034437179565,0.4434451758861542,0.31834593415260315,0.549821674823761,0.18089020252227783,0.3931989371776581,0.3918796181678772,0.2665153741836548,0.4274004101753235
main_7_6,0.329096257686615,0.49062180519104004,0.5371048450469971,0.45668891072273254,0.20631136000156403,0.4036828875541687,0.39069226384162903,0.28916510939598083,0.45037752389907837
main_7_7,0.2556477189064026,0.5279272794723511,0.24134613573551178,0.45398613810539246,0.18753260374069214,0.4795987904071808,0.43600550293922424,0.22855244576931,0.4892793297767639
main_7_8,0.3350261151790619,0.4198717474937439,0.32643750309944153,0.4458133578300476,0.22864602506160736,0.3937980532646179,0.3529594838619232,0.2932335436344147,0.3947792053222656
main_7_9,0.2814130187034607,0.41201072931289673,0.3463640809059143,0.43797752261161804,0.16052505373954773,0.38817429542541504,0.3393827974796295,0.23676851391792297,0.3846912980079651
main_7_10,0.4355890452861786,0.47189754247665405,0.3631734549999237,0.4385029077529907,0.19779561460018158,0.3901742398738861,0.33402785658836365,0.3401408791542053,0.4168853163719177
main_7_11,0.27752646803855896,0.4758932590484619,0.3405018746852875,0.4537205100059509,0.18337197601795197,0.3671121597290039,0.3658487796783447,0.24322693049907684,0.4321545958518982
main_7_12,0.18402327597141266,0.4421450197696686,0.23740525543689728,0.48530852794647217,0.20328782498836517,0.36157456040382385,0.37331023812294006,0.19356697797775269,0.4169595539569855
main_7_13,0.2535333037376404,0.43189266324043274,0.36342012882232666,0.4396938979625702,0.11002437770366669,0.36594757437705994,0.3522685766220093,0.20178428292274475,0.4011538326740265
main_7_14,0.2820422649383545,0.41951990127563477,0.4622398912906647,0.4072361886501312,0.1457410603761673,0.37031686305999756,0.3331969380378723,0.23578263819217682,0.38540443778038025
main_7_15,0.3578532040119171,0.457841157913208,0.3201668858528137,0.4815572500228882,0.11066199839115143,0.346155047416687,0.36592546105384827,0.2600656747817993,0.4229178726673126
main_7_16,0.263433575630188,0.4781038165092468,0.16380572319030762,0.5236749053001404,0.1565512865781784,0.36371755599975586,0.397757351398468,0.21797522902488708,0.44852304458618164
main_7_17,0.336607426404953,0.4257584810256958,0.23816750943660736,0.4418875575065613,0.2397596538066864,0.346668004989624,0.3680514991283417,0.29510563611984253,0.4038800001144409
main_7_18,0.21095073223114014,0.41346490383148193,0.2659464180469513,0.40106263756752014,0.1975928694009781,0.3740951716899872,0.34363800287246704,0.20784026384353638,0.38577479124069214
main_7_19,0.33822178840637207,0.41695237159729004,0.23483991622924805,0.4037001430988312,0.18500089645385742,0.36997076869010925,0.35685572028160095,0.27455830574035645,0.3930225670337677
