,y,pred
0,True,0.9433219
2,True,0.9446556
3,True,0.7723231
4,True,0.8542609
5,False,0.39363122
8,False,0.6273084
9,False,0.5069473
12,False,0.084927954
13,False,0.11297379
14,False,0.1471784
15,False,0.18179645
17,False,0.22478361
19,False,0.20157272
20,True,0.7759768
22,False,0.12194452
23,False,0.70185244
24,False,0.281571
25,True,0.64016753
27,False,0.7020985
28,False,0.71103436
29,True,0.90334123
30,True,0.8242469
31,True,0.79027754
32,False,0.115312375
35,False,0.051232666
36,True,0.89091235
40,True,0.9905579
41,True,0.9905579
45,False,0.006608161
46,False,0.21824594
48,False,0.10810893
49,False,0.10810893
51,False,0.029805453
54,False,0.50491756
55,False,0.50491756
56,False,0.25479195
57,False,0.25479195
58,False,0.017399576
59,False,0.017399576
60,False,0.17461553
61,False,0.17461553
62,False,0.03801947
63,False,0.03801947
68,True,0.8880545
69,True,0.8880545
70,True,0.9226246
72,True,0.8729255
73,True,0.8729255
76,True,0.93125397
77,True,0.93125397
79,False,0.4690151
83,True,0.68844414
84,True,0.9720457
86,False,0.07475548
87,False,0.07475548
90,True,0.94642633
91,True,0.94642633
92,True,0.93836313
93,True,0.93836313
94,True,0.9707143
95,True,0.9707143
96,True,0.8639439
97,True,0.8639439
98,False,0.023607882
100,False,0.028318547
101,False,0.028318547
104,False,0.015235194
105,False,0.015235194
108,True,0.9600567
109,True,0.9600567
110,True,0.9451878
111,True,0.9451878
112,True,0.60177606
113,False,0.0089551285
114,True,0.75039506
115,True,0.75039506
116,False,0.7178271
117,False,0.7178271
118,False,0.720493
119,False,0.720493
120,False,0.7273007
121,True,0.7273007
122,True,0.79727966
124,True,0.7978857
125,False,0.7978857
126,False,0.7978857
128,False,0.7849507
130,False,0.7606201
131,True,0.9251286
132,True,0.81715214
133,True,0.81715214
134,True,0.89272404
135,True,0.89272404
136,True,0.8637117
137,True,0.8637117
138,True,0.8125271
140,True,0.8125271
141,True,0.8125271
142,True,0.8125271
143,True,0.95711124
145,True,0.87868464
146,True,0.89434075
147,True,0.9451878
148,False,0.61725104
151,True,0.868971
152,True,0.8204939
153,True,0.7218759
155,True,0.589757
156,True,0.6250073
157,True,0.67744637
158,True,0.9111465
160,False,0.00019187812
161,False,0.00032686334
162,False,0.0005613637
164,False,0.0013724602
165,False,0.001772664
167,False,0.0015600534
168,False,0.4079476
169,False,0.0012650237
170,False,0.0009135024
172,True,0.58008957
173,False,0.017759051
177,True,0.90576106
180,False,0.30346623
182,False,0.28107977
183,False,0.17548065
184,True,0.534935
187,True,0.8437604
188,True,0.92826927
191,True,0.7524854
193,True,0.98367095
194,True,0.98367095
195,True,0.8092163
197,True,0.89634955
198,True,0.92241704
199,True,0.92241704
200,True,0.84154797
201,False,0.7274551
202,True,0.7274551
203,True,0.80587906
204,True,0.85226923
205,True,0.85226923
206,True,0.85226923
207,True,0.85226923
208,True,0.8680378
209,True,0.8680378
210,True,0.8680378
211,True,0.8680378
212,True,0.8680378
214,True,0.8680378
217,True,0.7738075
218,True,0.7738075
219,True,0.89252377
220,False,9.54241e-05
221,False,9.54241e-05
222,True,0.9179726
225,False,1.1553034e-06
226,False,2.416932e-06
227,False,7.017082e-06
228,False,7.017082e-06
229,False,1.3142278e-05
230,False,1.3142278e-05
231,False,2.4701718e-05
232,False,2.4701718e-05
233,False,4.6689845e-05
234,False,4.6689845e-05
236,False,8.394135e-05
237,False,0.00014011221
241,False,0.19119571
243,False,0.00034618657
244,False,0.00034618657
246,False,0.29176465
248,False,0.27711254
250,True,0.9003989
251,True,0.9003989
252,True,0.7856423
254,False,0.00087745825
255,True,0.9271692
256,False,0.0026185126
260,False,0.009190597
261,False,0.0011432264
262,False,0.0011432264
265,True,0.9639749
266,True,0.9639749
267,True,0.9639749
268,False,0.043194674
269,False,0.3919322
