,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_13,0.6705411672592163,0.6894564032554626,0.790076732635498,1.1891727447509766,1.0790218114852905,0.8583019375801086,1.2222332954406738,1.0193582773208618,1.1770267486572266
main_0_14,0.6490878462791443,0.6900471448898315,1.4930483102798462,1.18965744972229,0.8124415278434753,0.8306213617324829,1.1650303602218628,0.8641016483306885,1.129859447479248
main_0_15,0.672696053981781,0.6907468438148499,1.073657512664795,1.1719976663589478,1.0400019884109497,0.8009782433509827,1.122865915298462,1.0141901969909668,1.0934040546417236
main_0_16,0.6630661487579346,0.6905133724212646,1.4180450439453125,1.1582838296890259,0.7342351675033569,0.8081040382385254,1.0884356498718262,0.7934783697128296,1.0636392831802368
main_0_17,0.6426132917404175,0.6892967820167542,0.4332622289657593,1.1490912437438965,0.5763968229293823,0.8610079288482666,1.0908284187316895,0.5680484771728516,1.0646480321884155
main_0_18,0.6601675152778625,0.6876018643379211,0.5795632004737854,1.1418139934539795,0.7320180535316467,0.8333255648612976,1.0680454969406128,0.7118831872940063,1.0450011491775513
main_0_19,0.6668506860733032,0.6870997548103333,0.717965841293335,1.1295220851898193,0.8545281291007996,0.765290379524231,1.0023794174194336,0.8267545700073242,0.989543616771698
main_1_0,0.6244917511940002,0.6895694732666016,1.555172324180603,1.098503589630127,0.5809385180473328,0.7544628381729126,1.0234203338623047,0.6767890453338623,1.0041799545288086
main_1_1,0.6142159104347229,0.6934046149253845,0.9198057055473328,1.1255580186843872,0.9661670327186584,0.7988033890724182,1.040985107421875,0.9339776635169983,1.0215606689453125
main_1_2,0.6376232504844666,0.6861889958381653,0.6979708671569824,1.090047001838684,0.8145901560783386,0.8010814189910889,1.0219417810440063,0.7895539999008179,1.0018893480300903
main_1_3,0.6510356664657593,0.6786616444587708,1.207185983657837,1.0487418174743652,0.5680257678031921,0.7779344320297241,1.002631664276123,0.6352084279060364,0.9814232587814331
main_1_4,0.6684713959693909,0.6745346784591675,0.5547211766242981,1.1055577993392944,0.5275769829750061,0.8803719282150269,1.1066269874572754,0.5412774682044983,1.072405457496643
main_1_5,0.6389351487159729,0.6730541586875916,0.4935648441314697,1.06122887134552,1.0153342485427856,0.7802367210388184,0.9824175834655762,0.9361193180084229,0.9654644131660461
main_1_6,0.585512101650238,0.6742802858352661,0.7253105640411377,1.0370280742645264,0.5182204246520996,0.7345271110534668,0.9452762603759766,0.5431777238845825,0.932580292224884
main_1_7,0.6108555793762207,0.6743098497390747,0.5023089051246643,1.0214020013809204,0.483939528465271,0.6557139754295349,0.8886871337890625,0.4957038462162018,0.8843476176261902
main_1_8,0.5758644938468933,0.6656808853149414,0.4302857220172882,1.0132631063461304,0.6018566489219666,0.6630520820617676,0.8819746375083923,0.5835297703742981,0.8773484230041504
main_1_9,0.6722312569618225,0.655166506767273,1.096427083015442,1.014475703239441,0.6718226075172424,0.6386531591415405,0.8485990166664124,0.7121308445930481,0.8490589261054993
main_1_10,0.5803412199020386,0.6497700214385986,0.9883397817611694,0.9932025074958801,0.6173092722892761,0.8302379250526428,0.938829243183136,0.6495844125747681,0.9211613535881042
main_1_11,0.5729820728302002,0.6482763290405273,0.8963485956192017,1.0098637342453003,0.4983377456665039,0.6780925393104553,0.9143834710121155,0.5419855117797852,0.9024272561073303
main_1_12,0.5798695087432861,0.6503819823265076,0.7621548175811768,0.9922099709510803,0.7141981720924377,0.6484785079956055,0.897648811340332,0.7081398963928223,0.8870931267738342
main_1_13,0.6175594329833984,0.6542040109634399,0.3830680847167969,0.9850080013275146,0.34415972232818604,0.5490016341209412,0.8457896113395691,0.3694393038749695,0.8438667058944702
main_1_14,0.5888048410415649,0.6466866135597229,0.7727487087249756,0.9742569327354431,0.6135176420211792,0.5066092014312744,0.7952146530151367,0.6266701817512512,0.8004692792892456
main_1_15,0.5677568912506104,0.6297153830528259,0.7200330495834351,0.9848604202270508,0.40799373388290405,0.5143069624900818,0.739403486251831,0.45020803809165955,0.7540249228477478
main_1_16,0.6226577758789062,0.6152494549751282,0.7948348522186279,1.002235770225525,0.38124868273735046,0.6508548855781555,0.7914921045303345,0.43954238295555115,0.7975652813911438
main_1_17,0.5825616717338562,0.6093608736991882,0.44379207491874695,0.9068492650985718,0.4359239935874939,0.5263730883598328,0.693466305732727,0.4482495188713074,0.7070654630661011
main_1_18,0.5446306467056274,0.6124323010444641,0.8050529360771179,0.9187192320823669,0.3505578935146332,0.5339022874832153,0.7347751259803772,0.4089941084384918,0.742562472820282
main_1_19,0.5708180665969849,0.6072069406509399,0.3433365821838379,0.8718032240867615,0.7228891253471375,0.45617300271987915,0.6463539004325867,0.6748782396316528,0.6646477580070496
main_2_0,0.575032651424408,0.6017614006996155,0.9584628343582153,0.8588515520095825,0.34109339118003845,0.42615652084350586,0.6252222657203674,0.4181272089481354,0.645530641078949
main_2_1,0.6089422106742859,0.5929898619651794,0.3932657539844513,0.8410206437110901,0.21190878748893738,0.37489086389541626,0.608004093170166,0.26046308875083923,0.628921389579773
main_2_2,0.6107000112533569,0.5807657241821289,0.5269245505332947,0.8077091574668884,0.4593243896961212,0.3414183557033539,0.5937744975090027,0.4776899516582489,0.6130401492118835
main_2_3,0.5484848022460938,0.5688856840133667,0.40274012088775635,0.8351455926895142,0.2822437882423401,0.32649296522140503,0.555564820766449,0.31469717621803284,0.5831364393234253
main_2_4,0.6559862494468689,0.5711007714271545,0.46476349234580994,0.8587671518325806,0.4318193197250366,0.43428897857666016,0.5958606004714966,0.45264554023742676,0.6188434958457947
main_2_5,0.5196695923805237,0.5657034516334534,0.6195292472839355,0.8033083081245422,0.24911758303642273,0.46429476141929626,0.5822010636329651,0.30561721324920654,0.6018715500831604
main_2_6,0.48889321088790894,0.5606660842895508,0.442560076713562,0.7926182746887207,0.46628108620643616,0.37797147035598755,0.5346736907958984,0.46581655740737915,0.561193585395813
main_2_7,0.4779018759727478,0.5613170266151428,0.4603300094604492,0.7951754331588745,0.22837872803211212,0.344489723443985,0.5324535369873047,0.27008408308029175,0.5596533417701721
main_2_8,0.5918915271759033,0.5600430965423584,0.5186101198196411,0.77289879322052,0.2850002348423004,0.2869703769683838,0.49002212285995483,0.3313930034637451,0.5223836898803711
main_2_9,0.5772467851638794,0.5548555850982666,0.8346908092498779,0.7254626154899597,0.21904835104942322,0.3305017352104187,0.5430368781089783,0.3057304322719574,0.5612741708755493
main_2_10,0.47237175703048706,0.5502771139144897,0.4464220106601715,0.7085720300674438,0.19065244495868683,0.33232352137565613,0.5389059782028198,0.23715946078300476,0.55589759349823
main_2_11,0.5336613059043884,0.5542619228363037,0.6540061831474304,0.6965716481208801,0.25659245252609253,0.3332148790359497,0.5152473449707031,0.316167950630188,0.5355277061462402
main_2_12,0.5297421813011169,0.5570794343948364,0.3844105005264282,0.6612149477005005,0.3195800483226776,0.3955795466899872,0.5348455309867859,0.3423249423503876,0.5485880374908447
main_2_13,0.5255802869796753,0.557353138923645,0.4607416093349457,0.6637536883354187,0.3411265015602112,0.43561479449272156,0.522217869758606,0.36703795194625854,0.5384176969528198
main_2_14,0.48428353667259216,0.5422924757003784,0.3440020680427551,0.683462917804718,0.25516942143440247,0.43013831973075867,0.5376487374305725,0.2816876173019409,0.5518466830253601
main_2_15,0.5230523943901062,0.5298468470573425,0.4569300711154938,0.6274605989456177,0.25608789920806885,0.290094256401062,0.44837886095046997,0.2962196469306946,0.471798837184906
main_2_16,0.5683945417404175,0.5339741706848145,0.3245002031326294,0.7956282496452332,0.2717292904853821,0.3558608591556549,0.5184923410415649,0.3001609742641449,0.5460026860237122
main_2_17,0.555424153804779,0.5308451056480408,0.3348402678966522,0.633710503578186,0.2826736271381378,0.2931608557701111,0.49742528796195984,0.3091595768928528,0.5129916667938232
main_2_18,0.48308849334716797,0.5440680980682373,0.31255897879600525,0.6350855827331543,0.275803804397583,0.40811342000961304,0.5922955870628357,0.2956584095954895,0.5925461649894714
main_2_19,0.517673671245575,0.5549318194389343,0.5392929911613464,0.6600130796432495,0.2815419137477875,0.4441933035850525,0.5992316007614136,0.3246370553970337,0.6014989018440247
main_3_0,0.526075541973114,0.5518918633460999,0.46787047386169434,0.6479131579399109,0.24736756086349487,0.4425678849220276,0.5894322991371155,0.29029154777526855,0.5920150876045227
main_3_1,0.42522892355918884,0.5425543785095215,0.3632197380065918,0.6059262156486511,0.34604114294052124,0.3932918906211853,0.5671793222427368,0.35392364859580994,0.5689101219177246
main_3_2,0.4464656412601471,0.5268698334693909,0.2327844649553299,0.5836480259895325,0.2391173541545868,0.3383120000362396,0.5246477723121643,0.2548898160457611,0.5304197072982788
main_3_3,0.45975202322006226,0.5077317953109741,0.46147793531417847,0.5832205414772034,0.2977115511894226,0.2997698187828064,0.46142369508743286,0.3260411322116852,0.4766334891319275
main_3_4,0.46319419145584106,0.5020176768302917,0.21178238093852997,0.5985251069068909,0.12282850593328476,0.3483995497226715,0.4937020540237427,0.15814313292503357,0.5043016672134399
main_3_5,0.5454522371292114,0.508942186832428,0.4060327708721161,0.6381096839904785,0.28531014919281006,0.276608943939209,0.446652889251709,0.3173033893108368,0.46973225474357605
main_3_6,0.5013167858123779,0.522042453289032,0.5021308660507202,0.6422415375709534,0.20378248393535614,0.29037418961524963,0.43763667345046997,0.2555771768093109,0.46370962262153625
main_3_7,0.49282336235046387,0.5237843990325928,0.3136807382106781,0.5493548512458801,0.21798337996006012,0.34572315216064453,0.4594729244709015,0.24876345694065094,0.4730769991874695
main_3_8,0.4541383683681488,0.5270340442657471,0.29130953550338745,0.5411765575408936,0.20888428390026093,0.40066856145858765,0.5083546042442322,0.23606917262077332,0.512942910194397
main_3_9,0.5200261473655701,0.5197327136993408,0.31673967838287354,0.5540345311164856,0.22931861877441406,0.2902022898197174,0.467143714427948,0.2605665922164917,0.4795384407043457
main_3_10,0.4190461039543152,0.5185407400131226,0.2801664471626282,0.6071057915687561,0.19344018399715424,0.2767362594604492,0.49923327565193176,0.21948154270648956,0.5109901428222656
main_3_11,0.4826147258281708,0.5099965929985046,0.20367367565631866,0.6191046237945557,0.21149513125419617,0.25871679186820984,0.48795801401138306,0.23216210305690765,0.5021382570266724
main_3_12,0.4845891296863556,0.5020406246185303,0.36435526609420776,0.5628756880760193,0.18760202825069427,0.2697312831878662,0.4824397563934326,0.2278195172548294,0.4916173219680786
main_3_13,0.5728093385696411,0.5050672292709351,0.47315987944602966,0.5465268492698669,0.24956266582012177,0.3096865117549896,0.4823850691318512,0.296297162771225,0.4902603328227997
main_3_14,0.49038416147232056,0.5111976861953735,0.2638961970806122,0.55318284034729,0.194491907954216,0.3273601830005646,0.4630591571331024,0.2244403213262558,0.4754090905189514
main_3_15,0.40932145714759827,0.5161775350570679,0.3084315061569214,0.5651284456253052,0.16094647347927094,0.3511126935482025,0.46868449449539185,0.1945490837097168,0.48158299922943115
main_3_16,0.5190409421920776,0.49685657024383545,0.32472530007362366,0.5381380915641785,0.23422858119010925,0.30209243297576904,0.4330114722251892,0.2653028070926666,0.44802477955818176
main_3_17,0.5027319192886353,0.4823952317237854,0.2525476813316345,0.5683407187461853,0.21005535125732422,0.27029645442962646,0.4354372024536133,0.23719710111618042,0.45175185799598694
main_3_18,0.4988955557346344,0.47459813952445984,0.35047537088394165,0.5636085271835327,0.18840466439723969,0.2576344609260559,0.4445011019706726,0.22829577326774597,0.4581757187843323
main_3_19,0.5228915214538574,0.47881412506103516,0.28856754302978516,0.5276428461074829,0.1658029854297638,0.27110663056373596,0.4594084918498993,0.20564524829387665,0.4674132466316223
main_4_0,0.42517760396003723,0.4940144121646881,0.2584107220172882,0.5110944509506226,0.15395914018154144,0.2720036208629608,0.4463910162448883,0.1852836310863495,0.45628905296325684
main_4_1,0.3575015068054199,0.5032951831817627,0.252362459897995,0.47872665524482727,0.20747911930084229,0.3191145360469818,0.442012220621109,0.22358301281929016,0.45033395290374756
main_4_2,0.48845693469047546,0.4952844977378845,0.3519645929336548,0.47225305438041687,0.18752022087574005,0.2991991639137268,0.42766112089157104,0.22688204050064087,0.43723076581954956
main_4_3,0.3873042166233063,0.48706862330436707,0.2502172291278839,0.4855033755302429,0.1403835266828537,0.2621973752975464,0.4168088138103485,0.17029987275600433,0.4288729131221771
main_4_4,0.3939458429813385,0.4808041751384735,0.20542243123054504,0.5541850924491882,0.21650530397891998,0.22810763120651245,0.43616655468940735,0.2294655591249466,0.4508860111236572
main_4_5,0.503106951713562,0.47694000601768494,0.26881474256515503,0.5948559641838074,0.09668754041194916,0.23516078293323517,0.46000346541404724,0.14510752260684967,0.47413232922554016
main_4_6,0.46511349081993103,0.4711485803127289,0.2294309288263321,0.5574710965156555,0.14407087862491608,0.25367480516433716,0.4635917842388153,0.1775187849998474,0.4730934798717499
main_4_7,0.42967504262924194,0.4778846502304077,0.3727911710739136,0.49435868859291077,0.30711862444877625,0.24518842995166779,0.4391178488731384,0.323025643825531,0.4474189281463623
main_4_8,0.5632705688476562,0.48801809549331665,0.1949378103017807,0.46604371070861816,0.1572551280260086,0.2725277543067932,0.42282697558403015,0.19289042055606842,0.43207409977912903
main_4_9,0.5141772031784058,0.4899405241012573,0.25743553042411804,0.45967745780944824,0.16980798542499542,0.30156323313713074,0.42079105973243713,0.20531295239925385,0.42993998527526855
main_4_10,0.5246392488479614,0.4817233383655548,0.2650957703590393,0.4597668945789337,0.16443437337875366,0.28562042117118835,0.41858476400375366,0.20242612063884735,0.42747682332992554
main_4_11,0.4060748815536499,0.47001197934150696,0.2206600457429886,0.4609748423099518,0.11382033675909042,0.2593757212162018,0.421204537153244,0.1470324546098709,0.42883098125457764
main_4_12,0.4477024972438812,0.46248379349708557,0.1904340535402298,0.4580858647823334,0.1063128411769867,0.2494368702173233,0.4340880215167999,0.14124992489814758,0.4386065900325775
main_4_13,0.4392460882663727,0.45931297540664673,0.21948638558387756,0.4747371971607208,0.16901801526546478,0.24923601746559143,0.4503691792488098,0.1951436996459961,0.4533868432044983
main_4_14,0.42352691292762756,0.45385754108428955,0.26929301023483276,0.4815634787082672,0.2424449473619461,0.2557496428489685,0.43787139654159546,0.2592907249927521,0.44327813386917114
main_4_15,0.43783488869667053,0.453598290681839,0.21573878824710846,0.48267480731010437,0.1733112782239914,0.2551019787788391,0.4094613790512085,0.1982237696647644,0.4198912978172302
main_4_16,0.444101482629776,0.46905675530433655,0.22955913841724396,0.4999772608280182,0.18821752071380615,0.2606675624847412,0.4131348729133606,0.21234479546546936,0.42578819394111633
main_4_17,0.472578763961792,0.477672278881073,0.22082217037677765,0.48499393463134766,0.09478627145290375,0.26842227578163147,0.4288441240787506,0.13657373189926147,0.43802592158317566
main_4_18,0.48711708188056946,0.4693284332752228,0.24409885704517365,0.44946426153182983,0.17409338057041168,0.25268444418907166,0.415680855512619,0.2054515928030014,0.4231216609477997
main_4_19,0.5223240256309509,0.45899850130081177,0.19476987421512604,0.4532327353954315,0.1902981549501419,0.23914717137813568,0.39927104115486145,0.21694064140319824,0.40910595655441284
main_5_0,0.5308046936988831,0.4538560211658478,0.2422880083322525,0.460003137588501,0.2438196986913681,0.23208926618099213,0.4028407037258148,0.2663360834121704,0.4122912585735321
main_5_1,0.4268767237663269,0.4509265720844269,0.16097770631313324,0.46515947580337524,0.14288344979286194,0.23691095411777496,0.41419893503189087,0.16702520847320557,0.42193299531936646
main_5_2,0.4308786988258362,0.4692736566066742,0.18871313333511353,0.4624101221561432,0.11048438400030136,0.254876971244812,0.4483168125152588,0.14320464432239532,0.4513084888458252
main_5_3,0.505214512348175,0.470474511384964,0.15685249865055084,0.454699844121933,0.12800081074237823,0.2481817901134491,0.4444306492805481,0.16052411496639252,0.4474612772464752
main_5_4,0.5158883929252625,0.4545879662036896,0.28687044978141785,0.4356991946697235,0.15884603559970856,0.2207125723361969,0.4015774428844452,0.1991835981607437,0.4090000092983246
main_5_5,0.3967307209968567,0.4489293396472931,0.2321964055299759,0.4410538971424103,0.1127634346485138,0.21478785574436188,0.3932397961616516,0.14651569724082947,0.402172714471817
main_5_6,0.3400990962982178,0.44709697365760803,0.17963500320911407,0.4724443554878235,0.13594678044319153,0.21318231523036957,0.39151665568351746,0.15621167421340942,0.40358197689056396
main_5_7,0.3111910820007324,0.4470582604408264,0.21563886106014252,0.46753329038619995,0.1739690601825714,0.21320125460624695,0.3812834918498993,0.18875735998153687,0.394658625125885
main_5_8,0.463134765625,0.45449361205101013,0.1961234211921692,0.43495768308639526,0.1609104871749878,0.2522113025188446,0.3968120813369751,0.188115656375885,0.4049851596355438
main_5_9,0.3930465877056122,0.4517875611782074,0.22076250612735748,0.4224276840686798,0.10651145875453949,0.2633272707462311,0.3882331848144531,0.1399749517440796,0.3964952826499939
main_5_10,0.35115477442741394,0.4423125982284546,0.134537473320961,0.4179777503013611,0.15863977372646332,0.25125157833099365,0.3672995865345001,0.17155542969703674,0.37803003191947937
main_5_11,0.3642200827598572,0.4399763345718384,0.24313516914844513,0.42272064089775085,0.11368148028850555,0.231913760304451,0.37115204334259033,0.14574457705020905,0.38147827982902527
main_5_12,0.317646861076355,0.4435679614543915,0.16010698676109314,0.4647652804851532,0.18125933408737183,0.21315179765224457,0.39740505814552307,0.19002270698547363,0.4074397683143616
main_5_13,0.4320731461048126,0.45355525612831116,0.2454654574394226,0.45844000577926636,0.08870559930801392,0.24564096331596375,0.43896767497062683,0.13068903982639313,0.44196662306785583
main_5_14,0.43594998121261597,0.44410595297813416,0.1878955364227295,0.4211921989917755,0.16836783289909363,0.21601612865924835,0.399551659822464,0.19134968519210815,0.4051225781440735
main_5_15,0.4019758105278015,0.4417293667793274,0.12857919931411743,0.406701922416687,0.18612040579319,0.20969723165035248,0.3801547884941101,0.19770725071430206,0.38753512501716614
main_5_16,0.3996083438396454,0.4451189935207367,0.1620914340019226,0.39826929569244385,0.10632547736167908,0.23048993945121765,0.38191139698028564,0.13477417826652527,0.3884541988372803
main_5_17,0.4105304181575775,0.4449881315231323,0.2398158460855484,0.40760141611099243,0.09520600736141205,0.2128334492444992,0.3825090229511261,0.13382253050804138,0.3898228406906128
main_5_18,0.523988664150238,0.4422557055950165,0.14683425426483154,0.4198186695575714,0.1493183970451355,0.21924714744091034,0.39591288566589355,0.17866848409175873,0.401839941740036
main_5_19,0.34017878770828247,0.4356207847595215,0.22738857567310333,0.4106804132461548,0.11722178012132645,0.21158777177333832,0.38332757353782654,0.14527744054794312,0.3900514543056488
main_6_0,0.4377901554107666,0.4319131672382355,0.21415813267230988,0.3966420590877533,0.09454067796468735,0.21673192083835602,0.38414087891578674,0.13299164175987244,0.38909900188446045
main_6_1,0.43791601061820984,0.42918193340301514,0.15038737654685974,0.37677982449531555,0.16347895562648773,0.24644987285137177,0.3841908574104309,0.18390798568725586,0.3870405852794647
main_6_2,0.3534794747829437,0.4423184394836426,0.22640158236026764,0.3803320527076721,0.09683508425951004,0.24477101862430573,0.3925611674785614,0.12939101457595825,0.3953302204608917
main_6_3,0.3822339177131653,0.453190416097641,0.08752993494272232,0.4199655055999756,0.1601986140012741,0.25285500288009644,0.4220108389854431,0.17083853483200073,0.4242789149284363
main_6_4,0.3649008572101593,0.4390808343887329,0.19853128492832184,0.40859946608543396,0.16888806223869324,0.23663589358329773,0.4098883271217346,0.18717797100543976,0.41207122802734375
main_6_5,0.4029334783554077,0.4271182715892792,0.16380493342876434,0.41874265670776367,0.0952025055885315,0.21204808354377747,0.38922157883644104,0.12600970268249512,0.39501431584358215
main_6_6,0.44703951478004456,0.4219244420528412,0.1975163072347641,0.44247186183929443,0.07585802674293518,0.203867569565773,0.3851141035556793,0.11670821905136108,0.39346152544021606
main_6_7,0.43584293127059937,0.41673851013183594,0.19561943411827087,0.4306583106517792,0.1939028948545456,0.2073841542005539,0.37316209077835083,0.21317043900489807,0.38205692172050476
main_6_8,0.31873372197151184,0.4206676483154297,0.20557034015655518,0.379072904586792,0.09955929219722748,0.22392097115516663,0.3704490661621094,0.12692205607891083,0.3752325773239136
main_6_9,0.3873158097267151,0.43963077664375305,0.15491868555545807,0.39014706015586853,0.15524941682815552,0.24129807949066162,0.38796091079711914,0.17354309558868408,0.39224836230278015
main_6_10,0.5118975639343262,0.4390290081501007,0.16571083664894104,0.39741843938827515,0.11202554404735565,0.23772889375686646,0.38902708888053894,0.14869365096092224,0.3937714397907257
main_6_11,0.4821430444717407,0.4330691397190094,0.1594049036502838,0.4103141725063324,0.14858923852443695,0.2327815145254135,0.4099550247192383,0.17595413327217102,0.41181427240371704
main_6_12,0.4700777232646942,0.42706048488616943,0.170274555683136,0.43017682433128357,0.10552877187728882,0.21689164638519287,0.41434037685394287,0.14045676589012146,0.41684699058532715
main_6_13,0.44553783535957336,0.4255608022212982,0.19947965443134308,0.47902873158454895,0.12700995802879333,0.23056474328041077,0.4310956299304962,0.1590365618467331,0.43520528078079224
main_6_14,0.4386659860610962,0.4206151068210602,0.21482393145561218,0.414718896150589,0.18395653367042542,0.2099505215883255,0.40440618991851807,0.20699754357337952,0.40666434168815613
main_6_15,0.3523626923561096,0.42958617210388184,0.0982506275177002,0.41872289776802063,0.16096405684947968,0.24838832020759583,0.43473589420318604,0.17012906074523926,0.4328102767467499
main_6_16,0.3534180521965027,0.43332305550575256,0.17491164803504944,0.41167137026786804,0.1132359728217125,0.21830250322818756,0.41737374663352966,0.13805215060710907,0.4180923104286194
main_6_17,0.3818616271018982,0.43205681443214417,0.096587173640728,0.4218801259994507,0.0881090834736824,0.21702693402767181,0.42159304022789,0.11210935562849045,0.4224465489387512
main_6_18,0.3342162072658539,0.4128643572330475,0.16122396290302277,0.39765310287475586,0.16389425098896027,0.20767740905284882,0.392411470413208,0.1770903766155243,0.3945237398147583
main_6_19,0.47080662846565247,0.40827545523643494,0.1695014387369156,0.40865007042884827,0.08837917447090149,0.22260341048240662,0.3947209417819977,0.12627233564853668,0.39711251854896545
main_7_0,0.4836413264274597,0.41061538457870483,0.15178734064102173,0.3912651240825653,0.12985378503799438,0.21605847775936127,0.40208083391189575,0.15987102687358856,0.4017288386821747
main_7_1,0.435457319021225,0.4295802116394043,0.1574617624282837,0.4068346917629242,0.08568273484706879,0.24810609221458435,0.4432854652404785,0.12011121213436127,0.4387456178665161
main_7_2,0.3009062707424164,0.419879287481308,0.10999243706464767,0.40335264801979065,0.14940497279167175,0.24120494723320007,0.4261232018470764,0.15762972831726074,0.42347025871276855
main_7_3,0.38406306505203247,0.4146186411380768,0.13325631618499756,0.4395028352737427,0.1503918319940567,0.2398170381784439,0.41727134585380554,0.16721820831298828,0.41917064785957336
main_7_4,0.5455266833305359,0.4124709665775299,0.1435728371143341,0.4725792407989502,0.14629928767681122,0.2211517095565796,0.40708813071250916,0.1775655299425125,0.4137254059314728
main_7_5,0.4068759083747864,0.4231977164745331,0.24020594358444214,0.42681559920310974,0.12599685788154602,0.22520822286605835,0.44068360328674316,0.15900973975658417,0.437987357378006
main_7_6,0.3896786570549011,0.42255809903144836,0.12494902312755585,0.424593061208725,0.17774879932403564,0.21507598459720612,0.43148553371429443,0.1894754320383072,0.43012678623199463
main_7_7,0.42998766899108887,0.42049452662467957,0.11217495054006577,0.4033166468143463,0.08706715703010559,0.2118864804506302,0.42107701301574707,0.11652737855911255,0.41934633255004883
main_7_8,0.438518226146698,0.41210484504699707,0.13496020436286926,0.4090006351470947,0.14819681644439697,0.22981208562850952,0.4157368242740631,0.1698664128780365,0.41481101512908936
main_7_9,0.34100574254989624,0.4111011326313019,0.14307869970798492,0.39603567123413086,0.10998810082674026,0.21313460171222687,0.4053546190261841,0.13136915862560272,0.4049244225025177
main_7_10,0.34716084599494934,0.4130587577819824,0.1959046721458435,0.4121086001396179,0.11591941118240356,0.20264242589473724,0.4151304364204407,0.14176635444164276,0.4146801829338074
main_7_11,0.31883710622787476,0.41314876079559326,0.16437630355358124,0.4421854317188263,0.10459312051534653,0.20387448370456696,0.4190322160720825,0.12718158960342407,0.42076385021209717
main_7_12,0.3394588828086853,0.40052810311317444,0.08228608220815659,0.40848734974861145,0.18106339871883392,0.21444065868854523,0.40440332889556885,0.1842014640569687,0.40448468923568726
main_7_13,0.3249833285808563,0.40341535210609436,0.15930570662021637,0.3996228277683258,0.10556340217590332,0.21583199501037598,0.3994390368461609,0.1279875785112381,0.39977046847343445
main_7_14,0.3373582661151886,0.42082902789115906,0.11785291880369186,0.41052988171577454,0.0801953375339508,0.23275740444660187,0.4261012077331543,0.1040741577744484,0.424207866191864
main_7_15,0.3274209499359131,0.4323427081108093,0.1934552937746048,0.4231645464897156,0.08744463324546814,0.2463577836751938,0.4468918740749359,0.11644997447729111,0.4434923231601715
main_7_16,0.3902949392795563,0.41306108236312866,0.15530450642108917,0.4088047444820404,0.09385122358798981,0.23619344830513,0.4322797656059265,0.12308898568153381,0.4285354018211365
main_7_17,0.4951019287109375,0.39875128865242004,0.13254684209823608,0.40522879362106323,0.13039074838161469,0.21414965391159058,0.3993411958217621,0.15939457714557648,0.3998531103134155
main_7_18,0.3906295895576477,0.40611669421195984,0.10841994732618332,0.458661824464798,0.1738700121641159,0.2227887511253357,0.40256592631340027,0.18477806448936462,0.40816730260849
main_7_19,0.5381261110305786,0.4060565233230591,0.17289260029792786,0.40528178215026855,0.1289721429347992,0.20326437056064606,0.38875317573547363,0.16544696688652039,0.3916873633861542
