,y,pred
1,True,0.96481663
6,False,0.2139287
7,True,0.57062507
10,True,0.96620876
11,True,0.89140993
16,False,0.21190579
18,True,0.7689995
21,False,0.15981877
26,True,0.63534176
33,False,0.09653996
34,False,0.10553857
37,True,0.91144735
38,True,0.93202966
39,True,0.92055583
42,True,0.957112
43,True,0.957112
44,False,0.006607967
47,False,0.21823503
50,False,0.029803807
52,False,0.43036193
53,True,0.43036193
64,True,0.89434195
65,True,0.89434195
66,True,0.89518243
67,True,0.89518243
71,True,0.9226338
74,True,0.9011141
75,True,0.9011141
78,False,0.46901405
80,True,0.9678632
81,True,0.9678632
82,True,0.6884476
85,True,0.97204685
88,True,0.94835705
89,True,0.94835705
99,False,0.0235667
102,False,0.032571066
103,False,0.032571066
106,False,0.012793252
107,False,0.012793252
123,True,0.7972708
127,False,0.7849506
129,False,0.7606181
139,True,0.81252384
144,False,0.74012935
149,True,0.97429997
150,False,0.8452178
154,True,0.6817271
159,True,0.89426935
163,False,0.0009097752
166,False,0.3165497
171,True,0.7257541
174,False,0.01823646
175,False,0.038969375
176,False,0.045182973
178,True,0.92836636
179,False,0.13712142
181,False,0.2745814
185,True,0.72526425
186,True,0.86483526
189,False,0.4285578
190,False,0.4285578
192,True,0.7524642
196,True,0.8963357
213,True,0.86801744
215,False,0.6376665
216,True,0.66190255
223,False,0.0002880226
224,False,0.0002880226
235,False,8.3936546e-05
238,False,0.00014011141
239,False,0.00019676132
240,False,0.00019676132
242,False,0.00017422691
245,False,0.29172397
247,False,0.00014691646
249,False,0.00010670639
253,True,0.7439093
257,False,0.002758492
258,False,0.007433138
259,False,0.007433138
263,True,0.92464775
264,True,0.92464775
272,True,0.26349714
281,False,0.46426493
286,True,0.46393135
287,True,0.34622684
288,False,0.34622684
289,False,0.4614213
290,False,0.4614213
291,True,0.699293
294,False,0.13712755
295,False,0.13712755
298,False,0.647536
299,True,0.647536
304,False,0.83222705
306,True,0.83222705
308,True,0.83222705
309,True,0.83222705
312,False,0.105258554
317,True,0.9178689
318,True,0.9178689
321,True,0.9250265
