,y,pred
0,0.3580628470081153,0.51670426
2,0.3274102306782777,0.29347602
3,0.6043473289830168,0.35784316
4,0.5564565041545947,0.25158176
5,0.5539382024458392,0.42555836
8,0.4216730884973789,0.2379147
9,0.5963536173464561,0.31228718
12,0.256817422348969,0.40529266
13,0.2151096176457912,0.37905112
14,0.2521934689840134,0.35550332
15,0.2648546403645905,0.33904758
17,0.2998386020532362,0.33529776
19,0.3502453044452369,0.35145384
20,0.2294873799416518,0.21062024
22,0.4888374288398506,0.4900269
24,0.8736876156794835,0.6647706
25,0.2355233074620078,0.27416563
27,0.3480306277948198,0.27838525
28,0.3665358427317805,0.28025594
29,0.2642331974840882,0.21701418
30,0.6070171862060011,0.47407293
31,0.2609397301333618,0.25217533
32,1.6426608770530813,1.3013425
35,2.5185653264996293,2.2729402
36,0.2199902269585986,0.21736647
40,0.4912572168040249,0.5660767
41,0.4116197592361653,0.43852004
45,2.271456310962105,2.1409042
46,0.5548391270885814,0.7337611
48,0.8016040227040024,0.916534
49,0.627631743048741,0.7438758
51,0.9805165358915738,1.0840517
54,0.701389561082156,0.49382314
55,0.5141107089556878,0.4166709
56,0.8603537852332039,0.6838848
57,0.6439185410919813,0.5528829
58,1.829514999613072,2.0184515
59,1.401837577995651,1.4793433
60,0.577286949370758,0.76141804
61,0.457125170395556,0.63174963
62,1.3263158711616896,1.4832782
63,1.000001339158774,1.1141309
68,0.2207113821169311,0.20077963
69,0.1976290527935897,0.12740402
70,0.1253286653818165,0.21236317
72,0.2331267350169725,0.21814187
73,0.213586974186287,0.1419789
76,0.2785230542460676,0.20744784
77,0.267695211280065,0.25766712
79,0.0729124561297057,0.84258574
82,0.1563527740912935,0.4615831
83,0.1643828977733716,0.35647804
84,0.2207966138325583,0.22289677
86,1.2544963890753844,1.1961862
87,0.9591376107774664,0.9609301
90,0.1018542162253377,0.17172368
91,0.1002186806898022,0.085985765
92,0.1310386010338821,0.20544268
93,0.130648460893742,0.1171938
94,0.2428762666541334,0.28003883
95,0.2203258855761433,0.16442357
