,y,pred
1,0.28,0.13405213
6,0.87,1.0303352
11,0.37,0.2585209
16,0.88,0.87110776
21,0.99,1.0213481
26,0.45,0.5790327
34,1.83,1.5356516
39,0.18,0.27675086
42,0.05,0.307328
43,0.07,0.23203602
52,0.52,0.785704
53,0.44,0.7579968
64,0.34,0.3115811
65,0.28,0.3963366
66,0.36,0.3154932
67,0.31,0.39733174
74,0.33,0.3095598
75,0.25,0.43505713
80,0.08,0.1091729
81,0.04,0.21835685
88,0.23,0.043401983
89,0.21,0.24127215
102,2.97,2.3987126
103,1.97,1.6085324
106,3.85,2.4238894
107,2.7,1.9557126
144,0.54,0.47847787
149,0.25,-0.23903415
154,0.28,0.43536246
159,0.33,0.25011533
163,1.89,1.7476892
166,0.65,0.73092127
171,0.36,0.3540455
176,1.16,1.3377945
181,1.12,0.77663815
186,0.24,0.2525677
189,0.85,1.0115976
190,0.63,0.80767417
215,0.51,0.4144007
216,0.42,0.42585966
223,1.72,1.873271
224,1.56,1.7519271
239,2.06,1.9356675
240,1.71,1.8129638
242,2.06,1.9668844
253,0.3,0.2437115
257,1.63,1.786971
258,1.65,1.5375698
259,1.16,1.2610836
272,0.31,0.26910573
287,0.47,0.95469797
288,0.8,0.6797689
289,0.77,0.98701185
290,0.73,0.9787451
291,0.44,0.18277475
298,0.56,0.7547352
299,0.4,0.53833574
317,0.36,0.34803963
318,0.36,0.40352634
358,0.56,0.6222731
362,0.87,0.6840986
393,0.91,1.3434263
397,0.437,0.2126464
398,0.38,0.24233478
399,0.47,0.24504408
400,0.44,0.25388128
401,0.4,0.3084242
402,0.39,0.35273537
407,0.4,0.41491953
410,3.3,2.655804
422,0.61,0.45107636
426,1.36,1.2876137
429,0.96,1.1113945
432,0.7,0.5769525
442,0.48,0.5200141
448,0.1,0.05407306
449,0.42,-0.101299085
450,0.17,0.14493099
451,0.21,0.11233356
456,2.23,1.9728414
465,0.99,0.5206748
470,2.0,2.127622
473,0.4,0.7462013
474,0.41,0.25129324
480,0.524,0.39087015
481,0.499,0.38069716
491,0.42,0.32211706
494,0.47,0.48564437
495,0.44,0.4571774
497,-0.1,-0.12881485
501,0.4,0.457665
506,0.43,0.48365876
516,3.4,2.967051
517,3.1,2.8338468
527,2.08,1.9957553
530,2.3,2.199384
531,2.1,2.114318
535,0.34,0.45613807
536,0.38,0.3853379
545,0.2,0.30080456
550,1.01,0.9291742
551,1.03,0.40426964
552,0.95,0.40226886
553,1.14,0.6732448
554,1.05,0.67229354
557,0.67,0.7752437
558,0.53,0.758487
559,0.62,0.7426049
572,0.5,0.21902633
579,1.16,0.9750734
586,0.0,0.16992083
593,0.91,0.12730661
609,2.1,1.6928625
613,0.24,0.12304052
614,0.264,0.26007813
644,0.28,0.19546548
645,0.28,0.27060914
646,0.35,0.28180623
656,0.18,0.23768765
657,0.24,0.26351017
658,0.28,0.33147717
663,0.28,0.23379683
664,0.28,0.28930128
665,0.34,0.29757193
669,0.315,0.2320995
672,0.18,0.11801448
673,0.18,0.1350117
676,1.5,1.4764444
688,0.33,0.12923822
689,0.33,0.16799662
690,0.37,0.17377195
699,0.43,0.26323274
700,0.36,0.26947552
701,0.495,-0.29270574
702,0.28,-0.2368485
703,0.28,-0.15265861
704,0.32,-0.14011362
713,0.69,0.7196199
714,0.61,0.5407696
720,0.55,0.90858823
724,0.54,0.5224226
730,0.88,1.3953208
737,2.0,2.4676983
742,0.81,0.32305822
747,1.2,1.007818
752,-0.4,-0.3665584
