,y,pred
0,0.23,0.43371564
3,0.48,0.4789149
4,0.43,0.4881111
7,0.44,0.5529058
10,0.21,0.21156129
12,0.96,1.0915018
13,0.94,1.0365711
14,0.92,0.97818464
15,0.9,0.9235636
17,0.91,0.83415926
18,0.33,0.4454794
19,0.96,0.8971456
20,0.39,0.5270892
23,0.52,0.79608214
24,0.81,0.9009811
25,0.4,0.5262625
27,0.55,0.5022153
28,0.55,0.6089213
29,0.06,0.22887683
30,0.46,0.48103055
32,1.41,1.4390793
33,1.61,1.5022857
35,2.27,1.8344988
37,0.14,0.34276903
38,0.1,0.365294
40,0.1,0.3668054
41,0.15,0.3652127
44,2.86,3.1526318
45,2.36,2.1530178
46,0.95,0.90747535
47,0.72,0.91143405
48,1.19,0.9980526
49,0.97,0.9615714
54,0.67,0.92550594
55,0.55,0.83472246
56,0.86,0.9841241
57,0.69,0.917132
58,2.25,1.8811246
59,1.82,1.406659
62,1.9,1.5969619
63,1.57,1.2281516
68,0.37,0.33605227
69,0.37,0.40953737
70,0.37,0.16488656
71,0.32,0.35730705
72,0.44,0.40511283
73,0.36,0.4754511
78,0.51,0.44290522
79,2.26,0.5392982
84,0.17,0.10587015
85,0.13,0.20966437
90,0.25,0.06286933
91,0.23,0.24718899
92,0.32,0.11791708
93,0.28,0.27802202
94,0.22,0.17545351
95,0.15,0.21908137
98,2.93,2.7028825
99,1.86,1.7407821
100,2.76,2.4537191
101,1.64,1.623152
104,3.41,2.8712044
105,2.3,1.9888583
108,0.14,0.2793618
109,0.12,0.3052109
110,0.26,0.33703446
111,0.19,0.33492425
113,2.1,1.8673973
114,0.49,0.47564992
115,0.46,0.51478976
116,0.56,0.66813385
117,0.52,0.694777
120,0.5,0.58950937
121,0.47,0.63872534
122,0.49,0.6337462
123,0.46,0.6330119
127,0.54,0.6035037
128,0.5,0.5995092
129,0.61,0.6596058
130,0.53,0.6587601
131,0.31,0.44442236
134,0.34,0.22429499
135,0.3,0.25578082
136,0.36,0.3462961
137,0.32,0.33339718
138,0.42,0.35705668
139,0.305,0.34758973
140,0.43,0.34659076
141,0.41,0.33712754
142,0.43,0.32852945
145,0.46,0.31619895
146,0.29,0.32789898
148,0.69,0.7406397
150,0.53,0.2622822
151,0.2,0.13165948
152,0.18,0.21373805
153,0.2,0.37414083
155,0.36,0.38688093
157,0.35,0.36103657
158,0.46,0.28572887
160,2.24,2.0538888
161,2.12,1.9592241
164,1.79,1.6371607
165,1.72,1.5474068
167,1.64,1.5924357
168,0.62,0.7443846
170,1.71,1.6579033
172,0.39,0.3713297
173,1.2,1.2820917
174,1.19,1.3583766
177,0.01,0.043526914
178,0.04,0.21338901
179,0.84,0.97305524
180,1.03,0.68273795
183,1.58,0.95038545
184,0.44,0.55530125
185,0.31,0.5037039
187,0.25,0.26113316
191,0.35,0.22270742
192,0.32,0.16483012
193,-0.17,-0.2398608
194,-0.09,-0.31219193
195,0.4,0.3754052
196,0.38,0.04586443
197,0.38,-0.061444793
200,-0.14,0.21042636
201,0.54,0.49941507
202,0.49,0.43001273
203,0.38,0.36881557
204,0.43,0.41919437
205,0.43,0.3898406
206,0.34,0.3548387
207,0.2,0.33523613
208,0.4,0.4520776
209,0.4,0.44064856
210,0.325,0.43783844
211,0.34,0.41072425
212,0.39,0.38528818
213,0.32,0.27855757
214,0.21,0.21177313
217,0.415,0.4705278
218,0.36,0.35077715
219,0.49,0.4336408
220,2.17,1.9945492
221,1.86,1.8715764
222,0.19,0.36196026
225,2.99,2.6472723
229,2.7,2.5622857
230,2.14,2.1828854
231,2.5,2.4499736
232,2.01,2.0889332
233,2.38,2.3224936
234,1.88,1.9839891
235,2.3,2.2704747
236,1.94,2.0424187
241,0.82,0.9541043
243,1.9,1.9235412
244,1.75,1.792215
245,0.73,0.9335156
246,0.66,0.8634709
248,0.75,1.2474884
249,3.2,1.9953991
250,0.14,0.06307169
251,0.19,0.0025727996
252,0.25,0.28035364
254,1.55,1.6096536
256,1.67,1.7023832
260,1.53,1.742982
261,1.65,1.3519187
262,1.5,1.2373925
263,0.3,0.08070185
264,0.14,0.035009053
268,1.18,1.2857225
269,0.66,0.8664311
271,0.3,-0.048027966
273,0.44,0.18476775
274,0.35,0.103255294
275,0.81,0.6693581
276,0.65,0.41149935
277,0.55,0.33746183
279,0.59,0.4589065
280,0.41,0.29527223
292,2.5,1.829163
293,0.4,0.16122743
294,0.95,0.513106
295,0.88,0.47528505
296,0.66,0.7397648
297,0.58,0.6382347
302,0.46,0.75041336
303,0.42,0.6726736
304,0.51,0.6025022
305,0.26,0.53884524
306,0.42,0.4920223
307,0.44,0.42775428
308,0.37,0.29250735
309,0.25,0.2539721
310,0.32,0.24174145
313,0.35,0.19128868
314,0.35,0.24946952
315,0.4,0.33650935
316,0.4,0.38327715
319,0.34,0.3139114
320,0.34,0.35684374
325,0.39,0.35914907
326,0.39,0.40975156
327,0.3,0.18817344
328,0.3,0.24183387
329,0.32,0.19907841
330,0.32,0.2504952
333,0.38,0.254816
334,0.38,0.29965895
335,0.2,0.20287117
337,0.49,0.45410505
338,0.47,0.48576537
339,0.47,0.18038312
340,0.5,0.6755972
341,0.62,1.1155764
342,1.16,1.5208001
345,0.67,1.0061935
346,0.78,0.67069095
347,0.54,0.70816797
348,1.13,1.125448
349,1.0,0.9844364
350,1.55,1.3487147
351,1.9,1.9077194
352,1.06,1.1210885
353,1.19,1.2280912
355,0.82,0.44761476
356,0.82,0.46450394
357,0.87,0.48185962
359,0.475,0.20379797
360,0.78,0.60032463
361,0.7,0.6530527
363,0.475,0.3162185
364,0.65,0.55380076
365,0.65,0.58765197
366,0.68,0.6224382
367,0.48,0.51388794
368,0.48,0.50640965
371,0.48,0.300579
372,0.43,0.42740825
373,0.5,0.5160787
374,0.51,0.34326738
375,0.57,0.34793812
376,0.47,0.457206
377,0.53,0.53359866
378,0.65,0.4136344
379,0.5,0.50112444
380,0.56,0.56229156
381,0.59,0.59266025
382,0.62,0.5375264
383,0.556666667,0.54717153
384,0.63,0.5743434
385,0.57,0.5911187
386,0.6,0.64275175
388,0.66,0.58818233
