,y,pred
0,0.3580628470081153,0.36018685
2,0.3274102306782777,0.33499315
3,0.6043473289830168,0.35198373
4,0.5564565041545947,0.4549829
5,0.5539382024458392,0.3821405
8,0.4216730884973789,0.31939167
9,0.5963536173464561,0.4001372
12,0.256817422348969,0.4229934
13,0.2151096176457912,0.39147568
14,0.2521934689840134,0.36141208
15,0.2648546403645905,0.3382495
17,0.2998386020532362,0.31201288
19,0.3502453044452369,0.33989862
20,0.2294873799416518,0.17876728
22,0.4888374288398506,0.5012957
24,0.8736876156794835,0.7150426
25,0.2355233074620078,0.2897636
27,0.3480306277948198,0.30207896
28,0.3665358427317805,0.32846636
29,0.2642331974840882,0.25337183
30,0.6070171862060011,0.4556466
31,0.2609397301333618,0.25530764
32,1.6426608770530813,1.3419926
35,2.5185653264996293,2.134596
36,0.2199902269585986,0.2090637
40,0.4912572168040249,0.36285266
41,0.4116197592361653,0.39060017
45,2.271456310962105,2.3512926
46,0.5548391270885814,0.61182386
48,0.8016040227040024,0.6684807
49,0.627631743048741,0.6085895
51,0.9805165358915738,1.0642798
54,0.701389561082156,0.6476612
55,0.5141107089556878,0.5078035
56,0.8603537852332039,0.67142123
57,0.6439185410919813,0.6193744
58,1.829514999613072,1.4871724
59,1.401837577995651,1.0603585
60,0.577286949370758,0.64882237
61,0.457125170395556,0.54999816
62,1.3263158711616896,1.2484466
63,1.000001339158774,0.8700297
68,0.2207113821169311,0.22023286
69,0.1976290527935897,0.19696973
70,0.1253286653818165,0.17790948
72,0.2331267350169725,0.26820633
73,0.213586974186287,0.23605771
76,0.2785230542460676,0.22084032
77,0.267695211280065,0.21571384
79,0.0729124561297057,0.23049839
82,0.1563527740912935,0.3047176
83,0.1643828977733716,0.23208137
84,0.2207966138325583,0.11606161
86,1.2544963890753844,1.1835822
87,0.9591376107774664,0.99171335
90,0.1018542162253377,0.052635353
91,0.1002186806898022,0.06343676
92,0.1310386010338821,0.11691858
93,0.130648460893742,0.11019026
94,0.2428762666541334,0.22592063
95,0.2203258855761433,0.22403087
96,0.3219721937087685,0.3846266
97,0.3077792657850805,0.41705334
98,3.1724624060199127,2.8990848
100,3.0247633309063446,2.6179533
101,1.75438928217669,1.6630871
104,3.818084944906583,3.3065367
105,2.446298349224181,2.3662646
108,0.2539077631949908,0.31399977
109,0.2306128823488692,0.34796557
110,0.3816320708086714,0.37850037
111,0.3444501056753584,0.41717097
114,0.558106164481917,0.5510036
117,1.7098384225122285,1.4050913
118,1.391415984840771,1.2381209
119,0.1828604894642936,0.14109753
120,0.1716711802299126,0.1171533
121,0.2454076786790866,0.29037082
122,0.2359038671187664,0.25641954
123,0.2020249235810521,0.32095307
124,0.1902574785304856,0.2854962
125,0.2062166301430298,0.23162948
126,0.1927509141267944,0.20934485
128,0.2067485344676664,0.2285674
129,0.2141705502493159,0.2493403
130,0.2146601200697799,0.24782783
132,0.2664581983854284,0.2501024
134,0.3220915932510053,0.28323478
135,0.3127257368979065,0.25706565
136,0.2170014526646437,0.2803728
137,0.2822874126375189,0.27648044
139,0.2256943430569132,0.26046294
140,0.2529869222771829,0.14542042
141,0.245889956243927,0.15519871
142,0.3558755329373502,0.26595533
144,0.4398301885621218,0.3009633
145,0.4380826409839004,0.30819988
146,0.4300410066012309,0.3089635
147,0.4280373369389926,0.3161973
148,0.4403571984733452,0.32276973
150,0.272513685578495,0.33213955
153,0.1553531994852483,0.18828796
154,0.1503891445710778,0.18603297
158,0.6762894051740824,0.60236114
160,0.4105017181219471,0.37946278
161,0.2331839495491229,0.04711772
162,0.2377158065921936,0.13350616
163,0.2273815070025692,0.2162634
165,0.1001237911961482,0.18185739
166,0.1146514997651848,0.15121843
167,0.2425000357012711,0.25518966
168,0.3551949210802222,0.466355
170,0.9727004735434438,1.0073
171,0.8900615944310384,0.9581656
172,0.8638835979953422,0.90826285
174,0.7685753155451717,0.81771326
175,0.765230657424696,0.7873249
177,0.7620616314662391,0.8030458
178,0.3639296893003149,0.31960434
179,0.7602744034749389,0.851402
180,0.7941500593288535,0.85076874
184,0.7232628791342172,0.87351406
188,0.2303924222571241,0.2976641
189,0.5181649455050528,0.61697876
190,0.6695802811988546,0.5637185
192,0.9827178943900932,0.7766276
194,0.3205707732933073,0.25672466
195,0.3362095966482995,0.3999537
197,0.3877042186684276,0.28615507
201,0.5804548416609844,0.36019084
202,0.5782035321600015,0.3497516
203,0.0069836521374716,-0.2688735
205,0.6021034152437059,0.5691741
206,-0.834866402934839,-0.5858927
207,-0.5643021648091557,-0.3898782
208,0.0473995404045248,0.081152186
209,0.128463854313625,0.1307052
210,0.0407648821520268,0.16886653
211,0.991459920651927,0.8298934
212,0.9691184595575152,0.80443895
213,0.2458049854473089,0.25676733
214,0.1703063080291068,0.29633844
215,0.1803721959419925,0.29741156
216,0.2931319391915227,0.29869112
217,0.2976930103138211,0.29940775
218,0.2906927923094589,0.19202258
219,0.2909050458701389,0.19553135
220,0.3839814492429677,0.19639407
