,y,pred
2,0.24,0.2576307
5,0.61,0.65819156
8,0.51,0.6476167
9,0.64,0.6214103
22,1.36,1.0544013
31,0.38,0.4625758
36,0.16,0.37213457
50,1.64,1.8040026
51,1.32,1.3968195
60,0.82,0.964717
61,0.67,0.90859884
76,0.36,0.29239938
77,0.3,0.41542745
82,0.42,0.44080216
83,0.4,0.5085484
86,1.14,1.5974673
87,0.92,1.2829717
96,0.35,0.40761834
97,0.29,0.46964514
112,0.475,0.63838154
118,0.51,0.69341624
119,0.51,0.7400916
124,0.33,0.6083354
125,0.5,0.6082968
126,0.5,0.60760033
132,0.27,0.3228987
133,0.27,0.3135194
143,-0.13,0.33337933
147,0.28,0.33724743
156,0.33,0.4247309
162,1.99,1.853932
169,1.65,1.6933662
175,1.25,1.1624845
182,1.22,0.8484799
188,0.34,0.28488678
198,-0.04,0.0966787
199,0.0,0.052858677
226,2.7,2.5204911
227,2.48,2.4409764
228,2.27,2.275624
237,2.14,2.052193
238,1.63,1.9174874
247,1.97,2.0582557
255,0.27,0.2023448
265,0.407,0.37351945
266,0.17,0.20400152
267,0.03,0.13875738
270,0.61,1.186324
278,0.49,0.29543695
281,0.62,0.5623473
282,0.38,0.40669715
283,1.3,1.0425464
284,1.0,0.9132519
285,0.64,0.65065217
286,0.38,0.5051141
300,0.28,0.3149194
301,0.33,0.24248573
311,0.83,0.98828447
312,0.77,0.8920981
321,0.35,0.3352261
322,0.35,0.38235474
323,0.38,0.3345923
324,0.38,0.38271376
331,0.36,0.22407421
332,0.36,0.27233618
336,0.47,0.39372554
343,0.54,0.6916769
344,0.48,0.6065955
354,1.35,1.2984266
369,0.49,0.26188657
370,0.49,0.5049974
387,0.68,0.7056245
411,0.59,0.51460874
433,0.17,0.14796796
436,0.22,0.2010332
446,1.37,1.6898034
452,0.55,0.7286884
460,0.54,0.60826457
468,0.46,0.59967345
475,0.48,0.283982
476,0.52,1.0869366
484,0.49,0.4072884
489,0.494,0.09452494
490,0.46,0.09446659
499,0.02,0.2187162
505,0.43,0.45196903
518,3.0,2.7752404
519,2.7,2.6547067
533,1.86,2.1394806
538,1.56,1.8165594
542,2.1,1.5645368
543,1.85,1.4969352
548,0.79,0.7938366
570,-0.26,0.09140774
576,1.16,1.4729425
582,0.9,1.2175133
590,1.14,0.8730034
591,0.76,0.9241455
592,0.69,0.85451394
625,1.42,1.8085527
626,1.24,1.8202747
632,0.24,0.2965592
635,0.34,0.20003054
636,0.34,0.26706633
637,0.4,0.27705523
641,0.25,0.32438302
642,0.25,0.38254982
643,0.31,0.3912172
671,0.31,0.14834109
683,0.45,0.14982924
684,0.22,0.18330291
685,0.28,0.20214859
686,0.28,0.23055345
687,0.32,0.234786
707,0.49,0.22804496
708,0.53,0.64680856
709,0.66,1.0324926
711,0.49,0.1664345
718,2.6,2.6493921
725,0.43,0.54376066
731,0.29,0.18546155
738,1.8,2.5079935
744,0.82,0.7895604
750,0.25,0.57276154
751,0.37,0.5090138
754,0.02,0.21753412
777,1.37,1.446286
789,0.16,0.15832266
798,0.13,0.22173041
800,0.46,0.4798424
801,0.59,0.5516486
824,0.43,0.38074917
830,0.34,0.24841332
843,0.83,1.0646431
850,0.76,0.85462326
853,0.9,0.9042493
854,0.19,0.2003983
862,0.28,0.43739513
868,0.04,0.1938887
874,-0.31,0.0018500932
881,0.2,0.2005538
887,1.75,1.5385026
892,1.64,1.5890453
899,1.12,1.2523441
905,0.47,0.6502987
912,0.37,1.0154293
918,0.39,0.57641405
919,0.4,0.11510601
931,0.44,0.3607446
932,0.44,0.25981382
944,0.285,0.3539385
952,0.46,0.6532526
961,0.02,-0.1830155
966,0.015,0.18313792
973,-1.64,0.032894995
980,-0.54,-1.0134166
990,1.22,0.9939126
991,1.1,1.0245086
1002,1.01,1.2524897
1003,2.2,1.1811243
1004,2.22,1.1679491
1012,0.472,0.13043389
1022,-0.05,0.13080731
1023,0.13,0.13223282
1024,0.43,0.13941792
1025,-0.01,0.14187863
1075,1.14,1.2290046
1076,1.08,1.1932255
1083,0.95,1.157468
1084,2.19,0.9757959
1085,0.8,0.9135771
1100,0.77,0.8838167
1101,0.8,0.8545348
1102,0.544,0.8528645
1103,0.57,0.83325076
1104,0.64,0.8022314
1105,0.525,0.7874529
1106,0.495,0.77596045
1107,0.45,0.7731318
1108,0.486,0.74577916
1109,0.555,0.73270947
1110,0.62,0.54171574
1111,1.11,0.5385911
1112,0.53,0.51171076
1113,0.46,0.44829988
1122,3.0,2.565163
1123,2.1,2.7260041
1139,1.8,1.2938244
1140,0.43,1.0152179
1172,1.11,0.87703687
1173,0.68,0.6301821
