,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_19,0.6028110980987549,0.6905442476272583,0.9129781126976013,1.0787417888641357,0.9488030672073364,1.0060302019119263,1.255508303642273,0.7556248903274536,0.9005570411682129
main_1_0,0.6686896681785583,0.6887795925140381,0.8348928689956665,0.9603068828582764,0.9569047093391418,1.026926040649414,1.2476122379302979,0.7651910185813904,0.858940601348877
main_1_1,0.5861127972602844,0.6907246112823486,0.6449773907661438,0.977002739906311,0.8733690977096558,1.0468138456344604,1.2875964641571045,0.6466155052185059,0.8712215423583984
main_1_2,0.6168230772018433,0.688545823097229,0.6746586561203003,1.0107929706573486,1.1744499206542969,1.0505943298339844,1.3026862144470215,0.7154173254966736,0.8835150599479675
main_1_3,0.5326241254806519,0.6847090721130371,1.3618378639221191,0.9247795939445496,0.8808222413063049,0.9097438454627991,1.1958706378936768,0.8591674566268921,0.8375834226608276
main_1_4,0.5620526075363159,0.6817784905433655,0.6272603869438171,0.8859968185424805,0.8572314381599426,0.9324770569801331,1.2127923965454102,0.6258008480072021,0.8254966735839844
main_1_5,0.5569995045661926,0.6748193502426147,0.5697758793830872,0.8173925280570984,0.9511445760726929,1.0526642799377441,1.3193637132644653,0.6172990202903748,0.8140808343887329
main_1_6,0.5966137051582336,0.653199315071106,0.5496678948402405,0.8486262559890747,1.1708036661148071,0.8602635860443115,1.1729656457901,0.6625545620918274,0.7923812866210938
main_1_7,0.5381705164909363,0.6337291598320007,0.5748295187950134,0.8239079713821411,0.6053993701934814,0.9220900535583496,1.1754313707351685,0.5599756240844727,0.774276077747345
main_1_8,0.5735194683074951,0.6238883137702942,0.5676512122154236,0.8085306286811829,0.8885509371757507,1.171063780784607,1.2904020547866821,0.616343080997467,0.7803283929824829
main_1_9,0.640264093875885,0.6440882086753845,0.7162744998931885,0.8317601084709167,0.9095848798751831,0.9390172362327576,1.063729166984558,0.7039456367492676,0.7664455771446228
main_1_10,0.5575322508811951,0.6555385589599609,0.49257180094718933,0.7401657700538635,0.7356507778167725,0.8827294111251831,1.0680097341537476,0.5611495971679688,0.7424489855766296
main_1_11,0.5260706543922424,0.6766862869262695,0.5307870507240295,0.732562780380249,0.7007076740264893,0.8391570448875427,1.0877209901809692,0.5524724721908569,0.7537867426872253
main_1_12,0.5008072257041931,0.6723712086677551,0.6454154849052429,0.6729226112365723,0.9788761138916016,0.8847301602363586,1.1007205247879028,0.6170828342437744,0.7334487438201904
main_1_13,0.5278576612472534,0.6407172679901123,0.49508562684059143,0.6243899464607239,0.9045888185501099,0.7689830660820007,1.063798189163208,0.5704637765884399,0.6954065561294556
main_1_14,0.5068985819816589,0.607726514339447,0.21100586652755737,0.6353141665458679,0.8413187265396118,0.7426406145095825,1.0872585773468018,0.4555799663066864,0.6851129531860352
main_1_15,0.5677196383476257,0.598404049873352,0.7442577481269836,0.5882103443145752,0.888257622718811,0.6981922388076782,1.0258467197418213,0.6722688674926758,0.6557626724243164
main_1_16,0.6411734819412231,0.6048104763031006,0.23729826509952545,0.5529074668884277,0.7131008505821228,0.7146071195602417,0.9880219101905823,0.516461968421936,0.6419459581375122
main_1_17,0.5430861115455627,0.5941980481147766,0.41433560848236084,0.5511424541473389,0.6630049347877502,0.6822220683097839,0.9493770003318787,0.5171173810958862,0.6303044557571411
main_1_18,0.5086265206336975,0.5953848958015442,0.3696316182613373,0.514427900314331,0.6258970499038696,0.6973052620887756,0.9270570278167725,0.47885861992836,0.6154866218566895
main_1_19,0.4709865152835846,0.576836109161377,0.523402988910675,0.5247387886047363,0.6274257302284241,0.5995655655860901,0.8661109805107117,0.5107381939888,0.6005529165267944
main_2_0,0.509396493434906,0.5556659698486328,0.3579137325286865,0.5863339304924011,0.6723824143409729,0.5718221068382263,0.8648263812065125,0.4819551706314087,0.6098619103431702
main_2_1,0.5649759769439697,0.5776558518409729,0.28974419832229614,0.5320875644683838,0.5808396935462952,0.5906015038490295,0.8110763430595398,0.475274920463562,0.5956138968467712
main_2_2,0.4369097352027893,0.5981263518333435,0.22629638016223907,0.5095028281211853,0.41480979323387146,0.7311571836471558,0.8414240479469299,0.3634011745452881,0.603103518486023
main_2_3,0.41947901248931885,0.5804799199104309,0.40941619873046875,0.4653240740299225,0.4832055866718292,0.6333752870559692,0.7703577280044556,0.4251762330532074,0.5689984560012817
main_2_4,0.5116986036300659,0.5324416756629944,0.33797603845596313,0.44597116112709045,0.6510784029960632,0.47913405299186707,0.7305224537849426,0.4734710454940796,0.5317102670669556
main_2_5,0.3933846056461334,0.5162528157234192,0.16416874527931213,0.6010940670967102,0.4540427327156067,0.4595721960067749,0.7471175789833069,0.32542556524276733,0.5774179697036743
main_2_6,0.5173788666725159,0.5227519869804382,0.4050775170326233,0.4822552502155304,0.5009647607803345,0.4111175537109375,0.6752349138259888,0.4775250554084778,0.5308985114097595
main_2_7,0.5067847967147827,0.5770894885063171,0.3834505081176758,0.4616506099700928,0.46327540278434753,0.6202309727668762,0.6950759887695312,0.4593930244445801,0.5552935600280762
main_2_8,0.578610360622406,0.6003389358520508,0.4127596914768219,0.5070367455482483,0.3203311264514923,0.7346076965332031,0.7356670498847961,0.4864824414253235,0.5884042382240295
main_2_9,0.417278915643692,0.567800760269165,0.39935413002967834,0.5544272661209106,0.6439864635467529,0.41094186902046204,0.609572172164917,0.4435184597969055,0.5692707300186157
main_2_10,0.41256970167160034,0.5390492677688599,0.2116681933403015,0.6434201002120972,0.40830087661743164,0.443623811006546,0.6838359832763672,0.34484073519706726,0.5945026874542236
main_2_11,0.5564467906951904,0.5696988701820374,0.30163174867630005,0.6284623146057129,0.46033939719200134,0.37313568592071533,0.5943516492843628,0.45764949917793274,0.5928366184234619
main_2_12,0.5466706156730652,0.5880096554756165,0.6840545535087585,0.4660645127296448,0.3190794885158539,0.6644941568374634,0.6570838689804077,0.5602173805236816,0.5570866465568542
main_2_13,0.49510955810546875,0.5873730778694153,0.20249877870082855,0.47650909423828125,0.46452102065086365,0.8712051510810852,0.7248403429985046,0.3929985463619232,0.5698749423027039
main_2_14,0.48193052411079407,0.5206407904624939,0.2634807825088501,0.4060743451118469,0.4262428283691406,0.5838855504989624,0.6418324112892151,0.40102899074554443,0.4995919466018677
main_2_15,0.42137107253074646,0.4919455051422119,0.22638654708862305,0.5677362084388733,0.39195722341537476,0.6585730910301208,0.7511642575263977,0.3520444333553314,0.5541175603866577
main_2_16,0.4420185983181,0.5029164552688599,0.35006648302078247,0.5316463112831116,0.4947124421596527,0.5198060870170593,0.6558194160461426,0.4187878370285034,0.5342515707015991
main_2_17,0.37821704149246216,0.5543407797813416,0.2489752322435379,0.507891058921814,0.4173738956451416,0.46582016348838806,0.6446400880813599,0.340603232383728,0.5516585111618042
main_2_18,0.4923502802848816,0.563632071018219,0.4926805794239044,0.44200852513313293,0.26214587688446045,0.4964861571788788,0.6049827337265015,0.45973527431488037,0.5288754105567932
main_2_19,0.36271581053733826,0.5317320227622986,0.18729117512702942,0.5297670960426331,0.487030029296875,0.5277864336967468,0.5762871503829956,0.321777880191803,0.5374094247817993
main_3_0,0.38206809759140015,0.5014657378196716,0.28443586826324463,0.5115444660186768,0.3476266860961914,0.4575812816619873,0.5643067359924316,0.344552606344223,0.5137664079666138
main_3_1,0.38371458649635315,0.5284957885742188,0.24968820810317993,0.499374657869339,0.2730540931224823,0.3453723192214966,0.5239986777305603,0.32320448756217957,0.5181269645690918
main_3_2,0.2794453501701355,0.5814358592033386,0.26963740587234497,0.549845814704895,0.4301793575286865,0.4571952223777771,0.6295220851898193,0.2975965142250061,0.5777173042297363
main_3_3,0.3652656376361847,0.5588874220848083,0.2180715799331665,0.5134366154670715,0.36516913771629333,0.42620962858200073,0.5812729597091675,0.3160737156867981,0.5468844175338745
main_3_4,0.3318457007408142,0.4981580376625061,0.2962477505207062,0.4767729640007019,0.4319096505641937,0.3454287648200989,0.5033734440803528,0.3341771364212036,0.49175459146499634
main_3_5,0.3450041711330414,0.47930678725242615,0.2139018476009369,0.48546162247657776,0.30691614747047424,0.41037610173225403,0.5469222664833069,0.2957877516746521,0.4909752309322357
main_3_6,0.42559924721717834,0.47944211959838867,0.4051050841808319,0.43310222029685974,0.2474764585494995,0.4024941027164459,0.49670958518981934,0.3934304714202881,0.4664144515991211
main_3_7,0.4325845539569855,0.5138729810714722,0.3343749940395355,0.4183322489261627,0.3248189091682434,0.5210928320884705,0.5232908725738525,0.38445255160331726,0.48329123854637146
main_3_8,0.40381643176078796,0.5370746850967407,0.24652230739593506,0.42834556102752686,0.27727755904197693,0.564990222454071,0.5817306041717529,0.3332752287387848,0.507095992565155
main_3_9,0.4474319815635681,0.501460075378418,0.2203700840473175,0.4048728048801422,0.4332941472530365,0.41727519035339355,0.5155539512634277,0.36955976486206055,0.4711933732032776
main_3_10,0.4091309905052185,0.48719826340675354,0.295097678899765,0.40581801533699036,0.2396022379398346,0.40060192346572876,0.5178986191749573,0.346932053565979,0.46437305212020874
main_3_11,0.3808397650718689,0.5035297274589539,0.15632525086402893,0.4342680871486664,0.22523589432239532,0.3590153157711029,0.500066339969635,0.2837080955505371,0.4798967242240906
main_3_12,0.46730443835258484,0.5040072202682495,0.2435728758573532,0.4155724048614502,0.2906043827533722,0.37715253233909607,0.5030444860458374,0.36743536591529846,0.4743238687515259
main_3_13,0.3588908910751343,0.49495381116867065,0.13111107051372528,0.4012574851512909,0.22837649285793304,0.3783935010433197,0.49625396728515625,0.2642349302768707,0.463834285736084
main_3_14,0.4517875909805298,0.49007266759872437,0.2283656895160675,0.37287846207618713,0.3209502696990967,0.40213724970817566,0.4764091670513153,0.35854172706604004,0.44897517561912537
main_3_15,0.32268983125686646,0.4911397695541382,0.21778586506843567,0.3542458713054657,0.18373526632785797,0.4404952824115753,0.4750222861766815,0.2678874433040619,0.4431116580963135
main_3_16,0.3732620179653168,0.4834211468696594,0.11381042748689651,0.3554961085319519,0.2765739858150482,0.43550461530685425,0.47064417600631714,0.27283304929733276,0.43886446952819824
main_3_17,0.3588860332965851,0.46623462438583374,0.26770955324172974,0.3728543519973755,0.3305679261684418,0.4354996383190155,0.449802041053772,0.3243979215621948,0.4326998293399811
main_3_18,0.3076782822608948,0.4428814947605133,0.1684272736310959,0.3896149694919586,0.25683876872062683,0.4216175973415375,0.5054148435592651,0.2539266347885132,0.4339745044708252
main_3_19,0.39484545588493347,0.4698101282119751,0.18824252486228943,0.4205723702907562,0.3925114572048187,0.30128806829452515,0.4534502923488617,0.3254866600036621,0.45103389024734497
main_4_0,0.2494840919971466,0.5011632442474365,0.16890212893486023,0.4211784303188324,0.23974953591823578,0.30712398886680603,0.4727129638195038,0.22117744386196136,0.4703955352306366
main_4_1,0.43742236495018005,0.48139017820358276,0.5005748867988586,0.42940565943717957,0.17925390601158142,0.28263822197914124,0.4707842469215393,0.4218212366104126,0.462514191865921
main_4_2,0.34889549016952515,0.4703914225101471,0.20287972688674927,0.49452558159828186,0.30678287148475647,0.27944889664649963,0.504127025604248,0.2941243052482605,0.48325055837631226
main_4_3,0.3193657100200653,0.4937151074409485,0.28634122014045715,0.425859659910202,0.2055511772632599,0.2773533761501312,0.5171827673912048,0.29215243458747864,0.47438040375709534
main_4_4,0.3903321325778961,0.5333056449890137,0.1958397477865219,0.4065859019756317,0.37924784421920776,0.3625684976577759,0.6019521951675415,0.32377561926841736,0.5007266998291016
main_4_5,0.5194026827812195,0.5375152826309204,0.15500310063362122,0.43567153811454773,0.28301823139190674,0.36679697036743164,0.5630643367767334,0.3640511631965637,0.5071208477020264
main_4_6,0.44689932465553284,0.4881131649017334,0.29708340764045715,0.35985293984413147,0.2502765953540802,0.32168135046958923,0.4856673777103424,0.36889365315437317,0.4449131488800049
main_4_7,0.32432249188423157,0.4417748749256134,0.14490796625614166,0.3495306968688965,0.1608673483133316,0.46277639269828796,0.5431325435638428,0.24114282429218292,0.4253644645214081
main_4_8,0.27079230546951294,0.4699925482273102,0.22273313999176025,0.3332715332508087,0.319507896900177,0.44033411145210266,0.47401899099349976,0.2616608142852783,0.4248858094215393
main_4_9,0.3842717707157135,0.45227521657943726,0.19146716594696045,0.3323204517364502,0.2834988534450531,0.3702913522720337,0.4374942481517792,0.3055291771888733,0.41009655594825745
main_4_10,0.3181908428668976,0.4715384840965271,0.2511281669139862,0.3711068332195282,0.15803542733192444,0.35709524154663086,0.444227010011673,0.2730175256729126,0.43410128355026245
main_4_11,0.3754754960536957,0.449951171875,0.17680895328521729,0.3579978346824646,0.2734905779361725,0.31459519267082214,0.41763070225715637,0.2946021258831024,0.4146345257759094
main_4_12,0.35748347640037537,0.4306124150753021,0.13248132169246674,0.37818825244903564,0.29503920674324036,0.31654322147369385,0.4137386977672577,0.27343225479125977,0.4106985330581665
main_4_13,0.30044570565223694,0.47263798117637634,0.1520741730928421,0.3594626784324646,0.18164777755737305,0.32937100529670715,0.3995685875415802,0.2339860200881958,0.4244382083415985
main_4_14,0.38103044033050537,0.47412949800491333,0.19974572956562042,0.36672794818878174,0.26810500025749207,0.2951206564903259,0.3948320746421814,0.30440911650657654,0.4269733726978302
main_4_15,0.2873498499393463,0.47113940119743347,0.15442442893981934,0.3724730312824249,0.2335781306028366,0.25078338384628296,0.396069198846817,0.23529477417469025,0.42750269174575806
main_4_16,0.3893490135669708,0.45187243819236755,0.1455545574426651,0.3721317648887634,0.2061362862586975,0.25360551476478577,0.43107083439826965,0.28185102343559265,0.4222736060619354
main_4_17,0.41247859597206116,0.4319424629211426,0.1775883585214615,0.3922799825668335,0.231051966547966,0.3560464382171631,0.5369674563407898,0.30820944905281067,0.4336211681365967
main_4_18,0.20526376366615295,0.4580630660057068,0.35757124423980713,0.34991320967674255,0.30942291021347046,0.324840784072876,0.45160552859306335,0.27095744013786316,0.421011745929718
main_4_19,0.5396885275840759,0.5098082423210144,0.08782202005386353,0.3839148283004761,0.17835883796215057,0.48492828011512756,0.5488280057907104,0.3373519778251648,0.473293662071228
main_5_0,0.2798883020877838,0.48957356810569763,0.17482681572437286,0.35156646370887756,0.3537421226501465,0.43714746832847595,0.5515134334564209,0.25528568029403687,0.4522700011730194
main_5_1,0.3154476583003998,0.47125402092933655,0.19662342965602875,0.3743098974227905,0.2849120497703552,0.4176121950149536,0.5713529586791992,0.2714070677757263,0.4530944228172302
main_5_2,0.3034805953502655,0.4389287233352661,0.15458601713180542,0.403225839138031,0.23609337210655212,0.394906610250473,0.5529559850692749,0.24415460228919983,0.4432101249694824
main_5_3,0.1950339376926422,0.4231772720813751,0.24070417881011963,0.3383667469024658,0.24512436985969543,0.3617916703224182,0.4761096239089966,0.21741333603858948,0.4023664593696594
main_5_4,0.5051370859146118,0.5059425234794617,0.18180379271507263,0.4369956851005554,0.2638295292854309,0.5722353458404541,0.5257939100265503,0.36280617117881775,0.4857290983200073
main_5_5,0.24809177219867706,0.4545954167842865,0.44695141911506653,0.3488934338092804,0.3315139412879944,0.32831278443336487,0.4138811230659485,0.3263908326625824,0.41349202394485474
main_5_6,0.37340444326400757,0.4592595100402832,0.20181307196617126,0.5305122137069702,0.22487914562225342,0.44168218970298767,0.6714600324630737,0.2949609160423279,0.5132313966751099
main_5_7,0.33273109793663025,0.4893780052661896,0.3919656574726105,0.43847042322158813,0.4513930380344391,0.30104389786720276,0.5034459829330444,0.3693903982639313,0.4743694067001343
main_5_8,0.20703376829624176,0.5354860424995422,0.2606601417064667,0.38688206672668457,0.3146936595439911,0.45108968019485474,0.5292694568634033,0.24025529623031616,0.48495304584503174
main_5_9,0.25685641169548035,0.5537441968917847,0.15142710506916046,0.4117531180381775,0.22464245557785034,0.6008777022361755,0.6012982130050659,0.21705251932144165,0.5130645036697388
main_5_10,0.3943706452846527,0.4626951217651367,0.31549689173698425,0.35839858651161194,0.37918925285339355,0.3364577293395996,0.475104957818985,0.3658604025840759,0.4296133518218994
main_5_11,0.20834173262119293,0.42794182896614075,0.15256202220916748,0.4193589985370636,0.2043525129556656,0.31352636218070984,0.5268294215202332,0.18913836777210236,0.4391319155693054
main_5_12,0.40010035037994385,0.4239955246448517,0.2062951773405075,0.4132811427116394,0.28761473298072815,0.2990638017654419,0.5037505626678467,0.3193584084510803,0.43175363540649414
main_5_13,0.2832934856414795,0.4561924636363983,0.22330926358699799,0.33720341324806213,0.32778891921043396,0.2787809669971466,0.44234201312065125,0.26957786083221436,0.4144687354564667
main_5_14,0.329032301902771,0.5392910242080688,0.11388206481933594,0.33660635352134705,0.1949305534362793,0.4300648272037506,0.5752002000808716,0.23808598518371582,0.47667792439460754
main_5_15,0.40240567922592163,0.5542685389518738,0.33328428864479065,0.34678250551223755,0.3334372043609619,0.3996813893318176,0.5591034889221191,0.36950749158859253,0.48563382029533386
main_5_16,0.4687434136867523,0.46459415555000305,0.15886324644088745,0.33347851037979126,0.30209141969680786,0.26155856251716614,0.43161025643348694,0.34152013063430786,0.4160988926887512
main_5_17,0.6191999316215515,0.4266364276409149,0.23169638216495514,0.3302616477012634,0.29832369089126587,0.32558581233024597,0.4613470733165741,0.44411808252334595,0.39937156438827515
main_5_18,0.3667100667953491,0.4508046805858612,0.15120278298854828,0.3195312023162842,0.31000182032585144,0.3883751332759857,0.4798777997493744,0.2866465449333191,0.4110785722732544
main_5_19,0.2233000099658966,0.46607476472854614,0.24150976538658142,0.34310653805732727,0.24812191724777222,0.34600359201431274,0.4639393985271454,0.23291261494159698,0.4246869683265686
main_6_0,0.35045918822288513,0.4668113887310028,0.20433662831783295,0.3453100621700287,0.23299099504947662,0.3254990875720978,0.44851139187812805,0.2849399447441101,0.4236157536506653
main_6_1,0.44347646832466125,0.43896180391311646,0.19008834660053253,0.3108556270599365,0.35417115688323975,0.3052021563053131,0.439321905374527,0.3461228609085083,0.3962121307849884
main_6_2,0.27025002241134644,0.45452675223350525,0.18747246265411377,0.29196634888648987,0.2152465581893921,0.3289499282836914,0.4280076324939728,0.23477447032928467,0.3964446485042572
main_6_3,0.37890756130218506,0.47745493054389954,0.07295893877744675,0.29519060254096985,0.1667117029428482,0.35562846064567566,0.45030921697616577,0.2465233951807022,0.4127005934715271
main_6_4,0.306655615568161,0.48671412467956543,0.14437241852283478,0.2928445041179657,0.22935928404331207,0.3441990315914154,0.4798278212547302,0.24144777655601501,0.42096245288848877
main_6_5,0.4454755187034607,0.4408658444881439,0.13988949358463287,0.2906957268714905,0.22437193989753723,0.30940884351730347,0.4683534801006317,0.31194618344306946,0.39460092782974243
main_6_6,0.2848500907421112,0.43069010972976685,0.11230378597974777,0.3092547357082367,0.22659066319465637,0.3037683069705963,0.45542454719543457,0.2189195305109024,0.39363420009613037
main_6_7,0.3199467957019806,0.4595099985599518,0.24303637444972992,0.2878921329975128,0.24117308855056763,0.30690470337867737,0.42861953377723694,0.28305238485336304,0.3977803587913513
main_6_8,0.35831162333488464,0.49736353754997253,0.13530324399471283,0.3102593421936035,0.14741471409797668,0.35260769724845886,0.4648774266242981,0.25382283329963684,0.4302330017089844
main_6_9,0.34343841671943665,0.5028181076049805,0.15270310640335083,0.35395729541778564,0.306682825088501,0.33108529448509216,0.46253517270088196,0.27448779344558716,0.44735652208328247
main_6_10,0.31443658471107483,0.4480457901954651,0.2013121098279953,0.3080376088619232,0.2265537977218628,0.2538174092769623,0.4027424156665802,0.26414793729782104,0.394828200340271
main_6_11,0.2047363668680191,0.41777321696281433,0.18657532334327698,0.30670952796936035,0.16774365305900574,0.2837119400501251,0.40074658393859863,0.19340986013412476,0.37824583053588867
main_6_12,0.5145795941352844,0.4307214021682739,0.2175024449825287,0.2816867530345917,0.23579803109169006,0.2874022424221039,0.3956487774848938,0.37569373846054077,0.3759424090385437
main_6_13,0.24562563002109528,0.4505399167537689,0.1207791343331337,0.30972546339035034,0.17498113214969635,0.2980656325817108,0.4179651737213135,0.1938711702823639,0.39886239171028137
main_6_14,0.31709569692611694,0.4379163086414337,0.14477920532226562,0.34594395756721497,0.1575223207473755,0.2819661796092987,0.41646042466163635,0.23683933913707733,0.4041377902030945
main_6_15,0.33758267760276794,0.426921010017395,0.14916269481182098,0.3284135162830353,0.16673879325389862,0.27050724625587463,0.41453075408935547,0.2503438889980316,0.3922478258609772
main_6_16,0.3001355528831482,0.4180617332458496,0.28544071316719055,0.28893059492111206,0.11620072275400162,0.2923950254917145,0.41460129618644714,0.2690781354904175,0.3744264841079712
main_6_17,0.36613109707832336,0.40983837842941284,0.07996165007352829,0.29237791895866394,0.32778680324554443,0.3116934895515442,0.4096778333187103,0.2650696039199829,0.370571494102478
main_6_18,0.19362764060497284,0.440234512090683,0.14529429376125336,0.2750588059425354,0.17251506447792053,0.3346710205078125,0.419362336397171,0.1744779348373413,0.38208138942718506
main_6_19,0.28806692361831665,0.46402543783187866,0.15383675694465637,0.27012374997138977,0.24960477650165558,0.3185301125049591,0.42219793796539307,0.237752303481102,0.39329588413238525
main_7_0,0.2789006531238556,0.46686097979545593,0.1342555284500122,0.27106067538261414,0.17722313106060028,0.28940901160240173,0.40794476866722107,0.21611979603767395,0.39306777715682983
main_7_1,0.2304888814687729,0.45046114921569824,0.1141054555773735,0.2687673270702362,0.2538607120513916,0.2612212896347046,0.3739316165447235,0.1949271261692047,0.3788771331310272
main_7_2,0.22219078242778778,0.43381521105766296,0.13114944100379944,0.27674567699432373,0.25369322299957275,0.24768753349781036,0.37812870740890503,0.196251779794693,0.37342125177383423
main_7_3,0.42441844940185547,0.4399784803390503,0.3071868121623993,0.2730777859687805,0.1419394165277481,0.30580946803092957,0.38708439469337463,0.3450942039489746,0.3766968846321106
main_7_4,0.33773887157440186,0.44917041063308716,0.13599371910095215,0.28049394488334656,0.26563695073127747,0.37450453639030457,0.41110196709632874,0.26008501648902893,0.38740310072898865
main_7_5,0.3286953568458557,0.43510279059410095,0.12259294837713242,0.2641730308532715,0.21827130019664764,0.3510339558124542,0.38234737515449524,0.2441379427909851,0.3704947829246521
main_7_6,0.30155429244041443,0.40529343485832214,0.09961173683404922,0.2653326392173767,0.22921352088451385,0.2719933092594147,0.34997817873954773,0.22380053997039795,0.35066837072372437
main_7_7,0.24206668138504028,0.4352259039878845,0.15001429617404938,0.25848647952079773,0.16014127433300018,0.26627540588378906,0.3607849180698395,0.19966520369052887,0.3655940890312195
main_7_8,0.47190946340560913,0.4602879583835602,0.12576539814472198,0.26232340931892395,0.22594617307186127,0.3010718822479248,0.3879430592060089,0.32129549980163574,0.3838626742362976
main_7_9,0.6100055575370789,0.41933465003967285,0.1101045235991478,0.2387227714061737,0.26218169927597046,0.2562016248703003,0.3504370450973511,0.3935403823852539,0.34919703006744385
main_7_10,0.22140154242515564,0.41774681210517883,0.10526427626609802,0.2509455382823944,0.15056253969669342,0.28095006942749023,0.373445987701416,0.1725292205810547,0.35572001338005066
main_7_11,0.2390705645084381,0.4644060432910919,0.16218101978302002,0.26096004247665405,0.17826136946678162,0.2877311110496521,0.4072763919830322,0.2047368884086609,0.38831233978271484
main_7_12,0.3291235864162445,0.47849181294441223,0.13437996804714203,0.2681247293949127,0.23160207271575928,0.2975519001483917,0.42252519726753235,0.25019538402557373,0.4002510905265808
main_7_13,0.3138311803340912,0.46682384610176086,0.1508656144142151,0.2600123882293701,0.2696935832500458,0.2934821844100952,0.4082454741001129,0.2531091272830963,0.38939982652664185
main_7_14,0.3334992229938507,0.44088485836982727,0.19382938742637634,0.2605510652065277,0.18787366151809692,0.2833773195743561,0.3876991868019104,0.26613306999206543,0.3730737566947937
main_7_15,0.28008225560188293,0.4338281452655792,0.1743113100528717,0.25022390484809875,0.18002313375473022,0.263288676738739,0.378473699092865,0.23051950335502625,0.3646160364151001
main_7_16,0.3173030912876129,0.47997215390205383,0.11619154363870621,0.33603763580322266,0.1893475502729416,0.3342672288417816,0.42359158396720886,0.23192089796066284,0.42386800050735474
main_7_17,0.3881275951862335,0.4621351361274719,0.20036253333091736,0.2648879289627075,0.1928100287914276,0.3154591917991638,0.39580243825912476,0.2976284623146057,0.3868042230606079
main_7_18,0.46733012795448303,0.4051894247531891,0.11697161942720413,0.2592124342918396,0.22432392835617065,0.3335433006286621,0.3789653182029724,0.31572845578193665,0.3526898920536041
main_7_19,0.3399565815925598,0.41527077555656433,0.16168618202209473,0.2455216646194458,0.30006223917007446,0.3083830177783966,0.36619216203689575,0.2747243046760559,0.3515799045562744
