,y,pred
0,True,0.8611853
2,True,0.96238816
3,True,0.8507862
4,True,0.89146364
5,False,0.59096617
8,False,0.53785646
9,False,0.64385897
12,False,0.0582534
13,False,0.07657897
14,False,0.10296174
15,False,0.13599107
17,False,0.21697028
19,False,0.15796724
20,True,0.7345315
22,False,0.112095565
23,False,0.6703555
24,False,0.30229697
25,True,0.7057624
27,False,0.73677015
28,False,0.5818908
29,True,0.96885544
30,True,0.8510465
31,True,0.7948655
32,False,0.013951505
35,False,0.011967196
36,True,0.9116098
40,True,0.9464822
41,True,0.9464822
45,False,0.00071115035
46,False,0.31885663
48,False,0.2657788
49,False,0.2657788
51,False,0.021887565
54,False,0.35782924
55,False,0.35782924
56,False,0.32389474
57,False,0.32389474
58,False,0.0150331305
59,False,0.0150331305
60,False,0.2937929
61,False,0.2937929
62,False,0.039167076
63,False,0.039167076
68,True,0.87894195
69,True,0.87894195
70,True,0.94870317
72,True,0.82727647
73,True,0.82727647
76,True,0.9027725
77,True,0.9027725
79,False,0.72547686
83,True,0.78014827
84,True,0.9699771
86,False,0.053402342
87,False,0.053402342
90,True,0.9589655
91,True,0.9589655
92,True,0.9513162
93,True,0.9513162
94,True,0.97139364
95,True,0.97139364
96,True,0.9197568
97,True,0.9197568
98,False,0.0068506324
100,False,0.0046566105
101,False,0.0046566105
104,False,0.0033219163
105,False,0.0033219163
108,True,0.965457
109,True,0.965457
110,True,0.9654996
111,True,0.9654996
112,True,0.8620689
113,False,0.049333837
114,True,0.59547806
115,True,0.59547806
116,False,0.35228083
117,False,0.35228083
118,False,0.27135128
119,False,0.27135128
120,False,0.41672784
121,True,0.41672784
122,True,0.5062242
124,True,0.54576
125,False,0.54576
126,False,0.54576
128,False,0.568394
130,False,0.47024202
131,True,0.89692265
132,True,0.94975895
133,True,0.94975895
134,True,0.9460256
135,True,0.9460256
136,True,0.9445619
137,True,0.9445619
138,True,0.9591845
140,True,0.9591845
141,True,0.9591845
142,True,0.9591845
143,True,0.98677725
145,True,0.8762251
146,True,0.88399893
147,True,0.9654996
148,False,0.6285707
151,True,0.9763956
152,True,0.9652673
153,True,0.9166104
155,True,0.89427394
156,True,0.83700097
157,True,0.92473423
158,True,0.98136246
160,False,0.00022909546
161,False,0.00040372703
162,False,0.0007739261
164,False,0.0031533616
165,False,0.0058138217
167,False,0.0044112527
168,False,0.4941434
169,False,0.0025744543
170,False,0.003735223
172,True,0.9155669
173,False,0.045884542
177,True,0.9920495
180,False,0.30221617
182,False,0.19432715
183,False,0.36375356
184,True,0.7683894
187,True,0.96992594
188,True,0.98633504
191,True,0.8908328
193,True,0.9985868
194,True,0.9985868
195,True,0.95359343
197,True,0.9955622
198,True,0.98158973
199,True,0.98158973
200,True,0.96544635
201,False,0.73552835
202,True,0.73552835
203,True,0.90643364
204,True,0.93262535
205,True,0.93262535
206,True,0.93262535
207,True,0.93262535
208,True,0.9366984
209,True,0.9366984
210,True,0.9366984
211,True,0.9366984
212,True,0.9366984
214,True,0.9366984
217,True,0.9355665
218,True,0.9355665
219,True,0.95763
220,False,0.00030388494
221,False,0.00030388494
222,True,0.95819664
225,False,7.6454336e-07
226,False,1.755279e-06
227,False,5.330408e-06
228,False,5.330408e-06
