,y,pred
1,0.3588883679393604,0.28955886
6,0.9197714963690354,0.78051573
7,0.325933316777736,0.28359187
10,0.2868896076507346,0.35177967
11,0.3923849951057855,0.23138343
16,0.253612946454349,0.3183843
18,0.1575385487836721,0.18500371
21,0.4069046019745808,0.434654
23,0.6473813625602447,0.8147977
26,0.3021599488273959,0.31882563
33,1.831879455268025,1.4386996
34,1.9646305316879724,1.5217859
37,0.2981404354479566,0.30487156
38,0.2973213049491173,0.30068666
39,0.4165906310827201,0.33356726
42,0.3273244116918167,0.3498795
43,0.3405033640012583,0.40114433
44,2.9596035099847127,3.3289905
47,0.4163587353068564,0.5316098
50,1.2661606197058108,1.3688558
52,0.5490442042351393,0.53661543
53,0.3897294563101744,0.46661055
64,0.1424579918224903,0.1908239
65,0.1137279392924108,0.16657601
66,0.1558935866700525,0.2002138
67,0.1308243490459089,0.17596729
71,0.1238227277211372,0.21407838
74,0.1545926244593569,0.23273365
75,0.153557789624522,0.22160567
78,0.0683646942467029,0.35274747
80,0.188530821511924,0.069701806
81,0.1609015450444545,0.0728506
85,0.195897177323401,0.12320937
88,0.0695311981787976,0.023064358
89,0.066590627608227,0.04709519
99,1.9271700847908733,2.0333502
102,3.1264740708795564,2.6814091
103,1.900082912655652,1.724523
106,4.616446727049196,3.3806663
107,3.1433735447067632,2.701609
127,0.2208002985433291,0.25674722
131,0.2025163359864764,0.2207634
133,0.2552629823516429,0.22485565
138,0.2353166582743347,0.250182
143,0.3414063654477247,0.2745453
152,0.2162496316039614,0.288793
157,0.3118304453330858,0.37458006
159,0.1320795513898657,-0.16144072
164,0.4631622646737623,0.31215957
169,0.2616152600347762,0.23933053
173,0.8326811925379181,0.86431664
176,0.3399929113843791,0.3951343
181,0.5355689445446778,0.29952046
182,0.4029687046211191,0.32183263
183,0.6848933541254248,0.83052945
185,0.7360425209707018,0.79257727
186,0.7121069389413877,0.83953774
187,0.1853670123285272,0.12172522
191,0.8042407548750178,0.6800765
193,1.3423000822229298,1.2081848
196,0.2649357785848242,0.1498396
198,-0.133501220037748,-0.6099026
199,1.1363179203799505,0.8932488
200,0.9777173128730856,0.82260853
204,0.1812248627054046,-0.014532077
221,0.3541604523416974,0.20471828
225,0.216353896362095,0.29884896
226,0.2409256362406344,0.23761025
233,1.1349059627455882,1.0799705
234,1.0577846780704658,1.036774
249,1.2192316559888656,1.1994361
250,1.1429465394417797,1.149194
252,1.1342070149225818,1.202821
255,0.5718887030156241,0.56808925
257,1.0860632181503598,1.2318852
263,0.3616238423181543,0.2866375
268,1.0989071480400725,1.3279049
269,1.0866456889683591,1.2066981
270,0.9612785020397462,1.0573311
272,0.3873135475545835,0.23545547
281,0.4709676523454698,0.21925111
289,0.3519579006938733,0.30510008
295,0.5644162066543523,0.52923125
296,0.5037209517996027,1.0330688
297,0.9164331182032992,0.96332866
298,1.2729741591156911,1.505639
299,1.2116024846453624,1.5356824
300,0.2904894588427204,0.16639335
303,0.5100158346189136,0.31805345
304,0.4789039454190133,0.34964097
307,0.4620041541111138,0.62781143
308,0.417505156476022,0.6011919
313,0.4115209495991834,0.3973988
315,0.4433001407951114,0.41071248
317,0.4369299706249413,0.42785552
318,0.4261592470038607,0.4487262
319,0.4225361338907474,0.45467278
321,0.5320680294588622,0.61121505
327,0.0401124434829028,0.0661598
328,0.0401122032426625,0.061427843
