,y,pred
2,0.24,0.25419447
3,0.48,0.5587977
4,0.43,0.45198017
5,0.61,0.7314246
7,0.44,0.62985283
8,0.51,0.59647983
9,0.64,0.6560815
10,0.21,0.06983175
12,0.96,1.0698897
13,0.94,1.0210634
14,0.92,0.9726809
15,0.9,0.93140894
17,0.91,0.89408123
18,0.33,0.44112846
19,0.96,0.9126627
22,1.36,1.1469685
23,0.52,0.6088416
24,0.81,0.90698093
25,0.4,0.53755146
27,0.55,0.500464
28,0.55,0.5346773
29,0.06,0.23923534
31,0.38,0.421373
32,1.41,1.567768
33,1.61,1.65898
36,0.16,0.30236587
37,0.14,0.2677287
38,0.1,0.20555744
44,2.86,3.165753
45,2.36,2.3356562
46,0.95,0.89786214
47,0.72,0.8355543
48,1.19,1.1173562
49,0.97,0.9731212
50,1.64,1.5944356
51,1.32,1.2608376
56,0.86,0.8566598
57,0.69,0.8442735
58,2.25,2.1238363
59,1.82,1.6895286
60,0.82,0.85000426
61,0.67,0.8138701
68,0.37,0.38207695
69,0.37,0.45632443
70,0.37,0.23943922
71,0.32,0.31477478
72,0.44,0.38725457
73,0.36,0.45598054
76,0.36,0.1852546
77,0.3,0.25112438
78,0.51,0.9128172
79,2.26,1.0052286
82,0.42,0.5624943
83,0.4,0.5787605
86,1.14,1.4015924
87,0.92,1.1462688
92,0.32,0.20194355
93,0.28,0.2795013
94,0.22,0.17448261
95,0.15,0.18094096
96,0.35,0.5138439
97,0.29,0.33859918
100,2.76,2.7502263
101,1.64,1.9370425
104,3.41,3.5628614
105,2.3,2.391648
108,0.14,0.15111533
109,0.12,0.22316438
110,0.26,0.28376055
111,0.19,0.25349444
112,0.475,0.66063386
113,2.1,1.9894923
114,0.49,0.53797513
115,0.46,0.58361036
116,0.56,0.5650364
117,0.52,0.6200056
118,0.51,0.5773239
119,0.51,0.63323224
122,0.49,0.51554936
123,0.46,0.55579436
124,0.33,0.49250647
125,0.5,0.49502093
126,0.5,0.5404827
127,0.54,0.50474
128,0.5,0.5538311
131,0.31,0.29118696
132,0.27,0.25832686
133,0.27,0.3072152
134,0.34,0.1704537
135,0.3,0.24612981
143,-0.13,0.054865565
145,0.46,0.4263667
146,0.29,0.3939212
147,0.28,0.28681478
148,0.69,0.7360771
150,0.53,0.38004264
152,0.18,0.4109699
155,0.36,0.46344787
156,0.33,0.5202574
158,0.46,0.30132902
160,2.24,2.1084132
161,2.12,2.009783
162,1.99,1.9057063
165,1.72,1.6613982
167,1.64,1.7126856
168,0.62,0.64268154
169,1.65,1.769668
172,0.39,0.5028984
173,1.2,1.3189535
174,1.19,1.3356525
175,1.25,1.1506531
178,0.04,0.17202815
179,0.84,0.9137407
182,1.22,0.99764323
184,0.44,0.47310874
185,0.31,0.48198247
187,0.25,0.2898404
188,0.34,0.24512193
191,0.35,0.4357937
192,0.32,0.410227
193,-0.17,-0.058005605
194,-0.09,-0.100147344
195,0.4,0.47950253
196,0.38,0.08397957
197,0.38,0.006406928
198,-0.04,0.07730993
199,0.0,0.027742827
203,0.38,0.26561803
204,0.43,0.4900237
205,0.43,0.40942875
206,0.34,0.31332603
207,0.2,0.25950435
208,0.4,0.50889033
209,0.4,0.49835563
210,0.325,0.4957654
211,0.34,0.47077283
212,0.39,0.44732705
213,0.32,0.34894788
214,0.21,0.28738913
217,0.415,0.3440835
218,0.36,0.30353147
219,0.49,0.4142724
220,2.17,2.195667
221,1.86,2.086378
222,0.19,0.26354507
225,2.99,2.7645633
226,2.7,2.6418257
227,2.48,2.5328536
228,2.27,2.412799
231,2.5,2.467457
232,2.01,2.2153606
233,2.38,2.3403518
234,1.88,2.1096728
235,2.3,2.2717922
236,1.94,2.1206753
237,2.14,2.1006806
238,1.63,2.0132396
241,0.82,0.8375886
243,1.9,1.8550271
244,1.75,1.7380043
247,1.97,2.132967
249,3.2,2.2789583
250,0.14,0.23705488
251,0.19,0.20649752
252,0.25,0.50338274
254,1.55,1.5924793
255,0.27,0.34132704
260,1.53,1.5090154
263,0.3,0.20684388
264,0.14,0.06310519
265,0.407,0.46139282
266,0.17,0.14603004
267,0.03,0.024653101
268,1.18,1.1610771
269,0.66,0.77706
270,0.61,0.7745381
275,0.81,0.8216653
276,0.65,0.61882603
277,0.55,0.54892886
278,0.49,0.49688372
279,0.59,0.64378214
280,0.41,0.49200886
281,0.62,0.71042126
282,0.38,0.54555845
283,1.3,1.2363821
284,1.0,1.0929408
285,0.64,0.8016087
286,0.38,0.64014655
293,0.4,0.2924188
296,0.66,0.564305
297,0.58,0.5005283
300,0.28,0.26652688
301,0.33,0.17402568
302,0.46,0.65105796
303,0.42,0.5901581
304,0.51,0.5351871
305,0.26,0.48531947
306,0.42,0.44863927
307,0.44,0.39829287
308,0.37,0.29234293
309,0.25,0.26215515
310,0.32,0.25257388
311,0.83,0.8268991
312,0.77,0.7686895
313,0.35,0.3623358
314,0.35,0.3895294
315,0.4,0.36124036
316,0.4,0.38594675
319,0.34,0.31005156
320,0.34,0.33300513
321,0.35,0.3299153
322,0.35,0.35526
323,0.38,0.34919012
324,0.38,0.37618732
325,0.39,0.41836643
326,0.39,0.44860166
327,0.3,0.27423546
328,0.3,0.29342735
329,0.32,0.28705674
