,y,pred
1,0.3588883679393604,0.29097867
6,0.9197714963690354,0.96803176
7,0.325933316777736,0.41258365
10,0.2868896076507346,0.10785277
11,0.3923849951057855,0.35797152
16,0.253612946454349,0.2732057
18,0.1575385487836721,0.10432421
21,0.4069046019745808,0.44086415
23,0.6473813625602447,0.63260454
26,0.3021599488273959,0.28208318
33,1.831879455268025,1.6929877
34,1.9646305316879724,1.7009878
37,0.2981404354479566,0.18321474
38,0.2973213049491173,0.16805668
39,0.4165906310827201,0.32445335
42,0.3273244116918167,0.46179718
43,0.3405033640012583,0.3566142
44,2.9596035099847127,3.411963
47,0.4163587353068564,0.41604358
50,1.2661606197058108,1.3906589
52,0.5490442042351393,0.5562649
53,0.3897294563101744,0.45091075
64,0.1424579918224903,0.21557702
65,0.1137279392924108,0.1833318
66,0.1558935866700525,0.23017348
67,0.1308243490459089,0.19920133
71,0.1238227277211372,0.15372403
74,0.1545926244593569,0.19448502
75,0.153557789624522,0.15693022
78,0.0683646942467029,0.91446424
80,0.188530821511924,0.1752132
81,0.1609015450444545,0.14290096
85,0.195897177323401,0.1435277
88,0.0695311981787976,0.099251315
89,0.066590627608227,0.145315
99,1.9271700847908733,2.1899736
102,3.1264740708795564,2.7154355
103,1.900082912655652,1.8063599
106,4.616446727049196,4.5685
107,3.1433735447067632,3.281503
127,0.2208002985433291,0.23751912
131,0.2025163359864764,0.21535759
133,0.2552629823516429,0.25180683
138,0.2353166582743347,0.2858071
143,0.3414063654477247,0.24428827
152,0.2162496316039614,0.21665837
157,0.3118304453330858,0.41016904
159,0.1320795513898657,0.08172543
164,0.4631622646737623,0.47520462
169,0.2616152600347762,0.111241266
173,0.8326811925379181,0.8004089
176,0.3399929113843791,0.22730808
181,0.5355689445446778,0.36080396
182,0.4029687046211191,0.5551322
183,0.6848933541254248,0.73494774
185,0.7360425209707018,0.6604075
186,0.7121069389413877,0.68322456
187,0.1853670123285272,0.20806862
191,0.8042407548750178,0.84765965
193,1.3423000822229298,1.4751426
196,0.2649357785848242,0.1501493
198,-0.133501220037748,0.19885303
199,1.1363179203799505,1.0028049
200,0.9777173128730856,1.0409437
204,0.1812248627054046,0.2544091
221,0.3541604523416974,0.3457365
225,0.216353896362095,0.41346022
226,0.2409256362406344,0.47770923
233,1.1349059627455882,1.0184973
234,1.0577846780704658,0.9692218
249,1.2192316559888656,1.198068
250,1.1429465394417797,1.1604093
252,1.1342070149225818,1.2298491
255,0.5718887030156241,0.4311575
257,1.0860632181503598,1.2377027
263,0.3616238423181543,0.5274216
268,1.0989071480400725,1.1819245
269,1.0866456889683591,1.0438727
270,0.9612785020397462,0.95837426
272,0.3873135475545835,0.29908627
281,0.4709676523454698,0.56567854
289,0.3519579006938733,0.46359852
295,0.5644162066543523,0.63110656
296,0.5037209517996027,1.3651109
297,0.9164331182032992,1.174542
298,1.2729741591156911,1.615693
299,1.2116024846453624,1.5824906
300,0.2904894588427204,0.31966358
303,0.5100158346189136,0.29477486
304,0.4789039454190133,0.31902137
307,0.4620041541111138,0.47105774
308,0.417505156476022,0.46431005
313,0.4115209495991834,0.35895625
315,0.4433001407951114,0.3731363
317,0.4369299706249413,0.39139494
318,0.4261592470038607,0.41362378
319,0.4225361338907474,0.41995734
321,0.5320680294588622,0.5471031
327,0.0401124434829028,0.021118565
328,0.0401122032426625,-0.011919784
329,0.0943171968109106,0.021919591
330,0.0943107803944941,0.0024144177
332,0.0963078840011099,-0.0023876901
334,0.0992500123608283,-0.017848538
335,0.0843698552729013,0.022863401
339,0.049974516374686,0.014766288
340,0.0499315634217331,-0.0075529395
346,0.4052639162636589,0.40173194
347,0.5451748433473798,0.50687194
351,0.987334667530166,1.0322692
363,0.878014401959923,0.594778
368,0.4266050051196334,0.24168098
372,0.5517658455764266,0.711772
374,0.1773622555022787,0.22505294
376,0.1936003684774224,0.24052362
378,0.0597935356196219,0.08531065
380,0.0310726444010911,0.105964795
389,0.1551702992408982,0.21851687
390,0.2303708889946264,0.25094852
401,0.374736261430416,0.4431823
402,0.7922361128254568,0.98249704
403,1.3621025271812046,1.3174363
406,0.1432672506849236,0.07123698
407,0.1689910942008603,0.10538857
408,0.178389414953698,0.108505115
409,0.1453741508184986,0.118670866
410,0.1931506956575217,0.18141355
411,0.192803017979844,0.23238622
414,0.4858177820075356,0.54458636
415,1.051455934193238,0.9087243
416,0.2148052390043541,0.2756438
419,2.9249059307613865,3.2585208
424,0.6682288334400177,0.57306236
431,0.4488153216306998,0.52334887
433,0.5537856437700023,0.5468082
436,0.7517235909102699,0.6439936
437,0.9346417208596648,0.80397433
439,0.6952642698695708,0.5860316
440,0.889835561578514,0.49968502
443,0.5365686820534975,0.63783854
445,0.0104986551542287,-0.04518621
446,0.0290930688282639,-0.016002463
447,-0.0026333674076093,0.018836988
449,0.0579631285833133,0.13489841
453,0.2669019887858282,0.2394962
459,0.0840874025000254,0.10682516
460,0.0904394078120424,0.24611907
461,0.1167532368323972,0.17683868
462,0.1698216419547668,0.20311885
466,1.972424104326438,2.0336719
467,2.1868535710777133,2.1931486
468,2.9026900355686305,3.098668
473,0.5260480733803894,0.54643846
476,0.0837305396136154,0.4464829
479,0.2394731618421811,0.4860329
480,1.4526674107844697,1.1244619
481,1.3490024976235238,1.0996076
484,0.162438697953456,-0.05177145
485,0.3205970959135368,0.064752325
491,0.1806570227513853,0.031700145
492,0.1772379473289741,0.17094685
502,0.1926077899077757,0.24949673
505,0.1786294491314869,0.21442641
506,0.1849450286073143,0.2368255
507,0.8640464037057158,0.7766791
508,0.0549991494909414,0.07904808
511,0.2937322637525678,0.16066606
513,0.1486333505677219,0.28182498
516,0.3808052001661581,0.36222956
517,0.8673260221055712,0.8761735
519,0.918009056217144,0.83728325
521,0.1777002185293784,0.0927525
526,1.3796099498922163,1.2844801
527,1.2643700985077106,1.2231265
530,1.1244763320122524,1.1311618
535,0.9677222532492552,0.9708409
537,0.8891654055537568,0.88617325
540,1.0096825510917762,0.99078834
541,0.9339537515796682,0.93785906
542,0.3969387985644026,0.26287836
545,0.5017009661970822,0.34657583
546,0.4277066259503326,0.49455646
551,0.8081964199617583,0.81163645
553,0.2708253872518243,0.28027493
558,1.2117294143963346,1.2820796
559,0.2956311639030068,0.21692525
560,0.2832443616802971,0.24781775
561,0.3196154333168562,0.12342195
562,0.3044241534459231,0.17176701
565,0.307556211175044,0.3218873
566,0.3069189539177868,0.3356423
567,0.3061071120759449,0.34867933
569,0.3351104904809693,0.2912362
573,0.3137082693340775,0.38744766
579,-0.5877214649283714,-0.10839085
580,0.3668789950793657,-0.116394624
584,0.5112720478046457,0.65870243
587,0.4457028437450767,0.5525088
594,-0.0959480513869411,-0.2500772
597,-0.7292958708812995,0.10121034
