,y,pred
0,0.3580628470081153,0.51056606
2,0.3274102306782777,0.33806852
3,0.6043473289830168,0.5357943
4,0.5564565041545947,0.4007022
5,0.5539382024458392,0.49840933
8,0.4216730884973789,0.36378157
9,0.5963536173464561,0.4931502
12,0.256817422348969,0.26760867
13,0.2151096176457912,0.26372018
14,0.2521934689840134,0.26224118
15,0.2648546403645905,0.26645267
17,0.2998386020532362,0.30289668
19,0.3502453044452369,0.30909938
20,0.2294873799416518,0.09761296
22,0.4888374288398506,0.49348286
24,0.8736876156794835,0.9691626
25,0.2355233074620078,0.25175446
27,0.3480306277948198,0.2914022
28,0.3665358427317805,0.3278917
29,0.2642331974840882,0.31772456
30,0.6070171862060011,0.6009653
31,0.2609397301333618,0.25107062
32,1.6426608770530813,1.5350457
35,2.5185653264996293,2.5430424
36,0.2199902269585986,0.16883038
40,0.4912572168040249,0.5472576
41,0.4116197592361653,0.4629968
45,2.271456310962105,2.4210255
46,0.5548391270885814,0.5359245
48,0.8016040227040024,0.7429829
49,0.627631743048741,0.5832616
51,0.9805165358915738,1.0441324
54,0.701389561082156,0.48176336
55,0.5141107089556878,0.39312592
56,0.8603537852332039,0.6594882
57,0.6439185410919813,0.5555037
58,1.829514999613072,2.0088623
59,1.401837577995651,1.3769819
60,0.577286949370758,0.58341444
61,0.457125170395556,0.4790881
62,1.3263158711616896,1.4577044
63,1.000001339158774,0.9871222
68,0.2207113821169311,0.26501924
69,0.1976290527935897,0.23246656
70,0.1253286653818165,0.20699923
72,0.2331267350169725,0.25857943
73,0.213586974186287,0.23252703
76,0.2785230542460676,0.14743604
77,0.267695211280065,0.1416385
79,0.0729124561297057,0.6585038
82,0.1563527740912935,0.38580883
83,0.1643828977733716,0.28620014
84,0.2207966138325583,0.15577333
86,1.2544963890753844,1.2870394
87,0.9591376107774664,1.0271086
90,0.1018542162253377,0.0988787
91,0.1002186806898022,0.1541297
92,0.1310386010338821,0.10713838
93,0.130648460893742,0.16265453
94,0.2428762666541334,0.24494329
95,0.2203258855761433,0.24447085
96,0.3219721937087685,0.4446554
