,y,pred
0,True,0.8832547
2,True,0.92414993
3,True,0.7635213
4,True,0.8314532
5,False,0.5424107
8,False,0.69153196
9,False,0.63926286
12,False,0.15585741
13,False,0.19259301
14,False,0.2356133
15,False,0.27857062
17,False,0.3315328
19,False,0.30756328
20,True,0.81475765
22,False,0.14833842
23,False,0.7606924
24,False,0.48327756
25,True,0.715568
27,False,0.7644384
28,False,0.7401741
29,True,0.9181213
30,True,0.8599946
31,True,0.8255953
32,False,0.06686848
35,False,0.019747607
36,True,0.8881035
40,True,0.97148436
41,True,0.97148436
45,False,0.005739831
46,False,0.3960687
48,False,0.2784118
49,False,0.2784118
51,False,0.14305325
54,False,0.6418854
55,False,0.6418854
56,False,0.42296872
57,False,0.42296872
58,False,0.03793611
59,False,0.03793611
60,False,0.4322302
61,False,0.4322302
62,False,0.08306501
63,False,0.08306501
68,True,0.84218794
69,True,0.84218794
70,True,0.8941528
72,True,0.8414225
73,True,0.8414225
76,True,0.9201727
77,True,0.9201727
79,False,0.38415554
83,True,0.744775
84,True,0.9420473
86,False,0.24316762
87,False,0.24316762
90,True,0.9190452
91,True,0.9190452
92,True,0.9166975
93,True,0.9166975
94,True,0.9519798
95,True,0.9519798
96,True,0.8907865
97,True,0.8907865
98,False,0.011766953
100,False,0.017882356
101,False,0.017882356
104,False,0.005432768
105,False,0.005432768
108,True,0.9338207
109,True,0.9338207
110,True,0.9355269
111,True,0.9355269
112,True,0.7770307
113,False,0.121709004
114,True,0.6332301
115,True,0.6332301
116,False,0.60048014
117,False,0.60048014
118,False,0.5805922
119,False,0.5805922
120,False,0.5525647
121,True,0.5525647
122,True,0.68693495
124,True,0.7027641
125,False,0.7027641
126,False,0.7027641
128,False,0.6955918
130,False,0.6915958
131,True,0.90799826
132,True,0.8742707
133,True,0.8742707
134,True,0.8822222
135,True,0.8822222
136,True,0.8915089
137,True,0.8915089
138,True,0.90031755
140,True,0.90031755
141,True,0.90031755
142,True,0.90031755
143,True,0.9523675
145,True,0.82141685
146,True,0.84298724
147,True,0.9355269
148,False,0.58188397
151,True,0.9041434
152,True,0.77825457
153,True,0.78112626
155,True,0.76057243
156,True,0.7158218
157,True,0.824007
158,True,0.8697745
160,False,0.0016431881
161,False,0.0025967269
162,False,0.004193997
164,False,0.010053982
165,False,0.012542522
167,False,0.009613379
168,False,0.53978765
169,False,0.007597369
170,False,0.0040703965
172,True,0.7492979
173,False,0.058294263
177,True,0.90718794
180,False,0.38248393
182,False,0.279615
183,False,0.25919238
184,True,0.7430187
187,True,0.8743882
188,True,0.9719681
191,True,0.72817534
193,True,0.9695644
194,True,0.9695644
195,True,0.7756574
197,True,0.95820624
198,True,0.92816615
199,True,0.92816615
200,True,0.7330294
201,False,0.6506151
202,True,0.6506151
203,True,0.81703377
204,True,0.817323
205,True,0.817323
206,True,0.817323
207,True,0.817323
208,True,0.8136373
209,True,0.8136373
210,True,0.8136373
211,True,0.8136373
212,True,0.8136373
214,True,0.8136373
217,True,0.8497995
218,True,0.8497995
219,True,0.8024578
220,False,0.0012130904
221,False,0.0012130904
222,True,0.84930253
225,False,2.7599472e-05
226,False,5.2153002e-05
227,False,0.00012609478
228,False,0.00012609478
229,False,0.00021197344
230,False,0.00021197344
231,False,0.00036534807
232,False,0.00036534807
233,False,0.00064737105
234,False,0.00064737105
236,False,0.0011092188
237,False,0.0018632502
241,False,0.32570368
243,False,0.0030538016
244,False,0.0030538016
246,False,0.39363834
248,False,0.20663391
250,True,0.8574329
251,True,0.8574329
252,True,0.7025112
254,False,0.008739892
255,True,0.8702194
256,False,0.011825372
260,False,0.025987966
261,False,0.0055398783
262,False,0.0055398783
265,True,0.91172624
266,True,0.91172624
267,True,0.91172624
268,False,0.10905281
269,False,0.38762113
270,False,0.4137408
271,True,0.48088413
273,True,0.5499557
274,True,0.5499557
275,False,0.26690206
276,False,0.43276268
277,False,0.49399564
278,True,0.5393357
279,False,0.5432739
280,True,0.5432739
282,True,0.49295145
283,False,0.40017357
284,False,0.40017357
285,False,0.40017357
292,False,0.008242995
293,True,0.9360467
296,False,0.65237546
297,False,0.65237546
300,True,0.86644375
301,True,0.86644375
302,True,0.8334323
303,True,0.8334323
305,True,0.8334323
307,True,0.8334323
310,True,0.8334323
311,False,0.26773664
313,True,0.8897936
314,True,0.8897936
315,True,0.8946469
316,True,0.8946469
319,True,0.91363496
320,True,0.91363496
322,True,0.9057237
324,True,0.89899105
325,True,0.8724744
326,True,0.8724744
327,True,0.923492
328,True,0.923492
331,True,0.91791964
332,True,0.91791964
333,True,0.9126808
334,True,0.9126808
335,True,0.95968276
336,True,0.8421199
338,True,0.7948469
339,True,0.7948469
340,False,0.16299881
341,False,0.16299881
343,False,0.67712677
345,False,0.44624498
346,False,0.44624498
347,False,0.6177966
348,False,0.08925383
349,False,0.3658271
350,False,0.04457436
351,False,0.01549347
353,False,0.15200813
355,False,0.3518914
356,False,0.3518914
360,False,0.3695116
361,False,0.3695116
363,True,0.5394693
364,False,0.42874935
365,False,0.42874935
366,False,0.42874935
367,True,0.6233364
368,True,0.6379743
369,True,0.64841545
370,True,0.64841545
374,False,0.65131795
375,False,0.65131795
376,True,0.65131795
379,False,0.6259756
380,False,0.6259756
381,False,0.55176353
382,False,0.6363677
383,False,0.6363677
384,False,0.6363677
385,False,0.6363677
386,False,0.6363677
387,False,0.56685805
388,False,0.4759082
389,False,0.4759082
390,False,0.4759082
395,True,0.87468636
396,True,0.8582444
403,True,0.82989126
404,True,0.82989126
408,False,0.0016253586
409,False,0.0012461958
411,False,0.6046083
413,False,0.5602908
414,True,0.62362593
417,False,0.62362593
418,False,0.62362593
419,False,0.62362593
424,False,0.24316289
425,False,0.63455737
427,False,0.024158785
428,False,0.22913294
430,False,0.11633023
431,True,0.91807836
433,True,0.9189517
434,True,0.9188941
435,True,0.9174234
438,True,0.89813495
439,True,0.89813495
443,True,0.8509808
444,True,0.8259739
445,False,0.56240493
446,False,0.05356848
452,False,0.6871366
453,False,0.39102635
454,True,0.9400939
455,False,0.0028835163
457,False,0.0005537281
461,True,0.8191691
463,False,0.41286954
464,True,0.9369282
466,False,0.6682418
468,True,0.7163656
469,False,0.00670033
475,True,0.43172356
476,False,0.43172356
477,True,0.951922
478,True,0.76188993
479,True,0.76188993
482,True,0.7059176
483,True,0.7059176
484,True,0.8043991
485,False,0.69080466
486,True,0.69080466
487,False,0.36959055
489,True,0.870353
490,True,0.870353
492,False,0.6361308
493,True,0.59805036
496,False,0.19017395
498,True,0.59452933
500,True,0.5722446
502,True,0.73397326
503,False,0.62874544
504,True,0.54134905
505,True,0.76729465
509,False,0.00052076613
511,True,0.7153587
512,False,0.002435868
513,False,0.002435868
514,False,0.00078177574
515,False,0.00078177574
518,False,5.8227706e-05
520,False,9.899968e-05
521,False,0.00017268003
522,False,0.00017268003
523,False,0.0003088606
524,False,0.0005360058
525,False,0.0005360058
528,False,0.18365534
532,False,0.23651521
533,False,0.0007015801
534,False,0.000338794
537,False,0.006638606
538,False,0.0059565804
540,False,0.016895078
541,False,0.014202316
543,False,0.0033784532
544,True,0.82513547
546,False,0.06078504
547,False,0.36870992
548,False,0.31823215
549,False,0.24454421
555,False,0.45253867
556,False,0.45253867
560,True,0.7705069
562,True,0.72001135
563,True,0.6458343
564,True,0.6458343
565,False,0.14417548
566,False,0.14417548
567,True,0.9055599
568,True,0.89824694
569,True,0.99211204
570,True,0.9577145
571,True,0.9067966
573,False,0.8467028
575,False,0.21319154
576,False,0.027312752
577,False,0.039855395
578,False,0.049300168
580,False,0.311814
582,False,0.55558175
583,True,0.88903433
584,True,0.85685754
585,True,0.85685754
587,True,0.94494486
588,True,0.38521442
589,True,0.96787876
590,False,0.24410689
591,False,0.3651308
592,False,0.3651308
594,False,0.70978343
595,True,0.70978343
598,False,0.09747106
600,True,0.6251282
601,False,0.6251282
602,True,0.6251282
603,False,0.5553507
604,False,0.5553507
608,False,0.0036335
610,False,0.0034867942
611,False,0.41045192
616,False,0.058379628
617,True,0.83309525
618,True,0.83309525
619,False,0.83888394
620,True,0.83888394
621,True,0.83888394
622,True,0.83888394
623,False,0.11122581
624,False,0.11122581
625,False,0.036786754
626,False,0.036786754
627,True,0.52807105
629,False,0.73658484
630,True,0.73658484
632,True,0.9771508
633,True,0.9302297
634,False,0.22618741
636,True,0.90225077
637,True,0.90225077
638,True,0.88471216
640,True,0.88471216
642,True,0.9264065
643,True,0.9264065
648,True,0.9143848
649,True,0.9143848
650,True,0.91165066
651,True,0.91165066
652,True,0.91165066
653,True,0.9091705
654,True,0.9091705
655,True,0.871309
659,True,0.92334706
660,True,0.92334706
661,True,0.92334706
662,True,0.92334706
666,True,0.92497677
667,True,0.92497677
