,y,pred
0,0.23,0.40611088
20,0.39,0.40492922
30,0.46,0.4269206
35,2.27,2.0694091
40,0.1,-0.16145363
41,0.15,0.12942514
54,0.67,0.55107385
55,0.55,0.6488947
62,1.9,1.69744
63,1.57,1.4194139
84,0.17,0.19463465
85,0.13,0.19154963
90,0.25,0.2016392
91,0.23,0.2711678
98,2.93,3.176427
99,1.86,2.1042838
120,0.5,0.5853082
121,0.47,0.6517042
129,0.61,0.5139702
130,0.53,0.5598234
136,0.36,0.18767366
137,0.32,0.25027066
138,0.42,0.37290534
139,0.305,0.36690572
140,0.43,0.36627263
141,0.41,0.36027536
142,0.43,0.35482636
151,0.2,0.1819515
153,0.2,0.3873077
157,0.35,0.3574492
164,1.79,1.7127202
170,1.71,1.9006149
177,0.01,0.16947368
180,1.03,0.8621351
183,1.58,1.1473559
200,-0.14,0.4387956
201,0.54,0.6056114
202,0.49,0.55720437
229,2.7,2.5876753
230,2.14,2.3161829
245,0.73,0.766116
246,0.66,0.6649272
248,0.75,1.2754091
256,1.67,1.6939408
261,1.65,1.7010877
262,1.5,1.5630571
271,0.3,0.54084766
273,0.44,0.51429725
274,0.35,0.4189026
292,2.5,2.0229576
294,0.95,0.42135298
295,0.88,0.41651502
333,0.38,0.32889125
334,0.38,0.35256037
337,0.49,0.50702
348,1.13,1.3514665
349,1.0,0.93643945
353,1.19,1.1127474
363,0.475,0.7074631
364,0.65,0.80929506
365,0.65,0.80677074
366,0.68,0.8041767
388,0.66,0.7560013
389,0.66,0.7664458
390,0.65,0.78790504
395,0.24,0.29520392
413,0.7,0.6612173
423,0.39,0.37082285
427,1.72,1.7077487
434,0.18,0.2645456
435,0.2,0.27551457
438,0.18,0.32780394
439,0.28,0.3549965
447,0.06,0.075682424
455,1.99,2.3653204
458,0.4,0.44667712
463,0.89,0.97601837
469,2.0,1.7841433
487,0.515,0.9439083
488,0.495,0.8668521
493,0.45,0.6614911
500,-0.09,0.55516
511,0.2,0.40027344
514,2.4,2.277221
515,2.2,2.1847498
532,0.74,0.8766499
539,1.7,1.5583241
540,1.5,1.499806
541,1.47,1.5667374
549,0.82,0.9539878
571,-0.39,0.029306138
577,1.15,1.3013769
583,0.28,-0.22070423
584,0.27,-0.089064695
585,0.14,0.01733681
603,0.77,0.59990644
604,0.53,0.5512194
605,0.94,0.5280151
617,0.43,0.216694
618,0.34,0.19220147
623,1.1,1.0491152
624,0.97,0.90858305
629,0.75,0.45565805
630,0.41,0.46282887
631,0.37,0.48329985
633,0.41,0.32316485
647,0.33,0.32017177
648,0.33,0.3479849
649,0.38,0.3521293
659,0.25,0.29160634
660,0.31,0.31633252
661,0.12,0.34267235
662,0.18,0.3460068
674,1.38,1.7301676
705,0.45,0.61702615
706,0.45,0.3116503
712,1.09,0.7186542
719,0.79,0.59294426
726,1.5,1.5762364
735,0.55,0.7060978
739,0.58,0.5443814
745,0.57,0.61175865
755,-0.14,-0.017519927
778,1.3,1.3093855
793,0.83,0.91316366
814,-0.18,0.095005415
815,-0.08,0.07933649
816,-0.06,0.052549746
817,-0.04,0.10774418
818,0.06,0.085162304
819,0.11,0.07202234
820,0.01,0.060154524
825,0.64,0.4514438
832,-0.38,-0.42716286
835,-0.12,0.10951205
837,0.73,0.5059775
845,0.78,0.9518371
851,0.22,0.23906335
857,0.41,0.5352243
863,0.37,0.90872663
869,-0.09,0.08456566
876,0.43,0.21460819
882,-0.04,0.06473764
888,1.7,1.6153313
895,0.36,0.2651502
900,0.3,-0.04088435
906,0.7,0.7763321
913,0.46,0.6945698
914,0.47,0.3419818
923,0.5,0.6087591
924,0.499,0.8668199
941,0.375,0.16702458
942,0.34,0.1155568
945,0.26,0.28294447
953,0.28,0.3584063
957,0.41,0.48474422
958,0.47,0.7801822
968,0.22,-0.0772023
974,-1.77,-0.66741455
981,1.2,0.27297688
992,1.06,0.8512401
993,1.07,0.9296601
1005,1.99,1.6661153
1017,0.36,0.30198097
1026,0.19,0.29403606
1027,0.69,0.4538161
1028,0.12,0.5085374
1034,2.02,1.6320094
1035,0.93,1.234149
1036,0.547,1.0171458
1037,0.7,0.98705584
1038,0.49,0.98327106
1039,0.84,0.95984846
1040,0.542,0.94311345
1041,0.474,0.93988997
1042,0.675,0.9125696
1043,1.16,0.80823046
1044,0.36,0.7563045
1079,1.36,1.0766041
1080,1.03,1.038459
1081,1.01,1.0195547
1082,0.94,1.0046009
1119,0.43,0.7744812
1120,0.95,0.43610275
1121,0.42,0.32021526
1137,3.8,2.5618114
1138,2.2,2.0904443
1148,0.38,0.62106186
1149,0.34,0.6330942
1184,0.12,0.2328403
1185,0.12,0.22246853
