,y,pred
1,True,0.95333445
6,False,0.3734906
7,True,0.66352546
10,True,0.9557526
11,True,0.8159213
16,False,0.32142025
18,True,0.7895534
21,False,0.21756156
26,True,0.6916044
33,False,0.052938785
34,False,0.054294504
37,True,0.9042505
38,True,0.92328966
39,True,0.9292439
42,True,0.95235515
43,True,0.95235515
44,False,0.0057313335
47,False,0.39611107
50,False,0.14314964
52,False,0.5643856
53,True,0.5643856
64,True,0.84308094
65,True,0.84308094
66,True,0.8489247
67,True,0.8489247
71,True,0.894111
74,True,0.8974944
75,True,0.8974944
78,False,0.38391903
80,True,0.9346542
81,True,0.9346542
82,True,0.7447127
85,True,0.942023
88,True,0.9185255
89,True,0.9185255
99,False,0.011768339
102,False,0.021836555
103,False,0.021836555
106,False,0.0024255337
107,False,0.0024255337
123,True,0.68706495
127,False,0.6955105
129,False,0.69149697
139,True,0.9003457
144,False,0.7128208
149,True,0.9673587
150,False,0.841573
154,True,0.74873096
159,True,0.8500122
163,False,0.0065661217
166,False,0.476673
171,True,0.73841524
174,False,0.053661793
175,False,0.11636457
176,False,0.10301097
178,True,0.91274214
179,False,0.27559647
181,False,0.33394656
185,True,0.73877573
186,True,0.8866506
189,False,0.38381857
190,False,0.38381857
192,True,0.7281902
196,True,0.9581926
213,True,0.8136147
215,False,0.7611135
216,True,0.686775
223,False,0.0048956163
224,False,0.0048956163
235,False,0.0011080946
238,False,0.001861721
239,False,0.0024777881
240,False,0.0024777881
242,False,0.0017712235
245,False,0.39353415
247,False,0.0015024815
249,False,0.0007469512
253,True,0.78524125
257,False,0.010849953
258,False,0.029794555
259,False,0.029794555
263,True,0.8843794
264,True,0.8843794
272,True,0.43821868
281,False,0.4929773
286,True,0.39987013
287,True,0.46269593
288,False,0.46269593
289,False,0.37947276
290,False,0.37947276
291,True,0.7218544
294,False,0.76799
295,False,0.76799
298,False,0.6336449
299,True,0.6336449
304,False,0.83344364
306,True,0.83344364
308,True,0.83344364
309,True,0.83344364
312,False,0.26765376
317,True,0.8726321
318,True,0.8726321
321,True,0.9057313
323,True,0.8990452
329,True,0.9217352
330,True,0.9217352
337,True,0.8143192
342,False,0.16318986
344,True,0.67708087
352,False,0.10211385
354,False,0.062331136
357,False,0.35181895
358,False,0.7926797
359,True,0.6085902
362,False,0.22405197
371,True,0.6524704
372,True,0.6524704
373,False,0.6524704
377,False,0.65114
378,False,0.62589914
391,False,0.4052842
392,False,0.4052842
393,False,0.23061836
394,False,0.03368228
397,True,0.8484056
398,True,0.8484056
399,True,0.8484056
400,True,0.8484056
401,True,0.8484056
402,True,0.8484056
405,False,0.47237217
406,False,0.22352235
407,True,0.8106363
410,False,0.0002445807
412,False,0.6900037
415,False,0.6238414
416,False,0.6238414
420,False,0.6238414
421,True,0.9525579
422,False,0.8047924
423,True,0.8960346
426,False,0.062549025
429,False,0.32491708
432,False,0.49722615
436,True,0.9139879
437,True,0.9088887
440,True,0.80747443
441,True,0.9045707
442,True,0.8033125
447,True,0.9685209
448,True,0.966821
449,True,0.9595448
450,True,0.9595448
451,True,0.9585457
456,False,0.0023584329
458,True,0.8389889
459,True,0.84653735
460,False,0.72577345
462,False,0.8191272
465,False,0.6709186
467,False,0.6191073
470,False,0.008276903
471,False,0.0063482327
472,False,0.7975253
473,True,0.92266
474,True,0.92266
480,False,0.7009515
481,True,0.7009515
488,True,0.36944422
491,True,0.8948443
494,True,0.8039416
495,True,0.8039416
497,True,0.92688584
499,True,0.8488499
501,True,0.7427835
506,True,0.6735176
507,False,0.00057142245
508,False,0.00057142245
510,False,0.0005208332
516,False,2.356356e-05
517,False,2.356356e-05
519,False,5.8007132e-05
526,False,0.0009066387
527,False,0.0012099186
529,False,0.00087060384
530,False,0.0014329943
531,False,0.0014329943
535,True,0.50415367
536,True,0.7061012
539,False,0.01691068
542,False,0.0033778017
545,True,0.8672766
550,False,0.27664658
551,False,0.44559026
552,False,0.44559026
553,False,0.56877023
554,False,0.56877023
