,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_5,0.5140689015388489,0.6493692398071289,0.12586405873298645,0.4277086853981018,0.18719519674777985,0.3505888879299164,0.4431779086589813,0.18719860911369324,0.45113405585289
main_3_6,0.630000114440918,0.6110474467277527,0.27058932185173035,0.3483601212501526,0.16581979393959045,0.26642224192619324,0.36577296257019043,0.23155193030834198,0.37557581067085266
main_3_7,0.6240811347961426,0.6232011318206787,0.22595496475696564,0.32995983958244324,0.2215738594532013,0.2745790481567383,0.34467798471450806,0.24895083904266357,0.35754141211509705
main_3_8,0.6309676766395569,0.6556504964828491,0.23962360620498657,0.3745034635066986,0.21021689474582672,0.28522971272468567,0.3646269738674164,0.24733980000019073,0.3867195248603821
main_3_9,0.540607213973999,0.6423722505569458,0.3448840081691742,0.3632170259952545,0.23634114861488342,0.26051458716392517,0.3520907461643219,0.2930854856967926,0.37456372380256653
main_3_10,0.5632314085960388,0.6410830020904541,0.1667494773864746,0.3850175142288208,0.15459643304347992,0.2673949897289276,0.36607933044433594,0.1850297749042511,0.39024630188941956
main_3_11,0.5051798820495605,0.6900717616081238,0.2151501327753067,0.38009291887283325,0.21490834653377533,0.3046892583370209,0.38851818442344666,0.23365196585655212,0.40501800179481506
main_3_12,0.5392842292785645,0.6669670343399048,0.1487865149974823,0.4487662613391876,0.2172800898551941,0.2914575934410095,0.3706837594509125,0.21451681852340698,0.4164799749851227
main_3_13,0.4424070119857788,0.6212908029556274,0.16582776606082916,0.40821781754493713,0.16620837152004242,0.28664126992225647,0.3789336383342743,0.18383406102657318,0.4045461118221283
main_3_14,0.518280565738678,0.595223605632782,0.17779229581356049,0.35980555415153503,0.16661255061626434,0.2878951132297516,0.3882209360599518,0.19305023550987244,0.39179420471191406
main_3_15,0.5380072593688965,0.6229656338691711,0.23325182497501373,0.3669336140155792,0.14222292602062225,0.28842270374298096,0.3837588131427765,0.19885091483592987,0.39337289333343506
main_3_16,0.47429510951042175,0.624453604221344,0.168578639626503,0.34433630108833313,0.23697760701179504,0.2904871106147766,0.38512885570526123,0.22880244255065918,0.3865399658679962
main_3_17,0.5554282665252686,0.5867229700088501,0.169664666056633,0.32275912165641785,0.16214783489704132,0.26517021656036377,0.3897830843925476,0.1900058388710022,0.379483163356781
main_3_18,0.48797452449798584,0.6121038198471069,0.2236166149377823,0.3685086965560913,0.1707267314195633,0.2830696403980255,0.4258876442909241,0.2092404067516327,0.4182024598121643
main_3_19,0.5163316130638123,0.6547195911407471,0.18038390576839447,0.4657362103462219,0.16375869512557983,0.3176553249359131,0.43736377358436584,0.1921200156211853,0.4610566198825836
main_4_0,0.6133772730827332,0.6191226840019226,0.11077325791120529,0.42325109243392944,0.2031005471944809,0.31162530183792114,0.41716501116752625,0.19784727692604065,0.4322332739830017
main_4_1,0.48758959770202637,0.5480254888534546,0.30369848012924194,0.32679980993270874,0.23556555807590485,0.3013019263744354,0.4235486090183258,0.2751080393791199,0.39840734004974365
main_4_2,0.6295596957206726,0.5690982341766357,0.12873947620391846,0.33291858434677124,0.20896662771701813,0.25325584411621094,0.3811766505241394,0.2085217386484146,0.3767257034778595
main_4_3,0.46154484152793884,0.6454342603683472,0.1902555525302887,0.31545546650886536,0.17471376061439514,0.2804851531982422,0.42668232321739197,0.19847755134105682,0.4026419222354889
main_4_4,0.49146783351898193,0.643174409866333,0.16693264245986938,0.32329344749450684,0.17257826030254364,0.3248223662376404,0.47142544388771057,0.19114476442337036,0.43172064423561096
main_4_5,0.606953501701355,0.5916087031364441,0.15603536367416382,0.32473045587539673,0.17446039617061615,0.3361636996269226,0.484131783246994,0.19595229625701904,0.4364345669746399
main_4_6,0.460316926240921,0.5954586267471313,0.13842011988162994,0.3598487675189972,0.16906560957431793,0.2983914017677307,0.40994614362716675,0.17729105055332184,0.40471017360687256
main_4_7,0.3976787328720093,0.5937325954437256,0.0963510051369667,0.38764524459838867,0.2008819282054901,0.27592605352401733,0.36447587609291077,0.1777239739894867,0.3871513903141022
main_4_8,0.4993438720703125,0.5646197199821472,0.21167269349098206,0.31530818343162537,0.17671744525432587,0.2665773332118988,0.38730666041374207,0.20943297445774078,0.3740408718585968
main_4_9,0.44420045614242554,0.5819388628005981,0.11010932922363281,0.346497505903244,0.2160983383655548,0.2538961172103882,0.39833083748817444,0.1944534033536911,0.3923777937889099
main_4_10,0.5398470163345337,0.6336028575897217,0.13957034051418304,0.37002140283584595,0.17983552813529968,0.2972702085971832,0.4137621223926544,0.18918591737747192,0.41291069984436035
main_4_11,0.3715832233428955,0.6083256006240845,0.08754494041204453,0.42072635889053345,0.3097308576107025,0.31145063042640686,0.4003061354160309,0.2375921905040741,0.42067456245422363
main_4_12,0.488773912191391,0.5311849117279053,0.15134982764720917,0.35056623816490173,0.15714900195598602,0.251357764005661,0.37875571846961975,0.17648163437843323,0.3788979947566986
main_4_13,0.4522314667701721,0.5298638343811035,0.15824063122272491,0.3910900354385376,0.17491598427295685,0.26010406017303467,0.4078439772129059,0.1870313286781311,0.40994885563850403
main_4_14,0.45793724060058594,0.5689156651496887,0.14339353144168854,0.4642312824726105,0.17593668401241302,0.2411685585975647,0.3896017074584961,0.18291732668876648,0.42669543623924255
main_4_15,0.4511387050151825,0.5744438171386719,0.2123131901025772,0.3633800745010376,0.156107559800148,0.24459075927734375,0.38634201884269714,0.19432887434959412,0.39056840538978577
main_4_16,0.44480669498443604,0.5635478496551514,0.21878582239151,0.32964280247688293,0.1513308733701706,0.24862040579319,0.3743695318698883,0.19330590963363647,0.37120911478996277
main_4_17,0.43618515133857727,0.549979567527771,0.15457287430763245,0.3510199189186096,0.17772577702999115,0.29133284091949463,0.4005888104438782,0.1864098608493805,0.3932117521762848
main_4_18,0.6104713082313538,0.5459883213043213,0.24147146940231323,0.36852115392684937,0.15974757075309753,0.2949988543987274,0.38875657320022583,0.2167198210954666,0.39193248748779297
main_4_19,0.5285528302192688,0.5384779572486877,0.2647419273853302,0.32895663380622864,0.18540173768997192,0.24969345331192017,0.34589311480522156,0.23464182019233704,0.35247188806533813
main_5_0,0.520958662033081,0.5449289083480835,0.09057586640119553,0.3198055922985077,0.1966279149055481,0.244352787733078,0.3462671935558319,0.18114766478538513,0.34997355937957764
main_5_1,0.4867818355560303,0.5556250810623169,0.11548047512769699,0.3479921817779541,0.17012426257133484,0.23073618113994598,0.33922290802001953,0.17176182568073273,0.3561389446258545
main_5_2,0.43260353803634644,0.5359095931053162,0.12636905908584595,0.32321617007255554,0.13993632793426514,0.2274169772863388,0.3395717442035675,0.1541033238172531,0.3465907871723175
main_5_3,0.45119160413742065,0.5492321252822876,0.1535651534795761,0.3236129581928253,0.11501952260732651,0.25919055938720703,0.3648235499858856,0.14983582496643066,0.36256101727485657
main_5_4,0.46165189146995544,0.545976996421814,0.20170971751213074,0.31025174260139465,0.16513033211231232,0.26671096682548523,0.3951772153377533,0.19672401249408722,0.37577852606773376
main_5_5,0.35090288519859314,0.5225763320922852,0.19826945662498474,0.29785045981407166,0.13899022340774536,0.25556138157844543,0.4113958179950714,0.17292098701000214,0.3796457052230835
main_5_6,0.5932733416557312,0.5479897856712341,0.13475626707077026,0.30075037479400635,0.1517389416694641,0.21166400611400604,0.3698488175868988,0.17430619895458221,0.3576297163963318
main_5_7,0.5110868215560913,0.5878955721855164,0.1792275756597519,0.3120989203453064,0.1831386387348175,0.24274401366710663,0.39207449555397034,0.20288172364234924,0.3772658109664917
main_5_8,0.39576995372772217,0.5828149318695068,0.07137490808963776,0.322081595659256,0.16771987080574036,0.2452995777130127,0.3898388147354126,0.14937539398670197,0.3790329098701477
main_5_9,0.3956868648529053,0.518974244594574,0.11295085400342941,0.34190523624420166,0.24985305964946747,0.24689704179763794,0.41315922141075134,0.21232928335666656,0.3955520689487457
main_5_10,0.4324042797088623,0.5081514716148376,0.17496508359909058,0.3356923758983612,0.21721145510673523,0.24608874320983887,0.40002909302711487,0.21657314896583557,0.38493993878364563
main_5_11,0.48851776123046875,0.5820156931877136,0.17572662234306335,0.3919137716293335,0.15395836532115936,0.2707350254058838,0.4077284634113312,0.18292351067066193,0.41351523995399475
main_5_12,0.42628106474876404,0.5657174587249756,0.13016656041145325,0.35276463627815247,0.1390453577041626,0.22910712659358978,0.39076998829841614,0.1544693410396576,0.38899725675582886
main_5_13,0.40071171522140503,0.5270842909812927,0.11754129827022552,0.3483395278453827,0.15327174961566925,0.24785466492176056,0.4361896812915802,0.15693868696689606,0.4119378924369812
main_5_14,0.42589694261550903,0.5409833192825317,0.17050421237945557,0.34235674142837524,0.18583931028842926,0.21253079175949097,0.39733824133872986,0.19601857662200928,0.38773757219314575
main_5_15,0.4769378900527954,0.5782374739646912,0.11861277371644974,0.3843802809715271,0.12921643257141113,0.25167447328567505,0.4075917601585388,0.14793796837329865,0.41061046719551086
main_5_16,0.5013784170150757,0.5538144111633301,0.15099963545799255,0.343875527381897,0.16171744465827942,0.2513650953769684,0.395934522151947,0.17988169193267822,0.3882501721382141
main_5_17,0.5272362232208252,0.5000768303871155,0.13022837042808533,0.3250669240951538,0.11932413280010223,0.22430646419525146,0.3840686082839966,0.14928320050239563,0.37131407856941223
main_5_18,0.48007673025131226,0.5051131248474121,0.18599995970726013,0.34185925126075745,0.15868684649467468,0.21617785096168518,0.38716718554496765,0.18870487809181213,0.3792283236980438
main_5_19,0.5265181064605713,0.5515469908714294,0.15941815078258514,0.3115934133529663,0.1801399141550064,0.20957307517528534,0.3677529990673065,0.19530890882015228,0.360329806804657
main_6_0,0.38993239402770996,0.6034117937088013,0.0542646199464798,0.3854801058769226,0.06913547962903976,0.26279863715171814,0.402476042509079,0.08466428518295288,0.4095713198184967
main_6_1,0.5697617530822754,0.5273312330245972,0.17006035149097443,0.31243956089019775,0.18524055182933807,0.2114465981721878,0.3518607020378113,0.20476004481315613,0.34963658452033997
main_6_2,0.3307552933692932,0.4842197299003601,0.11475736647844315,0.30692362785339355,0.11160027235746384,0.2371569722890854,0.3799258768558502,0.12677069008350372,0.36162203550338745
main_6_3,0.3133997619152069,0.49563542008399963,0.1224791556596756,0.3097764253616333,0.20779670774936676,0.21708551049232483,0.3604336082935333,0.18535812199115753,0.3517715632915497
main_6_4,0.4130563735961914,0.560967743396759,0.14146430790424347,0.36367854475975037,0.145791694521904,0.23844556510448456,0.38327014446258545,0.16149097681045532,0.3879822790622711
main_6_5,0.5228623747825623,0.5488273501396179,0.12478424608707428,0.3301829397678375,0.18895214796066284,0.2228456288576126,0.39475083351135254,0.1884361207485199,0.38253676891326904
main_6_6,0.6500687599182129,0.5031502842903137,0.14255228638648987,0.292701780796051,0.15701648592948914,0.19946330785751343,0.37002670764923096,0.1837584376335144,0.3520953953266144
main_6_7,0.44155070185661316,0.49044907093048096,0.09331843256950378,0.30238601565361023,0.10959964245557785,0.2247658669948578,0.3805899918079376,0.12536238133907318,0.3608619272708893
main_6_8,0.5132734775543213,0.5336534380912781,0.18761923909187317,0.3447391092777252,0.19145578145980835,0.21088217198848724,0.3692179024219513,0.21083027124404907,0.37140321731567383
main_6_9,0.48438864946365356,0.5568274259567261,0.12337617576122284,0.3786000907421112,0.12002209573984146,0.27718257904052734,0.41950392723083496,0.14459525048732758,0.4143195152282715
main_6_10,0.4321259558200836,0.49229443073272705,0.13129183650016785,0.30490347743034363,0.11647696793079376,0.22106318175792694,0.38328495621681213,0.14184436202049255,0.36344146728515625
main_6_11,0.5177531838417053,0.46815553307533264,0.12137160450220108,0.38322722911834717,0.17826415598392487,0.23146528005599976,0.38633787631988525,0.18059910833835602,0.39053207635879517
main_6_12,0.5550453662872314,0.511934757232666,0.26762655377388,0.28729546070098877,0.20945879817008972,0.2251327931880951,0.3413078486919403,0.2516023516654968,0.33377379179000854
main_6_13,0.43642550706863403,0.5881921648979187,0.07970338314771652,0.43060001730918884,0.1615021526813507,0.3358854651451111,0.4082653224468231,0.15115416049957275,0.42748361825942993
main_6_14,0.4385579824447632,0.5499967932701111,0.1451033651828766,0.38975048065185547,0.19587062299251556,0.2709730863571167,0.3674691617488861,0.19408082962036133,0.38683634996414185
main_6_15,0.4342838227748871,0.5108146667480469,0.1454710215330124,0.332417368888855,0.09462843835353851,0.2507723867893219,0.38485366106033325,0.13388128578662872,0.3749880790710449
main_6_16,0.43929699063301086,0.4817347526550293,0.19012215733528137,0.2953101396560669,0.26467567682266235,0.2396523505449295,0.3703608214855194,0.2503615617752075,0.35181039571762085
main_6_17,0.47923940420150757,0.47975653409957886,0.15458005666732788,0.29989054799079895,0.13436296582221985,0.22677065432071686,0.36049884557724,0.16345998644828796,0.34740281105041504
main_6_18,0.413735568523407,0.5336604714393616,0.21182766556739807,0.3168649673461914,0.08583314716815948,0.23339536786079407,0.36072373390197754,0.15007546544075012,0.35681650042533875
main_6_19,0.4558178186416626,0.556216299533844,0.14807598292827606,0.29274412989616394,0.12144266068935394,0.240458145737648,0.3764342665672302,0.15206260979175568,0.3593219518661499
main_7_0,0.4170955419540405,0.5183317065238953,0.1699724644422531,0.28565913438796997,0.22814352810382843,0.20383945107460022,0.35775691270828247,0.22036288678646088,0.34338104724884033
main_7_1,0.3927306532859802,0.49487248063087463,0.0803561583161354,0.3280092477798462,0.14469091594219208,0.22020648419857025,0.39793264865875244,0.13859735429286957,0.3802107572555542
main_7_2,0.48618629574775696,0.4882301092147827,0.19777964055538177,0.3273511230945587,0.08631642907857895,0.2352982759475708,0.4074684679508209,0.15020732581615448,0.38521435856819153
main_7_3,0.37306591868400574,0.5292131304740906,0.1299370527267456,0.34044018387794495,0.11188419163227081,0.25342342257499695,0.3956349492073059,0.13485929369926453,0.38531407713890076
main_7_4,0.38738176226615906,0.5143868923187256,0.09306018054485321,0.299858957529068,0.22341367602348328,0.23151712119579315,0.3589695394039154,0.18929912149906158,0.34871119260787964
main_7_5,0.3457688093185425,0.47525858879089355,0.09978248178958893,0.2972938120365143,0.14909932017326355,0.20275917649269104,0.33200696110725403,0.1448480486869812,0.3293244242668152
main_7_6,0.4068254828453064,0.4663875699043274,0.1455458551645279,0.3301224112510681,0.11546556651592255,0.22760356962680817,0.36654233932495117,0.14450101554393768,0.36048460006713867
main_7_7,0.4349249303340912,0.4991796016693115,0.10743025690317154,0.33431774377822876,0.14177797734737396,0.21708671748638153,0.34646594524383545,0.1488569974899292,0.35212182998657227
main_7_8,0.5633107423782349,0.5239014029502869,0.17255182564258575,0.354743629693985,0.17196115851402283,0.21704833209514618,0.34608379006385803,0.1973223239183426,0.360481858253479
main_7_9,0.48754391074180603,0.5083067417144775,0.17995718121528625,0.327207088470459,0.135733962059021,0.2127426564693451,0.3404521346092224,0.17350056767463684,0.34670567512512207
main_7_10,0.38545161485671997,0.4991759657859802,0.1356266885995865,0.3201894462108612,0.14612886309623718,0.21490588784217834,0.34993693232536316,0.15791651606559753,0.34934043884277344
main_7_11,0.42144834995269775,0.4877857565879822,0.12179508060216904,0.3127124309539795,0.13796551525592804,0.21118950843811035,0.3716278076171875,0.15065030753612518,0.35891246795654297
main_7_12,0.4757266342639923,0.4660569727420807,0.17711453139781952,0.30621272325515747,0.10537842661142349,0.24247898161411285,0.4203987419605255,0.15376199781894684,0.38421690464019775
main_7_13,0.5406780242919922,0.49101459980010986,0.09352868050336838,0.2912023067474365,0.13124558329582214,0.23030422627925873,0.3904086947441101,0.14464609324932098,0.36289092898368835
main_7_14,0.42143335938453674,0.5092240571975708,0.14620818197727203,0.30842047929763794,0.1948612928390503,0.23313799500465393,0.35720840096473694,0.19275975227355957,0.3502676486968994
main_7_15,0.526879072189331,0.48002108931541443,0.18731378018856049,0.2927531898021698,0.13753843307495117,0.2059159278869629,0.34211334586143494,0.17961981892585754,0.3340695798397064
main_7_16,0.4376988708972931,0.4860137104988098,0.13391898572444916,0.2823396921157837,0.15089522302150726,0.20046454668045044,0.3653867840766907,0.16351744532585144,0.34469181299209595
main_7_17,0.3173036575317383,0.49195003509521484,0.07018036395311356,0.31118690967559814,0.0983433946967125,0.259057879447937,0.4327922463417053,0.10277185589075089,0.39493662118911743
main_7_18,0.3820577561855316,0.4929455518722534,0.12486216425895691,0.29035496711730957,0.14934997260570526,0.25540629029273987,0.41974499821662903,0.15592125058174133,0.3801252841949463
main_7_19,0.4347435235977173,0.4665745794773102,0.12071852385997772,0.28610432147979736,0.2307058870792389,0.2216690629720688,0.3659058213233948,0.20614418387413025,0.3450396656990051
