,y,pred
0,0.3580628470081153,0.41681305
2,0.3274102306782777,0.31087512
3,0.6043473289830168,0.48519883
4,0.5564565041545947,0.84108585
5,0.5539382024458392,0.42754993
8,0.4216730884973789,0.28540054
9,0.5963536173464561,0.44593802
12,0.256817422348969,0.28562185
13,0.2151096176457912,0.29105252
14,0.2521934689840134,0.2962749
15,0.2648546403645905,0.31091598
17,0.2998386020532362,0.34371287
19,0.3502453044452369,0.29479587
20,0.2294873799416518,0.22401126
22,0.4888374288398506,0.53277147
24,0.8736876156794835,0.777265
25,0.2355233074620078,0.15660377
27,0.3480306277948198,0.21546789
28,0.3665358427317805,0.23383911
29,0.2642331974840882,0.23726425
30,0.6070171862060011,0.44739002
31,0.2609397301333618,0.16742323
32,1.6426608770530813,1.5086082
35,2.5185653264996293,2.0689912
36,0.2199902269585986,0.19303347
40,0.4912572168040249,0.33751836
41,0.4116197592361653,0.40651622
45,2.271456310962105,2.3686333
46,0.5548391270885814,0.6266705
48,0.8016040227040024,0.7743726
49,0.627631743048741,0.67828244
51,0.9805165358915738,1.0755882
54,0.701389561082156,0.53147006
55,0.5141107089556878,0.47201902
56,0.8603537852332039,0.82764304
57,0.6439185410919813,0.6792947
58,1.829514999613072,2.0233405
59,1.401837577995651,1.5394231
60,0.577286949370758,0.65148216
61,0.457125170395556,0.5782613
62,1.3263158711616896,1.5335078
63,1.000001339158774,1.2014775
68,0.2207113821169311,0.21535744
69,0.1976290527935897,0.21890582
70,0.1253286653818165,0.13657488
72,0.2331267350169725,0.14572455
73,0.213586974186287,0.19074614
76,0.2785230542460676,0.21093602
77,0.267695211280065,0.2981105
79,0.0729124561297057,0.5091239
82,0.1563527740912935,0.23931573
83,0.1643828977733716,0.3007508
84,0.2207966138325583,-0.038562585
86,1.2544963890753844,1.2840686
87,0.9591376107774664,1.0237645
90,0.1018542162253377,-0.07463442
91,0.1002186806898022,-0.008236962
92,0.1310386010338821,-0.037908304
93,0.130648460893742,0.04031561
94,0.2428762666541334,0.10449742
95,0.2203258855761433,0.1359408
96,0.3219721937087685,0.3545755
97,0.3077792657850805,0.4243505
98,3.1724624060199127,2.9802384
100,3.0247633309063446,2.851636
101,1.75438928217669,1.9546363
104,3.818084944906583,3.1283855
105,2.446298349224181,2.3579001
108,0.2539077631949908,0.2675453
109,0.2306128823488692,0.30775166
110,0.3816320708086714,0.47030616
111,0.3444501056753584,0.4907851
114,0.558106164481917,0.7794505
117,1.7098384225122285,1.6871227
118,1.391415984840771,1.4975551
119,0.1828604894642936,0.2850105
120,0.1716711802299126,0.20115541
121,0.2454076786790866,0.3253151
122,0.2359038671187664,0.26103285
123,0.2020249235810521,0.31396046
124,0.1902574785304856,0.23936553
125,0.2062166301430298,0.2946124
126,0.1927509141267944,0.20840691
128,0.2067485344676664,0.2467681
129,0.2141705502493159,0.38763916
130,0.2146601200697799,0.38295403
132,0.2664581983854284,0.42775205
134,0.3220915932510053,0.40708172
135,0.3127257368979065,0.3480385
136,0.2170014526646437,0.33150706
137,0.2822874126375189,0.32274446
139,0.2256943430569132,0.32221374
140,0.2529869222771829,0.4138619
141,0.245889956243927,0.34043851
142,0.3558755329373502,0.4198015
144,0.4398301885621218,0.6310303
145,0.4380826409839004,0.60547453
146,0.4300410066012309,0.6027779
147,0.4280373369389926,0.577232
148,0.4403571984733452,0.55402154
150,0.272513685578495,0.4466993
153,0.1553531994852483,0.0841351
154,0.1503891445710778,0.15183695
158,0.6762894051740824,0.5730448
160,0.4105017181219471,0.22374175
161,0.2331839495491229,0.060197007
162,0.2377158065921936,0.47388536
163,0.2273815070025692,0.049026918
165,0.1001237911961482,0.0431243
166,0.1146514997651848,0.057362746
167,0.2425000357012711,0.08604209
168,0.3551949210802222,0.22703122
170,0.9727004735434438,0.9340091
171,0.8900615944310384,0.8939386
172,0.8638835979953422,0.8510693
174,0.7685753155451717,0.77564126
175,0.765230657424696,0.76292074
177,0.7620616314662391,0.6863455
178,0.3639296893003149,0.19633903
179,0.7602744034749389,0.81922466
180,0.7941500593288535,0.85905504
184,0.7232628791342172,0.5734661
188,0.2303924222571241,0.058624696
189,0.5181649455050528,0.4731936
190,0.6695802811988546,0.6670095
192,0.9827178943900932,0.72086203
194,0.3205707732933073,0.21677096
195,0.3362095966482995,0.41365913
197,0.3877042186684276,0.28528574
201,0.5804548416609844,0.5178899
202,0.5782035321600015,0.50174546
203,0.0069836521374716,-0.038868535
205,0.6021034152437059,0.45451918
206,-0.834866402934839,-0.39176083
207,-0.5643021648091557,-0.15720652
208,0.0473995404045248,0.10101147
209,0.128463854313625,0.2154993
210,0.0407648821520268,0.30645487
211,0.991459920651927,0.9387554
212,0.9691184595575152,0.8853097
213,0.2458049854473089,0.41038045
214,0.1703063080291068,0.16693135
215,0.1803721959419925,0.25025335
216,0.2931319391915227,0.34960783
217,0.2976930103138211,0.4052506
218,0.2906927923094589,0.35907662
219,0.2909050458701389,0.36120498
220,0.3839814492429677,0.3617283
222,0.4154679311812996,0.37151456
223,0.4166473906407592,0.3913906
224,0.4167188521022207,0.4038276
227,0.2169452421989876,0.1784182
228,0.2774578602651523,0.32689646
229,0.5313590076711594,0.6394043
230,1.216504013020804,1.1890253
231,1.1329415329605237,1.1897846
232,0.2433705233048642,0.23331447
235,1.870578915009968,1.5614494
236,1.633195202422003,1.4898398
237,1.4979524291645576,1.4051946
238,1.385392868047144,1.4078399
239,1.58293851902271,1.3546523
240,1.3278933548659844,1.361371
241,1.5323785337193263,1.3118341
242,1.2925691117268892,1.3185283
243,1.3920823307010364,1.2696834
244,1.1764266417942046,1.2762115
245,1.3794628166054883,1.2378162
246,1.2332425481421752,1.2430195
247,1.2681752386828635,1.2066121
248,1.1831819600627014,1.2103101
251,0.6341515891572667,0.6776894
253,1.2229578875604763,0.988184
254,1.1372495945042165,0.995085
256,0.5329737271468227,0.6380909
258,0.6171611429707257,0.47523028
259,1.0826870782455844,1.3216076
260,0.3947378331202595,0.3442169
261,0.3992021229121139,0.33350995
262,0.5397430316525025,0.38556167
264,0.8829605751407298,0.94876224
265,0.2405498029988916,0.14082949
267,1.1274854502119305,0.97219247
271,1.032442412408561,0.9807653
273,0.3895834840266682,0.529335
274,0.1660005291494407,0.08090283
275,0.2900573792894577,0.27977964
276,0.296758530302125,0.35632345
277,0.796714540356619,0.86215335
278,0.4291502653690603,0.4069833
279,0.4953091484118764,0.510159
280,0.4326968181099681,0.4999517
282,0.6053960199208878,0.53755987
283,0.56533887742992,0.46784747
284,0.4561031871888661,0.5331364
285,0.345976574801199,0.408898
286,0.2870254302604396,0.36573422
287,0.3604561883115662,0.3312898
288,0.4372554827113635,0.5137287
290,0.5261782652501635,0.63632625
291,0.4332681306689839,0.45712778
292,1.0267494180340615,1.2296957
293,0.90217567100035,1.0518506
294,0.668684570648446,0.69064355
301,3.1669447522029923,3.1572554
302,0.0430745514327653,0.008745384
305,0.4798318303392927,0.4844754
306,0.4413774480389062,0.5725349
309,0.3016708581412778,0.45352435
310,0.3116855744676414,0.56491977
311,0.372167753262372,0.08440502
312,0.3549676860360251,0.17338105
314,0.3476606963063109,0.25369483
316,0.3357843030096252,0.38014317
320,0.4213352715797065,0.6665989
322,0.5006904227119945,0.66881496
323,0.0392193597653989,0.04278369
324,0.0392261365421757,0.0057240548
325,0.0811085155555654,0.08454336
326,0.0811009179579677,0.05319638
331,0.0963095857028116,0.13712771
333,0.0992553677161837,0.09511776
336,0.0843677331507791,0.06212957
337,0.0046690712716999,-0.024560915
338,0.0045883405409691,-0.06302349
341,0.0568431727578677,0.080617234
342,0.0568151046897996,0.04172541
343,0.0943502243337467,0.14373015
344,0.0943373114208338,0.10603084
345,0.1735082997254681,0.116697386
348,-0.4027169648128724,0.0400093
349,-0.0257178892936953,0.3446539
350,0.8081937384576954,0.6992719
352,1.3658491758670566,1.4344723
353,0.5462824430517135,0.3883893
354,0.4760311836042943,0.43011376
355,0.6824763344954893,0.6925812
356,0.5706873832002047,0.5940201
357,0.4486067785963609,0.5070147
358,0.9292458459420692,0.90589917
359,0.7905224901213468,1.1864195
360,0.9512557316964148,0.82990724
361,1.3666625283568254,1.2740154
362,0.7083752015063026,0.5967578
364,1.026170233570407,0.83189964
365,0.1681622333269244,0.16401522
366,0.1696876076573308,0.16851558
367,0.16817782892252,0.1731403
369,0.0589781183337633,0.007239354
370,0.2600663762823075,0.38386324
371,0.2598447646706958,0.38759512
373,0.1254521234436137,0.17186885
375,0.1854838331474892,0.30008394
377,0.0431218027947701,-0.05821942
379,0.031828570327017,0.06414761
381,0.0979317015310073,0.08790715
382,0.0977039337632396,0.069938734
383,0.0949695922589284,0.15394531
384,0.0753623251394356,0.15303867
385,0.0749756684827789,0.13182841
386,0.0747133761904867,0.11699967
387,0.1558507656753029,0.18521999
388,0.1554483532628906,0.17398007
391,0.1768205627819174,0.10345034
392,0.1659495623252312,0.106789485
393,0.1740501564452233,0.11619638
394,0.1936445237210079,0.12200399
395,0.1932586300401159,0.13987939
396,0.2836037311032381,0.38579184
397,0.2702853960376643,0.32832888
398,0.2699707914330597,0.32922378
399,0.26934102166329,0.33106247
400,0.3758707258948805,0.39788085
404,0.1201367592105169,-0.009580064
405,0.1222607650141103,0.0048214616
412,0.215907777758971,0.09850778
413,0.2377159039176747,0.15402149
417,1.9843819172694512,2.164677
418,2.193524285014782,2.238521
420,0.3387836810514552,0.31269774
421,0.4563186568745694,0.34138435
422,0.5012959703363835,0.5296275
423,0.6684360118916709,0.62813586
425,0.4773330237875024,0.6152667
426,0.6885993790493665,0.61115456
427,0.6133510538822124,0.6094485
428,0.4751112187571406,0.60399044
429,0.6250104192749347,0.5964086
430,0.5626998467652546,0.5810882
432,0.4105710945862934,0.43297875
434,0.4193992119765492,0.50757664
435,0.8885758921409045,0.88829637
438,1.372858086690637,1.2476923
441,1.040561533651593,0.8215606
442,0.3717462983722738,0.16056146
444,0.0173901702395133,-0.043040384
448,0.0690367751731686,0.12751545
450,0.0578990444992292,0.17556365
451,0.210626989424178,0.22608988
452,0.1078036960799542,0.14935754
454,0.1837895923794755,0.33522004
455,0.2697751845934992,0.41265795
456,0.7264349393824546,1.0887547
457,1.3672489730017052,1.1739037
458,0.0614454781949699,0.004808408
463,0.4692418637049281,0.5328008
464,1.0430970004892344,0.84684604
465,0.1397982585090478,0.09811728
469,0.3441384643191014,0.31785074
470,0.4218660047043067,0.34673798
471,0.4692409582416968,0.5326525
472,0.5896582246998859,0.57691365
