,y,pred
0,0.23,0.5302764
2,0.24,0.3170029
3,0.48,0.516119
4,0.43,0.724362
5,0.61,0.64971167
7,0.44,0.60204566
8,0.51,0.5591035
9,0.64,0.68704325
10,0.21,0.17560598
12,0.96,0.93345636
13,0.94,0.9205565
14,0.92,0.9050847
15,0.9,0.89673775
17,0.91,0.88146234
19,0.96,0.8284626
20,0.39,0.44659522
22,1.36,1.0293684
23,0.52,0.66505384
25,0.4,0.56907654
27,0.55,0.5707877
29,0.06,0.35828632
30,0.46,0.5271605
31,0.38,0.4510433
32,1.41,1.6221557
33,1.61,1.6699057
35,2.27,1.9902713
36,0.16,0.38026726
38,0.1,0.30908737
40,0.1,0.43955982
41,0.15,0.45045593
44,2.86,3.2028031
45,2.36,2.1819887
48,1.19,0.98088926
49,0.97,0.9474545
50,1.64,1.4731432
51,1.32,1.2537308
54,0.67,0.7491834
55,0.55,0.7650187
56,0.86,1.0064647
57,0.69,0.95456034
58,2.25,2.25996
59,1.82,1.6960872
60,0.82,0.85173327
61,0.67,0.8504327
62,1.9,1.8820233
63,1.57,1.4875325
70,0.37,0.39352214
71,0.32,0.42111814
72,0.44,0.58650774
73,0.36,0.5777728
76,0.36,0.41451293
77,0.3,0.48403153
78,0.51,1.013676
79,2.26,0.88937724
82,0.42,0.635743
83,0.4,0.67631257
84,0.17,0.31556147
85,0.13,0.31449804
86,1.14,1.4010164
87,0.92,1.2181429
90,0.25,0.23121008
91,0.23,0.27072963
94,0.22,0.4107143
95,0.15,0.3768109
96,0.35,0.50967675
97,0.29,0.5869374
98,2.93,3.022817
99,1.86,2.0554447
100,2.76,3.0163324
101,1.64,2.0448608
108,0.14,0.3840342
109,0.12,0.41020066
112,0.475,0.7343042
114,0.49,0.5330738
115,0.46,0.4426198
118,0.51,0.5573994
119,0.51,0.47518456
120,0.5,0.55965674
121,0.47,0.45758507
122,0.49,0.60233957
123,0.46,0.49213108
124,0.33,0.64141625
125,0.5,0.6356927
126,0.5,0.5322102
127,0.54,0.6653123
128,0.5,0.5709607
129,0.61,0.62527627
130,0.53,0.55856997
131,0.31,0.43113416
132,0.27,0.35746503
133,0.27,0.32313028
134,0.34,0.38816378
135,0.3,0.36046845
136,0.36,0.35866714
137,0.32,0.3423657
138,0.42,0.4662045
139,0.305,0.4645875
140,0.43,0.4644169
141,0.41,0.46280053
142,0.43,0.46133196
143,-0.13,0.4292902
145,0.46,0.63698596
146,0.29,0.63944674
147,0.28,0.4756
148,0.69,0.9004094
150,0.53,0.3160089
151,0.2,0.09910872
152,0.18,0.49687988
153,0.2,0.25407696
155,0.36,0.41063148
156,0.33,0.36943004
157,0.35,0.33782262
158,0.46,0.43829945
