,y,pred
0,True,0.6181086
2,True,0.74022526
3,True,0.63762534
4,True,0.58084935
5,False,0.52547616
8,False,0.5814269
9,False,0.50689995
12,False,0.3573979
13,False,0.36133054
14,False,0.36664054
15,False,0.36880025
17,False,0.3740899
19,False,0.40191463
20,True,0.6406413
22,False,0.29997882
23,False,0.55370617
24,False,0.34553075
25,True,0.56296444
27,False,0.5627146
28,False,0.5586223
29,True,0.69858485
30,True,0.6057611
31,True,0.6404979
32,False,0.073248155
35,False,0.034565255
36,True,0.6945208
40,True,0.69899726
41,True,0.69899726
45,False,0.02901647
46,False,0.45685107
48,False,0.40922955
49,False,0.40922955
51,False,0.25040528
54,False,0.51703614
55,False,0.51703614
56,False,0.41132662
57,False,0.41132662
58,False,0.07605179
59,False,0.07605179
60,False,0.4707265
61,False,0.4707265
62,False,0.1232713
63,False,0.1232713
68,True,0.56994385
69,True,0.56994385
70,True,0.68664485
72,True,0.5757826
73,True,0.5757826
76,True,0.6636057
77,True,0.6636057
79,False,0.4019033
83,True,0.5284617
84,True,0.72143793
86,False,0.26468366
87,False,0.26468366
90,True,0.74632955
91,True,0.74632955
92,True,0.73389226
93,True,0.73389226
94,True,0.700929
95,True,0.700929
96,True,0.6243151
97,True,0.6243151
98,False,0.03610243
100,False,0.036361743
101,False,0.036361743
104,False,0.026618106
105,False,0.026618106
108,True,0.71965736
109,True,0.71965736
110,True,0.68628955
111,True,0.68628955
112,True,0.78107536
113,False,0.33224738
114,True,0.75720066
115,True,0.75720066
116,False,0.7192105
117,False,0.7192105
118,False,0.7341918
119,False,0.7341918
120,False,0.761505
121,True,0.761505
122,True,0.7536184
124,True,0.72862464
125,False,0.72862464
126,False,0.72862464
128,False,0.7019917
130,False,0.6821768
131,True,0.79596126
132,True,0.8482711
133,True,0.8482711
134,True,0.8113038
135,True,0.8113038
136,True,0.8074978
137,True,0.8074978
138,True,0.7681356
140,True,0.7681356
141,True,0.7681356
142,True,0.7681356
143,True,0.7987197
145,True,0.6386042
146,True,0.6057508
147,True,0.68628955
148,False,0.38010025
151,True,0.7717403
152,True,0.6230975
153,True,0.6880464
155,True,0.6065675
156,True,0.6363959
157,True,0.6431713
158,True,0.639458
160,False,0.036893874
161,False,0.043449096
162,False,0.05210356
164,False,0.07528586
165,False,0.084885664
167,False,0.10808498
168,False,0.5650133
169,False,0.08616704
170,False,0.08224698
172,True,0.51075447
173,False,0.17446147
177,True,0.75674194
180,False,0.24864918
182,False,0.2433324
183,False,0.08281503
184,True,0.5620831
187,True,0.6569181
188,True,0.64632726
191,True,0.5738717
193,True,0.8894488
194,True,0.8894488
195,True,0.74837893
197,True,0.79085106
198,True,0.8622288
199,True,0.8622288
200,True,0.80952406
201,False,0.3178188
202,True,0.3178188
203,True,0.70169634
204,True,0.7311187
205,True,0.7311187
206,True,0.7311187
207,True,0.7311187
208,True,0.70078045
