,y,pred
1,0.28,0.24035898
6,0.87,0.92646265
11,0.37,0.34010825
16,0.88,0.8796035
21,0.99,0.9706255
26,0.45,0.5753372
34,1.83,1.6040515
39,0.18,0.4004956
42,0.05,0.4160584
43,0.07,0.37858835
52,0.52,0.8474876
53,0.44,0.8010208
64,0.34,0.6637241
65,0.28,0.5377235
66,0.36,0.67106694
67,0.31,0.5638769
74,0.33,0.52730834
75,0.25,0.53069127
80,0.08,0.30803785
81,0.04,0.30109882
88,0.23,0.22897801
89,0.21,0.24235359
102,2.97,2.8870487
103,1.97,1.9806558
106,3.85,3.2845964
107,2.7,2.272947
144,0.54,0.50154245
149,0.25,0.1073034
154,0.28,0.39208794
159,0.33,0.1212494
163,1.89,1.8335668
166,0.65,0.6905061
171,0.36,0.33258647
176,1.16,1.1388904
181,1.12,0.8845395
186,0.24,0.19312605
189,0.85,1.0057333
190,0.63,1.0477409
215,0.51,0.44039536
216,0.42,0.4290118
223,1.72,1.6690487
224,1.56,1.6807642
239,2.06,1.874526
240,1.71,1.8837991
242,2.06,1.7915053
253,0.3,0.51759577
257,1.63,1.5163817
258,1.65,1.3766389
259,1.16,1.3831472
272,0.31,1.2692734
287,0.47,1.6178408
288,0.8,1.2046968
289,0.77,1.2428516
290,0.73,1.1633492
291,0.44,1.3566926
298,0.56,0.85454845
299,0.4,0.8957077
317,0.36,0.26171532
318,0.36,0.22222197
358,0.56,0.2575633
362,0.87,0.7489598
393,0.91,1.1243804
397,0.437,0.3740145
398,0.38,0.37052414
399,0.47,0.37020564
400,0.44,0.36916667
401,0.4,0.3627543
402,0.39,0.35754478
407,0.4,0.28614548
410,3.3,2.5196807
422,0.61,0.56768185
426,1.36,1.193347
429,0.96,0.9700881
432,0.7,0.7551673
442,0.48,0.6741118
448,0.1,0.31947988
449,0.42,0.37800324
450,0.17,0.38314763
451,0.21,0.43744954
456,2.23,2.3268206
465,0.99,0.4527171
470,2.0,1.8380024
473,0.4,0.9634339
474,0.41,0.90879714
480,0.524,0.7388156
481,0.499,0.5151319
491,0.42,0.5036111
494,0.47,0.48246473
495,0.44,0.46605864
497,-0.1,0.25736064
501,0.4,0.3319856
506,0.43,0.6487583
516,3.4,2.7627027
517,3.1,2.8146644
527,2.08,2.0333445
530,2.3,1.7580732
531,2.1,1.7740843
535,0.34,0.44872442
536,0.38,0.64188206
545,0.2,0.18139908
550,1.01,1.5583797
551,1.03,0.95185995
552,0.95,0.95688605
553,1.14,1.0039096
554,1.05,0.99084985
557,0.67,0.99687135
558,0.53,1.0040231
559,0.62,1.0108016
572,0.5,0.3860127
579,1.16,0.8197346
586,0.0,-0.25725785
593,0.91,0.23679927
609,2.1,1.0783643
613,0.24,0.4435135
614,0.264,0.29133022
644,0.28,0.28522605
645,0.28,0.22916782
646,0.35,0.22081462
656,0.18,0.1676738
657,0.24,0.14541009
658,0.28,0.08681025
663,0.28,0.26591936
664,0.28,0.21353272
665,0.34,0.20572671
669,0.315,0.4002116
672,0.18,0.28413853
673,0.18,0.2735682
676,1.5,1.365094
688,0.33,0.39984405
689,0.33,0.3971628
690,0.37,0.39676327
699,0.43,0.54890424
700,0.36,0.5530876
701,0.495,0.28421545
702,0.28,0.27450287
703,0.28,0.25986364
704,0.32,0.2576823
713,0.69,0.3352495
714,0.61,0.40361115
720,0.55,0.8562408
724,0.54,0.388365
730,0.88,1.2332786
737,2.0,2.113038
742,0.81,0.50702584
747,1.2,1.1357802
752,-0.4,-0.2162703
753,-0.22,-0.16390744
761,0.4,0.29434007
762,0.28,0.18655649
769,0.32,0.32817414
770,0.36,0.28306916
771,0.42,0.2568234
772,0.29,0.23311871
774,-0.04,-0.0446308
775,1.52,1.4285699
786,0.33,0.38721254
790,0.35,0.4965093
791,0.39,0.44763473
792,0.32,0.39350972
794,0.83,0.91838104
811,-0.01,0.44849378
812,0.08,0.46552062
813,0.07,0.48437655
821,0.61,0.78043246
826,0.54,0.27579784
831,0.1,0.2832077
838,0.3,0.2848335
839,0.36,0.30338132
844,0.8,0.7291588
849,0.18,0.3073779
861,0.39,0.17814353
866,1.08,0.96895957
871,0.38,0.76088923
875,-0.51,0.34497896
879,0.43,0.28614905
884,2.1,1.8046656
889,0.63,0.58018637
893,2.17,1.526161
898,1.23,1.0484095
903,0.34,0.6914757
908,0.26,0.635867
920,0.42,0.55677927
921,0.46,0.8663309
922,0.51,1.15143
935,0.43,0.3603093
936,0.43,0.3920114
943,0.36,0.29045984
950,0.38,0.5928626
955,0.33,0.45166045
959,0.48,0.039088573
960,0.16,-0.053590152
967,0.13,0.2754521
972,0.494,1.7729118
977,-2.095,-0.6769086
978,-2.24,-0.11576942
1001,1.1,1.517713
1007,0.55,0.20218411
1008,0.489,0.20193711
1010,0.49,0.66750115
1013,0.23,0.6383591
1014,0.29,0.64015007
1015,0.9,0.64917725
1016,0.26,0.6522689
1018,4.1,0.90626734
1019,3.2,0.5934894
1066,1.72,0.97580844
1067,0.35,0.9599983
1089,0.97,1.0949502
1090,1.35,1.0141383
1091,-0.03,0.98646194
1092,1.12,0.9922966
1093,0.83,1.0022852
1117,0.7,0.33157226
1118,-0.16,0.30998898
1135,1.71,1.1012471
1136,0.27,0.53619677
1147,0.444,0.37585726
1150,0.44,0.5393149
1151,0.45,0.52125293
1152,0.44,0.48543343
1153,0.22,0.4388663
1154,0.14,0.40218255
1157,0.4,0.5431671
1158,0.437,0.5437254
1159,0.39,0.5455898
1160,0.32,0.5469896
1161,0.385,0.5474286
1162,0.452,0.54768586
1163,0.375,0.54867107
1164,0.32,0.5525987
1165,0.67,0.55394894
1166,0.04,0.5569818
1182,1.18,1.0621828
1183,0.72,0.73029786
1186,0.2,0.40872073
1187,0.2,0.39698306
1188,1.02,1.061087
1189,0.23,0.87019694
