,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6743321418762207,0.7247240543365479,1.090606451034546,1.2052886486053467,1.424225091934204,11.750971794128418,10.544347763061523,1.2643299102783203,7.101201057434082
main_0_1,0.6631713509559631,1.0554072856903076,1.5544747114181519,8.351588249206543,10.467817306518555,58.80546569824219,57.62474060058594,7.141628742218018,39.01848602294922
main_0_2,0.771013617515564,0.7079359292984009,7.26179313659668,1.2109864950180054,63.069156646728516,4.8894219398498535,5.488913536071777,42.159393310546875,3.8855626583099365
main_0_3,0.6537461280822754,0.6874822378158569,0.9642730355262756,1.7599895000457764,5.394172668457031,1.5415971279144287,1.858586072921753,3.7533130645751953,1.7235552072525024
main_0_4,0.6182446479797363,0.6903340816497803,1.15243661403656,1.747481346130371,1.7912911176681519,1.5443295240402222,1.7721315622329712,1.5094118118286133,1.6654317378997803
main_0_5,0.7139145731925964,0.6904685497283936,2.3670811653137207,1.4600836038589478,1.8341178894042969,1.1131163835525513,1.4103355407714844,1.8752480745315552,1.3572922945022583
main_0_6,0.7111894488334656,0.6904430985450745,0.8971024751663208,1.3093922138214111,0.868911862373352,0.9145302772521973,1.2913528680801392,0.8619842529296875,1.2406984567642212
main_0_7,0.5727542638778687,0.690975546836853,0.6524467468261719,1.2504725456237793,1.2414917945861816,0.8842934370040894,1.3173694610595703,1.0197561979293823,1.2413007020950317
main_0_8,0.7408790588378906,0.6912255883216858,1.138343334197998,1.225408911705017,1.1891398429870605,0.9109131097793579,1.3807486295700073,1.1339097023010254,1.2748334407806396
main_0_9,0.796891450881958,0.6910528540611267,1.6947314739227295,1.214290738105774,1.1718330383300781,0.9455583095550537,1.4391452074050903,1.2791272401809692,1.3089436292648315
main_0_10,0.6841229200363159,0.6904942989349365,1.2781100273132324,1.20883309841156,1.0747959613800049,0.9667848944664001,1.4723405838012695,1.0938754081726074,1.328525185585022
main_0_11,0.6933497190475464,0.6901506781578064,0.8381466865539551,1.2073287963867188,1.1972055435180664,0.9697312712669373,1.4787451028823853,1.0531489849090576,1.3321588039398193
main_0_12,0.699807345867157,0.6896342635154724,0.7761301398277283,1.208034634590149,0.9776171445846558,0.956037700176239,1.4604886770248413,0.8972352147102356,1.3206902742385864
main_0_13,0.6830792427062988,0.6889849305152893,0.8603283762931824,1.2107843160629272,1.509405493736267,0.9328153729438782,1.4268386363983154,1.2568038702011108,1.2999725341796875
main_0_14,0.6677770614624023,0.6881113648414612,1.3292391300201416,1.213460922241211,1.2718546390533447,0.9130996465682983,1.3960100412368774,1.2315888404846191,1.2810091972351074
main_0_15,0.6083821654319763,0.6873604655265808,1.2273287773132324,1.215734839439392,1.160593032836914,0.8973137140274048,1.37101149559021,1.127660870552063,1.2656563520431519
main_0_16,0.5826655030250549,0.6868684887886047,0.8261702656745911,1.2185864448547363,1.2275893688201904,0.8853307366371155,1.3505101203918457,1.0589916706085205,1.2533444166183472
main_0_17,0.6614469885826111,0.6865622997283936,1.040779948234558,1.2196075916290283,1.0993486642837524,0.8733768463134766,1.3335617780685425,1.0429662466049194,1.2428131103515625
main_0_18,0.6448949575424194,0.6865245699882507,0.9009603261947632,1.2192223072052002,0.959216296672821,0.8579248189926147,1.3164616823196411,0.9143432378768921,1.231827974319458
main_0_19,0.6247650980949402,0.6866830587387085,0.8973608613014221,1.217247486114502,0.9573271870613098,0.8261404037475586,1.292107105255127,0.9103035926818848,1.2158151865005493
