,y,pred
1,0.3588883679393604,0.31546453
6,0.9197714963690354,0.7908379
7,0.325933316777736,0.28624478
10,0.2868896076507346,0.09172596
11,0.3923849951057855,0.34370473
16,0.253612946454349,0.32008615
18,0.1575385487836721,0.14838926
21,0.4069046019745808,0.46692145
23,0.6473813625602447,0.7329774
26,0.3021599488273959,0.16331898
33,1.831879455268025,1.5882223
34,1.9646305316879724,1.5383555
37,0.2981404354479566,0.2948333
38,0.2973213049491173,0.28229526
39,0.4165906310827201,0.38144872
42,0.3273244116918167,0.44809797
43,0.3405033640012583,0.45245802
44,2.9596035099847127,3.1985877
47,0.4163587353068564,0.5458095
50,1.2661606197058108,1.3799148
52,0.5490442042351393,0.5983621
53,0.3897294563101744,0.47223264
64,0.1424579918224903,0.15418686
65,0.1137279392924108,0.14143749
66,0.1558935866700525,0.18469925
67,0.1308243490459089,0.17687248
71,0.1238227277211372,0.18826668
74,0.1545926244593569,0.29919156
75,0.153557789624522,0.3222694
78,0.0683646942467029,0.60057783
80,0.188530821511924,-0.06885038
81,0.1609015450444545,-0.029159414
85,0.195897177323401,0.007908029
88,0.0695311981787976,-0.1056463
89,0.066590627608227,-0.057258833
99,1.9271700847908733,2.072597
102,3.1264740708795564,2.7785842
103,1.900082912655652,1.901925
106,4.616446727049196,3.1449363
107,3.1433735447067632,2.4557798
127,0.2208002985433291,0.33455813
131,0.2025163359864764,0.29820728
133,0.2552629823516429,0.34970388
138,0.2353166582743347,0.37762693
143,0.3414063654477247,0.37014678
152,0.2162496316039614,-0.07138555
157,0.3118304453330858,0.4678767
159,0.1320795513898657,0.09043081
164,0.4631622646737623,0.25993052
169,0.2616152600347762,0.090823874
173,0.8326811925379181,0.8185884
176,0.3399929113843791,0.2557882
181,0.5355689445446778,0.35166344
182,0.4029687046211191,0.3366839
183,0.6848933541254248,0.5744999
185,0.7360425209707018,0.5512019
186,0.7121069389413877,0.5321266
187,0.1853670123285272,0.038756113
191,0.8042407548750178,0.7499456
193,1.3423000822229298,1.3511553
196,0.2649357785848242,0.13737296
198,-0.133501220037748,-0.014563727
199,1.1363179203799505,0.8462474
200,0.9777173128730856,0.97623175
204,0.1812248627054046,0.27993837
221,0.3541604523416974,0.36678016
225,0.216353896362095,0.30623436
226,0.2409256362406344,0.3732519
233,1.1349059627455882,0.90640694
234,1.0577846780704658,0.9377922
249,1.2192316559888656,1.2057588
250,1.1429465394417797,1.2101855
252,1.1342070149225818,1.1833946
255,0.5718887030156241,0.57164663
257,1.0860632181503598,1.2725172
263,0.3616238423181543,0.5052423
268,1.0989071480400725,1.0343481
269,1.0866456889683591,0.96104956
270,0.9612785020397462,1.0059122
272,0.3873135475545835,0.42530245
281,0.4709676523454698,1.1201105
289,0.3519579006938733,0.36399373
