,y,pred
1,True,0.80673295
6,False,0.35690787
7,True,0.5547991
10,True,0.7835761
11,True,0.7327468
16,False,0.3757255
18,True,0.6468764
21,False,0.32846585
26,True,0.55435616
33,False,0.06273044
34,False,0.07014592
37,True,0.657536
38,True,0.7333564
39,True,0.69436485
42,True,0.79876953
43,True,0.79876953
44,False,0.029037565
47,False,0.45690238
50,False,0.25039515
52,False,0.49703795
53,True,0.49703795
64,True,0.6056903
65,True,0.6056903
66,True,0.5888506
67,True,0.5888506
71,True,0.686561
74,True,0.63877755
75,True,0.63877755
78,False,0.40188417
80,True,0.72485363
81,True,0.72485363
82,True,0.52853566
85,True,0.72145474
88,True,0.75735253
89,True,0.75735253
99,False,0.03613647
102,False,0.03977576
103,False,0.03977576
106,False,0.026129331
107,False,0.026129331
123,True,0.7536564
127,False,0.7020536
129,False,0.6821617
139,True,0.76809627
144,False,0.6934172
149,True,0.8092421
150,False,0.7013482
154,True,0.58920556
159,True,0.7790269
163,False,0.06141029
166,False,0.47156745
171,True,0.6673225
174,False,0.18247865
175,False,0.22100502
176,False,0.24678108
178,True,0.75902724
179,False,0.30668154
181,False,0.21929057
185,True,0.45037073
186,True,0.7500028
189,False,0.3980262
190,False,0.3980262
192,True,0.5736509
196,True,0.79090357
213,True,0.70084286
215,False,0.6692827
216,True,0.67547745
223,False,0.14299963
224,False,0.14299963
235,False,0.056665566
238,False,0.06847689
239,False,0.07554017
240,False,0.07554017
242,False,0.088226184
245,False,0.5718121
247,False,0.07477666
249,False,0.069863826
253,True,0.61320794
257,False,0.15813877
258,False,0.20727131
259,False,0.20727131
263,True,0.762253
264,True,0.762253
272,True,0.11503694
281,False,0.42447656
286,True,0.42018813
287,True,0.20481749
288,False,0.20481749
289,False,0.15633644
290,False,0.15633644
291,True,0.12571777
294,False,0.4965644
295,False,0.4965644
298,False,0.47566667
299,True,0.47566667
304,False,0.70386857
306,True,0.70386857
308,True,0.70386857
309,True,0.70386857
312,False,0.49363175
317,True,0.7852209
318,True,0.7852209
321,True,0.76016605
323,True,0.7616726
329,True,0.80463016
330,True,0.80463016
337,True,0.73470956
342,False,0.28912017
344,True,0.6862517
352,False,0.4054348
354,False,0.30728683
357,False,0.61626655
358,False,0.7899191
359,True,0.68326116
362,False,0.5959279
371,True,0.6648815
372,True,0.6648815
373,False,0.6648815
377,False,0.6389516
378,False,0.61364794
391,False,0.48426485
392,False,0.48426485
393,False,0.3767031
394,False,0.18155318
397,True,0.7184708
398,True,0.7184708
399,True,0.7184708
400,True,0.7184708
401,True,0.7184708
402,True,0.7184708
405,False,0.5342575
406,False,0.36842337
407,True,0.76195943
410,False,0.0151476
412,False,0.70008624
415,False,0.62509274
416,False,0.62509274
420,False,0.62509274
421,True,0.6826067
422,False,0.73823965
423,True,0.6745344
426,False,0.30177662
429,False,0.4224978
432,False,0.5959591
436,True,0.6581458
437,True,0.63235915
440,True,0.65289783
441,True,0.6060962
442,True,0.57974434
447,True,0.7539565
448,True,0.7323588
449,True,0.71111846
450,True,0.71111846
451,True,0.68193525
456,False,0.02115
458,True,0.6839358
459,True,0.6951216
460,False,0.61088115
462,False,0.62234396
465,False,0.693636
467,False,0.62275195
470,False,0.07003757
471,False,0.08650924
472,False,0.6563802
473,True,0.6024489
474,True,0.6024489
480,False,0.7215066
481,True,0.7215066
488,True,0.6178776
491,True,0.7800247
494,True,0.72528434
495,True,0.72528434
497,True,0.734075
499,True,0.71873415
501,True,0.63346
506,True,0.50876844
507,False,0.031516775
508,False,0.031516775
510,False,0.027181113
516,False,0.007843155
517,False,0.007843155
519,False,0.01088297
526,False,0.032413546
527,False,0.037924845
529,False,0.050867744
530,False,0.06720495
531,False,0.06720495
535,True,0.58760524
536,True,0.43813297
539,False,0.117532834
542,False,0.07163044
545,True,0.7126927
550,False,0.05924276
551,False,0.31935492
552,False,0.31935492
553,False,0.30024034
554,False,0.30024034
557,False,0.30917415
558,False,0.30917415
559,False,0.30917415
561,False,0.5502881
572,False,0.7885484
574,True,0.7818335
579,False,0.54250973
581,True,0.8589075
586,True,0.9325213
593,False,0.7029064
596,False,0.4018227
597,False,0.030447116
599,True,0.523091
605,False,0.47528455
606,False,0.20890218
607,False,0.20890218
609,False,0.21936886
612,False,0.24034661
613,True,0.68857706
614,True,0.68857706
615,False,0.4015581
628,True,0.53161055
631,True,0.61624634
635,True,0.76058406
639,True,0.76317567
641,True,0.7726203
644,True,0.77855676
645,True,0.77855676
646,True,0.77855676
647,True,0.7544904
656,True,0.83281904
657,True,0.83281904
658,True,0.83281904
663,True,0.78423625
664,True,0.78423625
665,True,0.78423625
669,True,0.7330633
671,True,0.827967
672,True,0.7883076
673,True,0.7883076
676,False,0.2640672
677,True,0.8669644
681,True,0.83367723
688,True,0.7924268
689,True,0.7924268
690,True,0.7924268
695,True,0.7935413
699,True,0.74366623
700,True,0.74366623
701,True,0.8255951
702,True,0.8255951
703,True,0.8255951
704,True,0.8255951
706,True,0.7270895
709,False,0.50438213
713,False,0.6579127
714,False,0.5976238
715,False,0.6174115
717,False,0.035671074
719,False,0.5828328
720,False,0.528514
722,False,0.84698814
723,True,0.7343467
724,False,0.6907186
729,True,0.7631981
730,False,0.274514
732,False,0.6352119
737,False,0.04250615
742,False,0.7753824
745,False,0.652737
747,False,0.3025017
752,True,0.9508684
753,True,0.9508684
761,True,0.8021366
762,True,0.8021366
769,True,0.7827313
770,True,0.7827313
771,True,0.7827313
772,True,0.7827313
774,True,0.90790594
775,False,0.22749138
777,False,0.26098627
786,True,0.73956865
790,True,0.7037237
791,True,0.7037237
792,True,0.7037237
793,False,0.50003254
794,False,0.45785818
803,False,0.33447424
811,True,0.7359604
812,True,0.7359604
813,True,0.7359604
814,True,0.8532974
816,True,0.8532974
817,True,0.8375998
821,False,0.5555601
826,False,0.74583477
829,False,0.18264392
831,True,0.82265425
838,True,0.805978
839,True,0.7930632
840,True,0.78611535
844,False,0.6026383
845,False,0.60285175
848,False,0.57802856
849,True,0.78377694
850,False,0.5582416
853,False,0.48209694
858,False,0.7418986
859,True,0.71120346
861,True,0.84365225
863,True,0.58160996
864,False,0.51494753
866,False,0.4321436
871,True,0.46633482
875,True,0.710957
877,True,0.6500742
879,True,0.68761224
884,False,0.06957926
889,False,0.54317325
890,False,0.15380208
893,False,0.120151766
898,False,0.29300836
900,True,0.79022586
901,True,0.79516023
903,True,0.32166493
904,True,0.2876486
907,True,0.6351737
908,True,0.5334181
912,True,0.458717
914,True,0.70792806
917,False,0.3734458
918,True,0.71336895
920,True,0.3085477
921,True,0.3085477
922,False,0.3085477
924,True,0.58544606
927,True,0.5826729
931,True,0.78332233
932,True,0.78332233
935,True,0.75707024
936,True,0.75707024
937,True,0.8550913
943,True,0.77662206
944,True,0.7274409
945,True,0.73119223
946,True,0.7298737
950,True,0.71528745
955,True,0.7610424
956,True,0.73218465
958,True,0.88741285
959,True,0.8850267
960,True,0.9181151
966,True,0.80526435
967,True,0.80139375
972,True,0.16283077
973,True,0.953213
977,True,0.95468676
978,True,0.8881958
990,False,0.28280622
1000,False,0.0041904002
1001,False,0.005637325
1007,False,0.85706687
1008,True,0.85706687
1010,True,0.7060896
1013,True,0.5576253
1014,True,0.5576253
1015,False,0.5576253
1016,True,0.5576253
1018,False,0.2262914
1019,False,0.2262914
1024,True,0.77418095
1025,True,0.77418095
1027,False,0.7163465
1028,True,0.7163465
1029,False,0.60533464
1030,True,0.60533464
1046,False,0.31640908
1057,False,0.5327036
1058,True,0.5327036
1066,False,0.31553715
1067,True,0.31553715
1068,False,0.5284486
1079,False,0.26314616
1081,False,0.26314616
1083,False,0.2780561
1085,False,0.2780561
1089,False,0.2908731
1090,False,0.2908731
1091,True,0.2908731
1092,False,0.32313445
1093,False,0.32313445
1104,False,0.49427366
1105,False,0.49427366
1110,False,0.49427366
1117,False,0.699191
1118,True,0.699191
1122,False,0.004164818
1129,False,0.05366484
1135,False,0.04697737
1136,True,0.04697737
1137,False,0.004006322
1141,False,0.016292892
1147,True,0.6164562
1148,True,0.6310064
1150,True,0.6605711
1151,True,0.6605711
1152,True,0.6605711
1153,True,0.6605711
1154,True,0.6605711
1156,True,0.6188986
1157,True,0.6095257
1158,True,0.6095257
1159,True,0.6095257
1160,True,0.6095257
1161,True,0.6095257
1162,True,0.6095257
1163,True,0.6095257
1164,True,0.6095257
1165,False,0.6095257
1166,True,0.6095257
1171,True,0.6982534
1172,False,0.23048387
1173,False,0.23048387
1180,True,0.66475
1181,True,0.66475
1182,False,0.17735702
1183,False,0.17735702
1186,True,0.6427957
1187,True,0.6427957
1188,False,0.19147895
1189,True,0.19147895
