,y,pred
18,0.33,0.42533424
24,0.81,0.9502187
28,0.55,0.5756192
37,0.14,0.45516607
46,0.95,0.8799032
47,0.72,0.856706
68,0.37,0.6790913
69,0.37,0.59557116
92,0.32,0.24944916
93,0.28,0.3026506
104,3.41,3.2428732
105,2.3,2.2323494
110,0.26,0.4791366
111,0.19,0.5080062
113,2.1,1.5740229
116,0.56,0.55290455
117,0.52,0.4842895
160,2.24,2.0902233
165,1.72,1.6760186
173,1.2,1.3279805
178,0.04,0.10868671
185,0.31,0.7653625
191,0.35,0.43774828
192,0.32,0.38573155
195,0.4,0.3642872
203,0.38,0.2664229
217,0.415,0.55542624
218,0.36,0.3482512
219,0.49,0.5986269
233,2.38,2.109974
234,1.88,2.1521432
252,0.25,0.25492814
260,1.53,1.3346095
276,0.65,0.4917702
293,0.4,0.25321448
313,0.35,0.26621908
314,0.35,0.23120344
319,0.34,0.2812157
320,0.34,0.24631876
327,0.3,0.1682544
328,0.3,0.12186422
335,0.2,0.23807469
345,0.67,0.6005727
346,0.78,0.5695229
351,1.9,1.5320845
355,0.82,0.5729445
356,0.82,0.566489
357,0.87,0.55985516
359,0.475,0.47309333
367,0.48,0.31150076
405,0.68,0.77890766
406,1.26,1.0842187
408,2.2,2.3494523
412,0.6,0.4759527
421,0.29,0.51465935
425,0.86,1.050751
443,0.37,0.69697005
444,0.46,0.77092934
445,0.76,1.1108881
466,0.53,0.25072348
472,0.52,0.45498374
482,0.496,0.79294676
483,0.487,0.5581655
492,0.5,0.68691933
496,0.68,1.1579763
503,0.58,0.53202564
509,2.5,2.178885
510,2.2,2.184105
523,2.4,2.324462
524,2.4,2.2158978
525,2.2,2.2243133
534,2.5,2.0362341
546,1.31,1.3151817
555,0.83,0.7598658
556,0.67,0.75153255
563,0.48,0.13321808
564,0.48,0.13193437
567,0.06,0.49310076
568,0.34,0.18297741
574,0.25,0.37221918
580,1.14,0.8311793
588,0.48,0.6508221
606,2.0,1.0952955
607,1.64,1.0965351
608,1.54,1.1000738
610,1.7,1.00767
615,1.21,0.72941256
616,1.09,0.7427651
650,0.34,0.35485196
651,0.34,0.31578436
652,0.4,0.30996296
655,0.39,0.24543741
680,0.29,0.3260031
681,0.29,0.31799087
682,0.34,0.31679696
691,0.49,0.342481
692,0.34,0.3379369
693,0.49,0.3354241
694,0.31,0.32938424
695,0.34,0.38472012
696,0.34,0.3860566
697,0.39,0.38625577
698,0.34,0.6292568
722,0.7,0.355886
728,1.3,1.521131
732,0.96,0.6325261
733,0.88,0.36566436
741,0.06,0.09675559
748,1.1,1.0931028
757,0.36,0.2695885
758,0.45,0.22989154
763,0.21,0.34361532
764,0.31,0.29897547
765,0.26,0.24954012
773,0.07,0.26575324
779,1.2,1.2372224
780,1.2,1.2311647
784,1.2,1.1868397
785,1.2,1.1788284
787,1.22,1.2720956
796,0.82,0.8256326
804,0.1,0.65594596
805,0.13,0.61084586
822,-0.02,-0.056003187
828,1.6,1.500548
834,0.05,-0.031661544
841,-0.02,0.09096625
847,0.73,0.7100551
856,0.4,0.40891558
859,0.45,0.47130448
865,0.71,0.76425475
872,-0.55,-0.013235485
878,0.48,0.32140446
885,1.97,1.7205273
891,0.57,0.42253074
896,1.26,1.1647285
902,0.85,0.87788695
909,-0.04,0.11050739
929,0.5195,0.91583437
937,0.38,0.14197674
938,0.38,0.16151616
946,0.28,0.4372545
947,0.28,0.46032342
949,0.34,-0.643203
956,0.395,0.5155611
964,0.27,0.1972467
970,0.442,0.12835261
976,-0.55,-0.3439314
983,-0.25,-0.3878629
986,0.25,1.031646
987,0.58,1.0165918
996,0.21,0.67239606
997,0.27,0.7696528
1009,0.465,0.18372235
1020,1.22,0.41898367
1021,0.8,0.28465477
1031,0.34,1.1411301
1032,0.62,0.71901965
1033,-0.21,0.5744557
1049,0.501,0.43170998
1050,0.6,0.4249355
1051,0.494,0.39973053
1052,0.59,0.38364068
1053,0.501,0.37223503
1054,0.39,0.3570685
1055,0.1,0.34110272
1059,0.66,0.6913552
1060,0.52,0.66739154
1061,0.6,0.6257493
1073,1.22,1.2601725
1074,1.14,1.2636796
1115,0.495,0.7589341
1116,0.44,0.7689851
1131,1.75,1.0781497
1132,0.86,0.4817586
1143,1.42,1.2449105
1144,0.65,0.87458956
1167,0.454,0.33038732
1168,0.3,0.33174267
1169,0.68,0.33195677
1170,0.28,0.3324377
1171,0.37,0.53231865
1174,0.455,0.4998389
1175,0.26,0.49174705
1176,0.32,0.4590188
1177,0.29,0.44718817
1178,0.66,0.44665375
1179,0.24,0.4420561
1180,0.39,0.4373579
1181,0.13,0.43121022
