,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7315096259117126,0.6962445378303528,1.4563463926315308,1.220077633857727,1.1603145599365234,1.5439512729644775,1.68497633934021,1.265737533569336,1.1963382959365845
main_0_1,0.6749697923660278,0.9150749444961548,0.6822317242622375,3.215247631072998,1.1429443359375,1.7529548406600952,2.227396011352539,0.7581976056098938,2.602241277694702
main_0_2,0.8336418867111206,0.6887408494949341,1.8683761358261108,2.0914382934570312,1.77569580078125,1.1779876947402954,1.3725658655166626,1.6516841650009155,1.6980537176132202
main_0_3,0.716903567314148,0.6873525977134705,2.5929958820343018,1.3350049257278442,0.9637519717216492,1.2675827741622925,1.4290417432785034,1.9546970129013062,1.2249113321304321
main_0_4,0.6371608376502991,0.708273708820343,0.8912042379379272,1.7694592475891113,1.3461931943893433,1.2430026531219482,1.404398798942566,0.9182407855987549,1.5018792152404785
main_0_5,0.6647375226020813,0.6993120908737183,1.453371524810791,1.345552682876587,1.0934127569198608,1.0737982988357544,1.2819517850875854,1.2396254539489746,1.2092578411102295
main_0_6,0.6101356148719788,0.6967369318008423,0.6352188587188721,1.182161569595337,0.9698484539985657,1.083666205406189,1.3549715280532837,0.6865449547767639,1.1168310642242432
main_0_7,0.6396791338920593,0.6958097815513611,1.7893568277359009,1.2078702449798584,0.9855923056602478,1.1418335437774658,1.446346402168274,1.4308950901031494,1.1483911275863647
main_0_8,0.6410022377967834,0.6949068307876587,0.5828781127929688,1.2526674270629883,0.9364354014396667,1.1625819206237793,1.4671508073806763,0.6535564661026001,1.180275797843933
main_0_9,0.6272938847541809,0.6872156262397766,1.459495186805725,1.2580392360687256,1.1213518381118774,1.1251283884048462,1.3895759582519531,1.2409446239471436,1.1691774129867554
main_0_10,0.6047798991203308,0.6844797134399414,1.0448825359344482,1.1891841888427734,0.9910925626754761,1.103676438331604,1.340281367301941,0.9503036141395569,1.1164593696594238
main_0_11,0.6155187487602234,0.6847382187843323,0.9870548844337463,1.1240296363830566,0.878895103931427,1.1139017343521118,1.331134557723999,0.8966720700263977,1.0734261274337769
main_0_12,0.6646512746810913,0.6759283542633057,1.519845962524414,1.065347671508789,0.8074762225151062,1.165449619293213,1.3553239107131958,1.2339742183685303,1.0383564233779907
main_0_13,0.6138806343078613,0.6636925339698792,0.9353606700897217,1.0292595624923706,1.2552260160446167,1.162595510482788,1.3546737432479858,0.9265950322151184,1.0128564834594727
main_0_14,0.5975239276885986,0.6686151027679443,0.7679191827774048,1.0819827318191528,1.1567201614379883,1.1492233276367188,1.377245545387268,0.8000984191894531,1.0512244701385498
main_0_15,0.6087035536766052,0.6482693552970886,0.9533018469810486,1.0036593675613403,0.9612189531326294,1.0957921743392944,1.3231580257415771,0.8876503705978394,0.9882408976554871
main_0_16,0.6572073698043823,0.6424360275268555,0.5191927552223206,0.9954109787940979,1.0640904903411865,1.0811617374420166,1.295493721961975,0.637535810470581,0.977200984954834
main_0_17,0.756903886795044,0.6372165083885193,0.8855749368667603,1.0244725942611694,0.8783900737762451,0.9744804501533508,1.1983274221420288,0.8593578338623047,0.9783990383148193
main_0_18,0.661746084690094,0.6402539610862732,0.6112291216850281,0.9358606338500977,1.059583306312561,0.9461707472801208,1.1757899522781372,0.6963502168655396,0.9186987280845642
main_0_19,0.6158614158630371,0.6630778312683105,0.6023010611534119,1.0538785457611084,0.7548311948776245,0.9991171360015869,1.2289179563522339,0.6305545568466187,1.007314920425415
main_1_0,0.6209080815315247,0.664840579032898,0.6744845509529114,1.0404410362243652,0.8109474778175354,1.008313536643982,1.2370891571044922,0.6869897842407227,1.000461220741272
main_1_1,0.5606918334960938,0.6513993740081787,0.9309871792793274,0.9267383813858032,0.6864349246025085,0.9287328720092773,1.1700341701507568,0.8179382085800171,0.914081335067749
main_1_2,0.5365698337554932,0.6451361179351807,1.0297096967697144,0.9163421988487244,0.8132004141807556,0.8307954668998718,1.0878082513809204,0.8974927663803101,0.8924245834350586
main_1_3,0.7053776979446411,0.6398820877075195,0.6379008889198303,0.8884267210960388,1.016727089881897,0.8051587343215942,1.0681977272033691,0.7146412134170532,0.8703087568283081
main_1_4,0.5324315428733826,0.6299129128456116,0.4982883334159851,0.8897793889045715,0.8074591755867004,0.787627100944519,1.0720828771591187,0.5568506717681885,0.8698861002922058
main_1_5,0.5460711121559143,0.6255599856376648,0.6356973648071289,0.9010369777679443,0.8727400302886963,0.7832018733024597,1.0734635591506958,0.658087968826294,0.8764505386352539
main_1_6,0.6059850454330444,0.6291937828063965,0.3976857364177704,0.8725037574768066,0.7518424391746521,0.8001171350479126,1.082935094833374,0.4976550340652466,0.8605527877807617
main_1_7,0.5171708464622498,0.627373218536377,0.3974737226963043,0.9008686542510986,0.720475435256958,0.7441098093986511,1.050401210784912,0.47498849034309387,0.8728223443031311
main_1_8,0.6746664643287659,0.632996141910553,0.7440962791442871,0.8607077598571777,0.7920081615447998,0.7400118112564087,1.0537877082824707,0.7386477589607239,0.8488744497299194
main_1_9,0.5871809720993042,0.6378547549247742,1.0441081523895264,0.8339650630950928,0.6216446161270142,0.7195969820022583,1.041684865951538,0.8843396902084351,0.830733060836792
main_1_10,0.5340050458908081,0.6407222151756287,0.4398892819881439,0.8394314050674438,0.782031774520874,0.7277699112892151,1.0613335371017456,0.5156463980674744,0.8380762338638306
main_1_11,0.6150951385498047,0.6409435868263245,0.4220266044139862,0.7872172594070435,0.6482550501823425,0.6990295052528381,1.0467278957366943,0.4975496828556061,0.802370548248291
main_1_12,0.5372808575630188,0.6477355360984802,0.4787174165248871,0.8726166486740112,0.7238278985023499,0.7270638346672058,1.0679259300231934,0.5312674045562744,0.8617080450057983
main_1_13,0.6521281003952026,0.650580644607544,0.7283313870429993,0.856953501701355,0.6337398886680603,0.7608103156089783,1.0912330150604248,0.6976326704025269,0.8561874628067017
main_1_14,0.6386111378669739,0.6390199661254883,0.6586946845054626,0.8039299249649048,0.8787285685539246,0.6759185791015625,1.0226809978485107,0.6917460560798645,0.8086152076721191
main_1_15,0.5810404419898987,0.633761465549469,0.5296511650085449,0.8672707676887512,0.7114220261573792,0.674283504486084,1.0170851945877075,0.570168673992157,0.8470441102981567
main_1_16,0.6591809988021851,0.6284211277961731,0.4078245162963867,0.8357911109924316,0.6110448837280273,0.6704128980636597,1.0000581741333008,0.4908130466938019,0.823072612285614
main_1_17,0.5519622564315796,0.6334238648414612,0.5640915036201477,0.8177732825279236,0.47640126943588257,0.7007620334625244,1.0307799577713013,0.5470061898231506,0.8177152276039124
main_1_18,0.6907582879066467,0.6329147815704346,0.32946550846099854,0.7804672122001648,0.6824140548706055,0.711036741733551,1.0403923988342285,0.45896995067596436,0.7954416275024414
main_1_19,0.5369216799736023,0.6249172687530518,0.855583906173706,0.7336762547492981,0.7014585137367249,0.7052060961723328,1.035064697265625,0.7677584886550903,0.7631549835205078
main_2_0,0.6752293705940247,0.6182780265808105,0.4662546217441559,0.7306505441665649,0.45539239048957825,0.7477510571479797,1.0628365278244019,0.5050497055053711,0.7645993828773499
main_2_1,0.5779207944869995,0.6152424812316895,0.34277281165122986,0.7402978539466858,0.6013163924217224,0.7077493071556091,1.0026828050613403,0.4319024682044983,0.7600582838058472
main_2_2,0.5443364977836609,0.6168631315231323,0.32123395800590515,0.787243664264679,0.5441791415214539,0.7164615988731384,0.9777284860610962,0.4020434617996216,0.7861182689666748
main_2_3,0.6041581034660339,0.5970086455345154,0.48284435272216797,0.7448679804801941,0.6139799952507019,0.8030999898910522,1.0087178945541382,0.5284491181373596,0.7604418992996216
main_2_4,0.4956984221935272,0.5997138023376465,0.21625813841819763,0.7361758947372437,0.7767304182052612,0.7599273324012756,0.949946403503418,0.36470648646354675,0.7455543279647827
main_2_5,0.512010395526886,0.6120409965515137,0.773998498916626,0.6877515912055969,0.6526485681533813,0.7289049029350281,0.9171152114868164,0.70269376039505,0.7115573883056641
main_2_6,0.4434877634048462,0.6357349753379822,0.31468304991722107,0.671246349811554,0.5992662310600281,0.7596076130867004,0.9413111805915833,0.3875156342983246,0.7097017168998718
main_2_7,0.5637751221656799,0.6615570783615112,0.18799513578414917,0.7492711544036865,0.5333294868469238,0.8214799165725708,1.004489779472351,0.31903672218322754,0.7750861644744873
main_2_8,0.6267114877700806,0.6793619990348816,0.6436339616775513,0.8100194931030273,0.6820264458656311,0.8897494077682495,1.0788495540618896,0.6467927694320679,0.8297734260559082
main_2_9,0.5121195316314697,0.6675221920013428,0.6929066777229309,0.7178404331207275,0.6186602711677551,0.8301982283592224,1.0295933485031128,0.6452964544296265,0.7604192495346069
main_2_10,0.5257192254066467,0.6243256330490112,0.42847952246665955,0.6827579140663147,0.7953705191612244,0.6406060457229614,0.8610159754753113,0.5090004205703735,0.7013388872146606
main_2_11,0.4541207253932953,0.5965256690979004,0.3935857117176056,0.6867514848709106,0.42608991265296936,0.647819459438324,0.8587853908538818,0.4108113646507263,0.6981072425842285
