,y,pred
1,True,0.8931659
6,False,0.31211677
7,True,0.5212796
10,True,0.92736745
11,True,0.7379514
16,False,0.4804385
18,True,0.72032595
21,False,0.4352022
26,True,0.6791995
33,False,0.037861973
34,False,0.031369206
37,True,0.75967324
38,True,0.7207703
39,True,0.7569611
42,True,0.8097911
43,True,0.8097911
44,False,0.016470192
47,False,0.2503767
50,False,0.11833165
52,False,0.29021454
53,True,0.29021454
64,True,0.7907478
65,True,0.7907478
66,True,0.7860722
67,True,0.7860722
71,True,0.8061253
74,True,0.7458664
75,True,0.7458664
78,False,0.6744401
80,True,0.86306065
81,True,0.86306065
82,True,0.63602835
85,True,0.86077875
88,True,0.8296291
89,True,0.8296291
99,False,0.005228519
102,False,0.009635658
103,False,0.009635658
106,False,0.008532503
107,False,0.008532503
123,True,0.7419345
127,False,0.73141927
129,False,0.7125912
139,True,0.6657956
144,False,0.7663285
149,True,0.96295863
150,False,0.74591994
154,True,0.67186165
159,True,0.8295736
163,False,0.010131167
166,False,0.29597938
171,True,0.68877524
174,False,0.06682545
175,False,0.1023698
176,False,0.101267315
178,True,0.8071799
179,False,0.1825163
181,False,0.39428955
185,True,0.671109
186,True,0.8702567
189,False,0.14076674
190,False,0.14076674
192,True,0.6155684
196,True,0.9658263
213,True,0.68584204
215,False,0.62318224
216,True,0.6298709
223,False,0.0049121766
224,False,0.0049121766
235,False,0.0018133991
238,False,0.002531027
239,False,0.0031175783
240,False,0.0031175783
242,False,0.0037165512
245,False,0.24401195
247,False,0.0040932256
249,False,0.0075746533
253,True,0.68042326
257,False,0.01571786
258,False,0.0278712
259,False,0.0278712
263,True,0.6788118
264,True,0.6788118
272,True,0.4876381
281,False,0.56859934
286,True,0.4829221
287,True,0.4896881
288,False,0.4896881
289,False,0.30631182
290,False,0.30631182
291,True,0.79802716
294,False,0.42056948
295,False,0.42056948
298,False,0.5111036
299,True,0.5111036
304,False,0.63886625
306,True,0.63886625
308,True,0.63886625
309,True,0.63886625
312,False,0.23280041
317,True,0.9153756
318,True,0.9153756
321,True,0.9027645
323,True,0.899318
329,True,0.9064538
330,True,0.9064538
337,True,0.29785943
342,False,0.14258717
344,True,0.7985407
352,False,0.10545512
354,False,0.036330625
357,False,0.76972
358,False,0.7650149
359,True,0.81501174
362,False,0.2675121
371,True,0.8131908
372,True,0.8131908
373,False,0.8131908
377,False,0.80269665
378,False,0.78919715
391,False,0.7050079
392,False,0.7050079
393,False,0.21623021
394,False,0.029096676
397,True,0.7917094
398,True,0.7917094
399,True,0.7917094
400,True,0.7917094
401,True,0.7917094
402,True,0.7917094
405,False,0.3337649
406,False,0.18197751
407,True,0.70164376
410,False,0.001237757
412,False,0.43532714
415,False,0.37582937
416,False,0.37582937
420,False,0.37582937
421,True,0.8746767
422,False,0.48241043
423,True,0.5107013
426,False,0.020614967
429,False,0.056112215
432,False,0.23933944
436,True,0.9042665
437,True,0.8919113
440,True,0.76797503
441,True,0.8594343
442,True,0.6358503
447,True,0.8911769
448,True,0.8966332
449,True,0.8650114
450,True,0.8650114
451,True,0.862983
456,False,0.0010851114
458,True,0.5435383
459,True,0.4160922
460,False,0.14434808
462,False,0.34358564
465,False,0.79332834
467,False,0.6193559
470,False,0.001403459
471,False,0.0016796114
472,False,0.5448581
473,True,0.39078435
474,True,0.39078435
480,False,0.7383595
481,True,0.7383595
488,True,0.5168903
491,True,0.82605743
494,True,0.78312254
495,True,0.78312254
497,True,0.93883616
499,True,0.87529516
501,True,0.68439287
506,True,0.83318067
507,False,0.0048693833
508,False,0.0048693833
510,False,0.003967091
516,False,0.00039474698
517,False,0.00039474698
519,False,0.00067526504
526,False,0.0031060437
527,False,0.003731164
529,False,0.0042987512
530,False,0.011151625
531,False,0.011151625
535,True,0.5412257
536,True,0.6247648
539,False,0.032631364
542,False,0.033052906
545,True,0.7276559
550,False,0.24034919
551,False,0.4493068
552,False,0.4493068
553,False,0.41563532
554,False,0.41563532
557,False,0.50839466
558,False,0.50839466
559,False,0.50839466
561,False,0.6220579
572,False,0.80897915
574,True,0.8164648
579,False,0.5193734
581,True,0.91485584
586,True,0.9542228
593,False,0.929254
596,False,0.783291
597,False,0.14566448
599,True,0.65427554
605,False,0.6538849
606,False,0.034202725
607,False,0.034202725
609,False,0.03809631
612,False,0.4972896
613,True,0.81845796
614,True,0.81845796
615,False,0.18056594
628,True,0.6720706
631,True,0.72747475
635,True,0.9171556
639,True,0.92423356
641,True,0.9253887
644,True,0.9189751
645,True,0.9189751
646,True,0.9189751
647,True,0.9233476
656,True,0.9281968
657,True,0.9281968
658,True,0.9281968
663,True,0.9182004
664,True,0.9182004
665,True,0.9182004
669,True,0.905183
671,True,0.8983498
672,True,0.91396207
673,True,0.91396207
676,False,0.0038533239
677,True,0.80969197
681,True,0.71878415
688,True,0.7847228
689,True,0.7847228
690,True,0.7847228
695,True,0.6980491
699,True,0.65222234
700,True,0.65222234
701,True,0.6242854
702,True,0.6242854
703,True,0.6242854
704,True,0.6242854
706,True,0.87882686
709,False,0.43580803
713,False,0.5289347
714,False,0.49405342
715,False,0.57227093
717,False,0.00018525062
719,False,0.28691018
720,False,0.14121407
722,False,0.74251366
723,True,0.6083526
724,False,0.59671587
729,True,0.5431021
730,False,0.03782093
732,False,0.6848872
737,False,0.0007522477
742,False,0.7004291
745,False,0.49583325
