,y,pred
3,0.48,0.45578122
12,0.96,0.92105603
13,0.94,0.8954154
19,0.96,0.84964275
25,0.4,0.53035897
29,0.06,0.32613024
33,1.61,1.7371415
38,0.1,0.25753304
44,2.86,2.8522763
45,2.36,1.8738309
56,0.86,0.88745695
57,0.69,0.93146455
70,0.37,0.23146975
71,0.32,0.34441972
72,0.44,0.44798717
73,0.36,0.5357979
100,2.76,2.8140652
101,1.64,1.9126989
108,0.14,0.2539668
109,0.12,0.3308089
114,0.49,0.32374823
115,0.46,0.40980095
122,0.49,0.39618185
123,0.46,0.4743806
131,0.31,0.232555
134,0.34,0.15869507
135,0.3,0.23674035
146,0.29,0.41561756
150,0.53,0.4159869
152,0.18,0.15764204
158,0.46,0.23409572
167,1.64,1.7160809
172,0.39,0.4838276
179,0.84,1.0833942
184,0.44,0.5491507
193,-0.17,-0.09274069
194,-0.09,0.024570072
204,0.43,0.2773832
205,0.43,0.3138611
206,0.34,0.35735786
207,0.2,0.38171795
225,2.99,2.5073347
231,2.5,2.3142722
232,2.01,2.117381
249,3.2,1.8104722
263,0.3,0.4177259
264,0.14,0.3884368
268,1.18,1.2960957
275,0.81,0.6026347
279,0.59,0.587916
280,0.41,0.48268473
296,0.66,0.6704885
297,0.58,0.6122596
302,0.46,0.62097806
303,0.42,0.5868585
304,0.51,0.5560606
305,0.26,0.5281219
306,0.42,0.5075716
307,0.44,0.47936466
308,0.37,0.42000547
309,0.25,0.40309253
310,0.32,0.39772457
325,0.39,0.2854101
326,0.39,0.3003129
352,1.06,0.9819545
360,0.78,0.6945814
361,0.7,0.6405412
378,0.65,0.6091374
379,0.5,0.5138903
380,0.56,0.44730002
381,0.59,0.46212658
382,0.62,0.61488235
383,0.556666667,0.6021542
384,0.63,0.5662972
385,0.57,0.54415977
386,0.6,0.47602272
396,0.29,0.32075936
403,0.295,0.5321886
404,0.41,0.35867545
424,0.97,0.9387868
428,0.84,1.0940173
437,0.24,0.27825376
441,0.35,0.32280418
454,0.22,0.38597924
461,0.498,0.66121036
462,0.51,0.6133108
464,0.32,0.10632666
471,1.6,2.13571
485,0.515,0.29549012
486,0.49,0.30995825
502,0.4,0.55757564
512,2.2,2.0087953
513,1.9,1.9377083
520,2.7,2.4199271
528,0.84,1.1792817
529,1.92,2.0471659
544,0.34,0.5116876
560,0.31,0.2479772
561,0.51,0.5426691
562,0.37,0.53590196
573,0.75,0.24237204
578,1.16,1.2417629
587,0.15,0.07404622
596,1.63,0.33042255
597,0.98,1.1310532
598,0.92,1.0037704
619,0.518,0.43386123
620,0.454,0.433846
621,0.18,0.43383762
622,0.13,0.43383542
634,0.88,0.8596768
653,0.3,0.26108965
654,0.3,0.28911874
666,0.3,0.2663803
667,0.3,0.29055598
668,0.36,0.29415837
675,1.22,1.1376548
716,1.9,2.5896814
721,-0.06,0.12639198
727,1.4,1.7066402
734,0.53,0.5704653
740,0.37,0.60348845
746,1.0,1.1392833
756,-0.26,0.08350506
759,0.46,0.40176183
760,0.54,0.39563876
766,0.29,0.37880504
767,0.33,0.383808
768,0.24,0.38934836
781,1.2,1.165327
782,1.2,1.1125607
783,0.33,0.55238384
795,0.88,0.79708046
799,0.6,0.71456236
803,1.01,0.89317304
806,0.2,0.33243284
807,0.19,0.264867
808,0.1,0.3743243
809,0.16,0.32514936
810,0.14,0.27069172
827,1.6,1.4413159
833,-0.06,-0.041884217
840,0.45,0.38548678
846,0.75,0.6521311
852,0.76,0.56418675
858,1.23,0.3362683
864,0.54,0.62324667
870,0.04,0.024382735
877,0.47,0.24798429
883,2.22,1.5379297
890,1.66,1.2549834
901,0.2,0.032861557
907,0.4,0.2372635
911,0.38,0.27617073
915,0.49,0.37694398
916,0.55,0.5430263
917,1.08,0.6959893
925,0.51,0.45119324
926,0.5125,0.5963511
927,0.49,0.7877728
928,0.56,0.93083876
939,0.4,0.24757478
940,0.4,0.43070912
948,0.46,0.5564903
954,0.24,0.5733778
963,0.21,-0.00035402694
969,0.3,0.17114618
975,-1.05,-0.9326402
982,-0.99,-1.0803607
984,0.52,1.138869
985,0.62,1.2160578
994,1.08,1.0764028
995,0.76,1.1542647
1006,0.448,0.5222032
1062,0.49,0.5408548
1063,0.49,0.5477377
1064,1.14,0.5721229
1065,0.35,0.5813986
1068,0.78,0.5761179
1069,1.42,0.52894026
1070,0.41,0.51278293
1071,0.9,0.90840423
1072,0.76,0.8866664
1077,1.09,1.1727217
1078,1.0,1.1473726
1114,0.64,0.86060196
1133,1.47,1.2431921
1134,0.82,0.823185
1145,4.4,3.0964956
1146,3.1,2.9417007
