,y,pred
0,0.23,0.43086553
2,0.24,0.30554694
4,0.43,0.40069684
5,0.61,0.6329352
7,0.44,0.5760719
8,0.51,0.57590246
9,0.64,0.6803681
10,0.21,0.16998443
14,0.92,0.87152016
15,0.9,0.8529583
17,0.91,0.834995
18,0.33,0.4839107
20,0.39,0.47915372
22,1.36,0.8410023
23,0.52,0.61523724
24,0.81,0.8975771
27,0.55,0.5185179
28,0.55,0.5329565
30,0.46,0.46100235
31,0.38,0.48154098
32,1.41,1.5976675
35,2.27,2.110348
36,0.16,0.31555355
37,0.14,0.28783113
40,0.1,0.14604768
41,0.15,0.25755712
46,0.95,0.6115378
47,0.72,0.7272649
48,1.19,0.7926576
49,0.97,0.87049663
50,1.64,1.2154297
51,1.32,1.0644891
54,0.67,0.65455794
55,0.55,0.7510271
58,2.25,1.82267
59,1.82,1.3765544
60,0.82,0.71226996
61,0.67,0.80468607
62,1.9,1.445499
63,1.57,1.1715544
68,0.37,0.41438508
69,0.37,0.51264924
76,0.36,0.29579535
77,0.3,0.3750829
78,0.51,0.41935048
79,2.26,0.5388203
82,0.42,0.4938872
83,0.4,0.57709414
84,0.17,0.21248552
85,0.13,0.2977971
86,1.14,1.2568587
87,0.92,1.1193795
90,0.25,0.25392655
91,0.23,0.3789769
92,0.32,0.2666127
93,0.28,0.39046207
94,0.22,0.24456215
95,0.15,0.3072921
96,0.35,0.30809474
97,0.29,0.398496
98,2.93,3.1803195
99,1.86,2.0931695
104,3.41,3.4319284
105,2.3,2.2174568
110,0.26,0.31472754
111,0.19,0.367234
112,0.475,0.5079537
113,2.1,1.2610042
116,0.56,0.45202982
117,0.52,0.53386927
118,0.51,0.44016907
119,0.51,0.5262845
120,0.5,0.41663638
121,0.47,0.50475514
124,0.33,0.39144447
125,0.5,0.39575553
126,0.5,0.47369963
127,0.54,0.4103553
128,0.5,0.48575595
129,0.61,0.44429064
130,0.53,0.51441455
132,0.27,0.18782476
133,0.27,0.24924025
136,0.36,0.20324346
137,0.32,0.2646134
138,0.42,0.24197862
139,0.305,0.26654413
140,0.43,0.2691363
141,0.41,0.2936923
142,0.43,0.31600332
143,-0.13,0.03731635
145,0.46,0.39052328
147,0.28,0.30942902
148,0.69,0.92286015
151,0.2,0.048615422
153,0.2,0.3673834
155,0.36,0.45631874
156,0.33,0.44996735
157,0.35,0.3552149
160,2.24,2.044125
161,2.12,1.9813623
162,1.99,1.9162307
164,1.79,1.7911341
165,1.72,1.750565
168,0.62,0.7709154
169,1.65,1.697053
170,1.71,1.57171
173,1.2,1.3408679
174,1.19,1.3697456
175,1.25,1.2479618
177,0.01,0.35001433
178,0.04,0.29100233
180,1.03,0.75717175
182,1.22,0.91740257
183,1.58,1.0765823
185,0.31,0.47621104
187,0.25,0.3738388
188,0.34,-0.0739123
191,0.35,0.485985
192,0.32,0.4665292
195,0.4,0.5026788
196,0.38,-0.40490434
197,0.38,-0.30376002
198,-0.04,0.003767813
199,0.0,0.037609484
200,-0.14,0.15393731
201,0.54,0.5885215
202,0.49,0.53318334
203,0.38,0.42894223
208,0.4,0.41429874
209,0.4,0.41401142
210,0.325,0.41394076
211,0.34,0.41325912
212,0.39,0.41261965
213,0.32,0.4099365
214,0.21,0.40825754
217,0.415,0.2651105
218,0.36,0.3286585
219,0.49,0.31174734
220,2.17,2.00042
221,1.86,1.9179138
222,0.19,0.2689663
226,2.7,2.4118178
227,2.48,2.3359203
228,2.27,2.2479177
229,2.7,2.3873363
230,2.14,2.182435
233,2.38,2.239613
234,1.88,2.052126
235,2.3,2.2137551
236,1.94,2.0849388
237,2.14,2.0908287
238,1.63,2.0133536
241,0.82,1.0965707
243,1.9,1.6832554
244,1.75,1.6035782
245,0.73,0.9068534
246,0.66,0.86647224
247,1.97,1.9572855
248,0.75,0.9980687
250,0.14,0.23663017
251,0.19,0.23202142
252,0.25,0.47074798
254,1.55,1.5217413
255,0.27,0.29260626
256,1.67,1.607155
260,1.53,1.48925
261,1.65,1.470911
262,1.5,1.3833467
265,0.407,0.3269103
266,0.17,0.3040963
267,0.03,0.29531568
269,0.66,0.6545301
270,0.61,0.8701672
271,0.3,0.040892567
273,0.44,0.4185559
274,0.35,0.34934533
276,0.65,0.5232037
277,0.55,0.49916077
278,0.49,0.48331556
281,0.62,0.63411176
282,0.38,0.49420902
283,1.3,1.1655883
284,1.0,1.0219455
285,0.64,0.7302042
286,0.38,0.56851524
292,2.5,2.7031672
293,0.4,0.12227567
294,0.95,0.6477298
295,0.88,0.6148843
300,0.28,0.15414378
301,0.33,0.13965634
311,0.83,0.89102244
312,0.77,0.8430373
313,0.35,0.29005843
314,0.35,0.30212867
315,0.4,0.25786316
316,0.4,0.27068895
319,0.34,0.2626601
320,0.34,0.27610567
321,0.35,0.26971295
322,0.35,0.28288424
323,0.38,0.28171057
324,0.38,0.29603872
327,0.3,0.24779838
328,0.3,0.25924635
329,0.32,0.26354992
330,0.32,0.27485237
331,0.36,0.28076705
332,0.36,0.29191405
333,0.38,0.30232912
334,0.38,0.31318006
335,0.2,0.26731366
336,0.47,0.6034961
337,0.49,0.6492231
338,0.47,0.46357626
339,0.47,0.15184692
340,0.5,0.6482656
341,0.62,0.83093953
342,1.16,0.99918336
343,0.54,0.42013383
344,0.48,0.37347913
345,0.67,0.534624
346,0.78,0.6134073
347,0.54,0.54957455
348,1.13,0.9697615
349,1.0,0.85975915
350,1.55,1.1398313
351,1.9,1.3269883
353,1.19,0.9861518
354,1.35,1.210862
355,0.82,0.6147622
356,0.82,0.588051
357,0.87,0.5606021
359,0.475,0.5584605
363,0.475,0.58565676
364,0.65,0.6800051
365,0.65,0.6559469
366,0.68,0.6312243
367,0.48,0.4081355
368,0.48,0.40884075
369,0.49,0.57774156
370,0.49,0.4123181
371,0.48,0.5829331
372,0.43,0.4866932
373,0.5,0.41940874
374,0.51,0.59623325
375,0.57,0.59217066
376,0.47,0.4971303
377,0.53,0.43068448
387,0.68,0.5403328
388,0.66,0.6969362
389,0.66,0.63857615
390,0.65,0.51867
391,0.61,0.6958253
392,0.79,0.53468937
394,1.55,1.3782973
395,0.24,0.3194789
405,0.68,0.648754
406,1.26,0.85919666
408,2.2,2.061126
409,2.45,2.2035875
411,0.59,0.51339483
412,0.6,0.5462798
413,0.7,0.73237896
414,0.495,0.7277613
415,1.18,0.7132499
416,0.75,0.7072293
417,0.534,0.6879681
418,0.61,0.6612122
419,0.7,0.60714716
420,0.7,0.49674976
421,0.29,0.2221795
423,0.39,0.5029109
425,0.86,0.86797225
427,1.72,1.3872895
430,1.14,1.3547537
431,0.37,0.26028442
433,0.17,0.21492556
434,0.18,0.22674906
435,0.2,0.24127585
436,0.22,0.25765756
438,0.18,0.29120156
439,0.28,0.2971633
440,0.39,0.34128976
443,0.37,0.35248545
444,0.46,0.39032423
445,0.76,0.7604997
446,1.37,1.4741086
447,0.06,0.2119126
452,0.55,0.6441146
453,1.15,0.87099993
455,1.99,1.9863732
457,3.0,2.2910903
458,0.4,0.4875509
459,0.43,0.56166476
460,0.54,0.78200865
463,0.89,1.2422441
466,0.53,0.44332793
467,0.56,0.5112092
468,0.46,0.4134754
469,2.0,2.2223313
472,0.52,0.53318566
475,0.48,0.5188932
476,0.52,0.695506
477,0.44,-0.3152803
478,0.48,0.45009193
479,0.48,0.4487131
482,0.496,0.4000823
483,0.487,0.41355217
484,0.49,0.2523239
487,0.515,0.7736712
488,0.495,0.72111255
489,0.494,0.34429997
490,0.46,0.3427132
492,0.5,0.58639026
493,0.45,0.5535094
496,0.68,1.1973883
498,0.45,0.60408485
499,0.02,0.1656585
500,-0.09,0.2828483
503,0.58,0.5663992
504,0.49,0.5591565
505,0.43,0.42886984
507,2.4,2.0684426
508,2.1,2.0003915
509,2.5,2.1175466
510,2.2,2.0502975
511,0.2,0.3676633
514,2.4,2.333321
515,2.2,2.254755
518,3.0,2.5338771
519,2.7,2.4498646
521,2.7,2.3969133
522,2.4,2.3484504
523,2.4,2.2745752
524,2.4,2.2423923
525,2.2,2.2063735
526,2.1,2.1320376
532,0.74,1.003439
533,1.86,2.026623
534,2.5,1.8835459
537,1.61,1.6417228
538,1.56,1.6757034
539,1.7,1.5686643
540,1.5,1.5086
541,1.47,1.5401489
542,2.1,1.6297337
543,1.85,1.5535198
546,1.31,1.3339899
547,0.76,0.85281044
548,0.79,0.9211398
549,0.82,1.032855
555,0.83,0.7539201
556,0.67,0.73617816
563,0.48,0.3541607
564,0.48,0.3509447
565,1.04,0.99215263
566,0.95,0.9586552
567,0.06,0.4024592
568,0.34,0.1786336
569,-0.92,-0.5679928
570,-0.26,0.03713807
571,-0.39,-0.14390776
574,0.25,0.16956398
575,0.76,0.68926734
576,1.16,1.3550032
577,1.15,1.2899224
580,1.14,0.8502962
581,0.2,-0.018642759
582,0.9,1.0279377
583,0.28,0.22111955
584,0.27,0.20809177
585,0.14,0.1997135
588,0.48,0.30072042
589,0.2,0.050987627
590,1.14,0.91403776
591,0.76,0.8227358
592,0.69,0.76080924
594,0.55,0.29087767
595,0.49,0.29333732
599,0.402,0.42381153
600,0.413,0.45778176
601,0.72,0.49082398
602,0.46,0.49820808
603,0.77,0.6294315
604,0.53,0.6026895
605,0.94,0.4953808
606,2.0,1.5731817
607,1.64,1.561827
608,1.54,1.5294116
610,1.7,1.5335065
611,0.69,0.6466152
612,0.61,0.60934585
615,1.21,1.0880185
616,1.09,1.0612278
617,0.43,0.43223575
618,0.34,0.4320394
623,1.1,1.0300665
624,0.97,0.88676983
625,1.42,1.6038991
626,1.24,1.446859
627,0.45,0.487259
628,0.41,0.4812075
629,0.75,0.43788907
630,0.41,0.43743554
631,0.37,0.43614087
632,0.24,0.09262379
633,0.41,0.21635643
635,0.34,0.25229663
636,0.34,0.2777141
637,0.4,0.28150153
638,0.35,0.2495718
639,0.35,0.2762168
640,0.4,0.28018713
641,0.25,0.24144998
642,0.25,0.26711988
643,0.31,0.27094492
647,0.33,0.24901193
648,0.33,0.2755151
649,0.38,0.27946433
650,0.34,0.26425272
651,0.34,0.29110974
652,0.4,0.29511166
655,0.39,0.2926846
659,0.25,0.25501573
660,0.31,0.28291333
661,0.12,0.31263146
662,0.18,0.31639355
670,0.44,0.2385897
671,0.31,0.2964611
674,1.38,1.2129285
677,0.24,0.24632531
678,0.24,0.25896084
679,0.28,0.26084366
680,0.29,0.31404448
681,0.29,0.3257002
682,0.34,0.32743698
683,0.45,0.26469254
684,0.22,0.2782639
685,0.28,0.28590453
686,0.28,0.2974208
687,0.32,0.29913682
691,0.49,0.2669576
692,0.34,0.27479094
693,0.49,0.27912265
694,0.31,0.28953448
695,0.34,0.32322633
696,0.34,0.33379188
697,0.39,0.33536625
698,0.34,0.4647287
705,0.45,0.6114961
706,0.45,0.2407391
707,0.49,0.3036496
708,0.53,0.47766644
709,0.66,0.63793707
710,1.32,1.5277051
711,0.49,0.27128124
712,1.09,0.38916615
715,0.7,0.49995482
717,1.9,2.5376577
718,2.6,2.4946413
719,0.79,0.7054202
722,0.7,0.24898136
723,0.43,0.4126906
725,0.43,0.3988049
726,1.5,1.7417728
728,1.3,1.6818516
729,0.27,0.41945457
731,0.29,0.2236053
732,0.96,0.33266714
733,0.88,0.47191834
735,0.55,0.44435233
