,y,pred
0,True,0.8006465
2,True,0.7965061
3,True,0.63043797
4,True,0.650341
5,False,0.41953075
8,False,0.51814085
9,False,0.38573423
12,False,0.3989856
13,False,0.42296624
14,False,0.44570085
15,False,0.46366188
17,False,0.4812189
19,False,0.46835724
20,True,0.7020806
22,False,0.46862516
23,False,0.57971066
24,False,0.29958203
25,True,0.6898857
27,False,0.6949321
28,False,0.6861239
29,True,0.7436567
30,True,0.6561138
31,True,0.7010938
32,False,0.05721229
35,False,0.018558651
36,True,0.77659905
40,True,0.8800738
41,True,0.8800738
45,False,0.016470192
46,False,0.2503767
48,False,0.16602685
49,False,0.16602685
51,False,0.11833165
54,False,0.28576297
55,False,0.28576297
56,False,0.13760144
57,False,0.13760144
58,False,0.04467464
59,False,0.04467464
60,False,0.1921222
61,False,0.1921222
62,False,0.09202886
63,False,0.09202886
68,True,0.77579623
69,True,0.77579623
70,True,0.8061253
72,True,0.7560972
73,True,0.7560972
76,True,0.7559369
77,True,0.7559369
79,False,0.6744401
83,True,0.63602835
84,True,0.86077875
86,False,0.10165703
87,False,0.10165703
90,True,0.820149
91,True,0.820149
92,True,0.8081491
93,True,0.8081491
94,True,0.8405082
95,True,0.8405082
96,True,0.6375299
97,True,0.6375299
98,False,0.0052285064
100,False,0.009998545
101,False,0.009998545
104,False,0.005921513
105,False,0.005921513
108,True,0.6930979
109,True,0.6930979
110,True,0.6585818
111,True,0.6585818
112,True,0.45396066
113,False,0.1425293
114,True,0.7739409
115,True,0.7739409
116,False,0.7020662
117,False,0.7020662
118,False,0.7080428
119,False,0.7080428
120,False,0.72345424
121,True,0.72345424
122,True,0.7419345
124,True,0.7402819
125,False,0.7402819
126,False,0.7402819
128,False,0.73141927
130,False,0.712595
131,True,0.8137003
132,True,0.729265
133,True,0.729265
134,True,0.74777824
135,True,0.74777824
136,True,0.6942104
137,True,0.6942104
138,True,0.6659057
140,True,0.6659057
141,True,0.6659057
142,True,0.6659057
143,True,0.80986804
145,True,0.7924151
146,True,0.7907478
147,True,0.6585818
148,False,0.33253807
151,True,0.90833884
152,True,0.8589957
153,True,0.73050755
155,True,0.68412274
156,True,0.6879049
157,True,0.7403466
158,True,0.9185318
160,False,0.0046517444
161,False,0.00604981
162,False,0.00793638
164,False,0.013223899
165,False,0.015355093
167,False,0.01715083
168,False,0.41192457
169,False,0.017562808
170,False,0.028818574
172,True,0.6678956
173,False,0.07484035
177,True,0.76963973
180,False,0.44859797
182,False,0.31674635
183,False,0.28480473
184,True,0.6284964
187,True,0.7517956
188,True,0.9296597
191,True,0.6155684
193,True,0.9567896
194,True,0.9567896
195,True,0.6177252
197,True,0.9658265
198,True,0.9150838
199,True,0.9150838
200,True,0.8419114
201,False,0.589312
202,True,0.589312
203,True,0.6723341
204,True,0.71298915
205,True,0.71298915
206,True,0.71298915
207,True,0.71298915
208,True,0.68584317
209,True,0.68584317
210,True,0.68584317
211,True,0.68584317
212,True,0.68584317
214,True,0.68584317
217,True,0.7350667
218,True,0.7350667
219,True,0.8701943
220,False,0.0039392053
221,False,0.0039392053
222,True,0.77384776
225,False,0.0001940745
226,False,0.00029561223
227,False,0.0005132205
228,False,0.0005132205
229,False,0.0007012352
230,False,0.0007012352
231,False,0.00096450944
232,False,0.00096450944
233,False,0.0013342935
234,False,0.0013342935
236,False,0.0018134079
237,False,0.0025311809
241,False,0.13770868
243,False,0.009229981
244,False,0.009229981
246,False,0.24401195
248,False,0.24402678
250,True,0.81182
251,True,0.81182
252,True,0.6421417
254,False,0.018210424
255,True,0.7527071
256,False,0.01793049
260,False,0.028143981
261,False,0.02488757
262,False,0.02488757
265,True,0.76451194
266,True,0.76451194
267,True,0.76451194
268,False,0.06385067
269,False,0.4743623
270,False,0.3089988
271,True,0.9419648
273,True,0.6917888
274,True,0.6917888
275,False,0.5354447
276,False,0.60000736
277,False,0.61299413
278,True,0.61439735
279,False,0.59854877
280,True,0.59854877
282,True,0.56859934
283,False,0.4829221
284,False,0.4829221
285,False,0.4829221
292,False,0.0006771252
293,True,0.8354803
296,False,0.45084432
297,False,0.45084432
300,True,0.8369166
301,True,0.8369166
302,True,0.63900894
303,True,0.63900894
305,True,0.63900894
307,True,0.63900894
310,True,0.63900894
311,False,0.23279315
313,True,0.8901332
314,True,0.8901332
315,True,0.909065
316,True,0.909065
319,True,0.9072002
320,True,0.9072002
322,True,0.9027645
324,True,0.899318
325,True,0.8987701
326,True,0.8987701
327,True,0.9146851
328,True,0.9146851
331,True,0.89655614
332,True,0.89655614
333,True,0.88317907
334,True,0.88317907
335,True,0.8475964
336,True,0.36622974
338,True,0.91768086
339,True,0.91768086
340,False,0.14258744
341,False,0.14258744
343,False,0.7985407
345,False,0.45874083
346,False,0.45874083
347,False,0.49577966
348,False,0.10180174
349,False,0.14363539
350,False,0.04673887
351,False,0.033699926
353,False,0.10244482
355,False,0.76972
356,False,0.76972
360,False,0.7343408
361,False,0.7343408
363,True,0.787787
364,False,0.7432802
365,False,0.7432802
366,False,0.7432802
367,True,0.8289747
368,True,0.8256387
369,True,0.8205028
370,True,0.8205028
374,False,0.80269665
375,False,0.80269665
376,True,0.80269665
379,False,0.78919715
380,False,0.78919715
381,False,0.6715963
382,False,0.76692116
383,False,0.76692116
384,False,0.76692116
385,False,0.76692116
386,False,0.76692116
387,False,0.55694133
388,False,0.7317965
389,False,0.7317965
390,False,0.7317965
395,True,0.8183995
396,True,0.8220746
403,True,0.78681517
404,True,0.78681517
408,False,0.0035319084
409,False,0.0021985287
411,False,0.52089626
413,False,0.1884013
414,True,0.37581658
417,False,0.37581658
418,False,0.37581658
419,False,0.37581658
424,False,0.0799211
425,False,0.107379116
427,False,0.015728714
428,False,0.05789855
430,False,0.01520472
431,True,0.84081763
433,True,0.9268748
434,True,0.9209254
435,True,0.91336536
438,True,0.87882334
439,True,0.87882334
443,True,0.832541
444,True,0.7928079
445,False,0.2209876
446,False,0.011709359
452,False,0.3142883
453,False,0.13694763
454,True,0.74613124
455,False,0.0016896928
457,False,0.0008396803
461,True,0.3437766
463,False,0.07903809
464,True,0.93695045
466,False,0.6668436
468,True,0.6936983
469,False,0.0011283713
475,True,0.5540113
476,False,0.5540113
477,True,0.968141
478,True,0.69370186
479,True,0.69370186
482,True,0.7002295
483,True,0.7002295
484,True,0.7560492
485,False,0.7557647
486,True,0.7557647
487,False,0.5168903
489,True,0.8000333
490,True,0.8000333
492,False,0.69566405
493,True,0.71296775
496,False,0.14096075
498,True,0.5911285
500,True,0.80386186
502,True,0.61656797
503,False,0.5997526
504,True,0.605004
505,True,0.70325184
509,False,0.003967091
511,True,0.74153966
512,False,0.0061336523
513,False,0.0061336523
514,False,0.0016189166
515,False,0.0016189166
518,False,0.00067526504
520,False,0.00091332354
521,False,0.0012399441
522,False,0.0012399441
523,False,0.0016998912
