,y,pred
1,0.3588883679393604,0.37032935
6,0.9197714963690354,0.6802801
7,0.325933316777736,0.33135507
10,0.2868896076507346,0.3468299
11,0.3923849951057855,0.24547286
16,0.253612946454349,0.28352135
18,0.1575385487836721,0.22677259
21,0.4069046019745808,0.40616792
23,0.6473813625602447,0.643767
26,0.3021599488273959,0.29519683
33,1.831879455268025,1.6173216
34,1.9646305316879724,1.7676852
37,0.2981404354479566,0.23351131
38,0.2973213049491173,0.25404626
39,0.4165906310827201,0.32287216
42,0.3273244116918167,0.2522519
43,0.3405033640012583,0.40819654
44,2.9596035099847127,2.7551975
47,0.4163587353068564,0.40889698
50,1.2661606197058108,1.0385644
52,0.5490442042351393,0.5152024
53,0.3897294563101744,0.42047518
64,0.1424579918224903,0.12450488
65,0.1137279392924108,0.093502924
66,0.1558935866700525,0.1420301
67,0.1308243490459089,0.10235079
71,0.1238227277211372,0.14113925
74,0.1545926244593569,0.24115905
75,0.153557789624522,0.20376284
78,0.0683646942467029,0.280562
80,0.188530821511924,0.06416799
81,0.1609015450444545,0.092043474
85,0.195897177323401,0.09701796
88,0.0695311981787976,0.01713924
89,0.066590627608227,0.0026099805
99,1.9271700847908733,1.9807992
102,3.1264740708795564,2.6785548
103,1.900082912655652,1.8285391
106,4.616446727049196,3.5508218
107,3.1433735447067632,2.6610398
127,0.2208002985433291,0.20081683
131,0.2025163359864764,0.17970188
133,0.2552629823516429,0.2055647
138,0.2353166582743347,0.23031168
143,0.3414063654477247,0.24062347
152,0.2162496316039614,0.13882644
157,0.3118304453330858,0.32579315
159,0.1320795513898657,-0.014306593
164,0.4631622646737623,0.23956878
169,0.2616152600347762,0.03167082
173,0.8326811925379181,0.8213712
176,0.3399929113843791,0.32844338
181,0.5355689445446778,0.27827185
182,0.4029687046211191,0.26819035
183,0.6848933541254248,0.68285584
185,0.7360425209707018,0.64508486
186,0.7121069389413877,0.65263563
187,0.1853670123285272,0.088364795
191,0.8042407548750178,0.707987
193,1.3423000822229298,1.2053542
196,0.2649357785848242,0.0064439597
198,-0.133501220037748,-0.0008679208
199,1.1363179203799505,1.0228723
