,y,pred
0,True,0.860992
2,True,0.9245251
3,True,0.73481005
4,True,0.72270983
5,False,0.20398295
8,False,0.21250217
9,False,0.22183521
12,False,0.40556517
13,False,0.39411253
14,False,0.38002804
15,False,0.35660586
17,False,0.30157235
19,False,0.24012372
20,True,0.5421791
22,False,0.27254274
23,False,0.47718766
24,False,0.13583644
25,True,0.76836306
27,False,0.73645425
28,False,0.71462566
29,True,0.8753978
30,True,0.51646125
31,True,0.73331314
32,False,0.03463864
35,False,0.015746448
36,True,0.88155365
40,True,0.9800623
41,True,0.9800623
45,False,0.0029219547
46,False,0.06298841
48,False,0.05249777
49,False,0.05249777
51,False,0.014379774
54,False,0.08250255
55,False,0.08250255
56,False,0.045589697
57,False,0.045589697
58,False,0.01915527
59,False,0.01915527
60,False,0.058026526
61,False,0.058026526
62,False,0.0448458
63,False,0.0448458
68,True,0.91969246
69,True,0.91969246
70,True,0.9145225
72,True,0.88700867
73,True,0.88700867
76,True,0.89621055
77,True,0.89621055
79,False,0.57033104
83,True,0.5802212
84,True,0.9919972
86,False,0.02045236
87,False,0.02045236
90,True,0.9776569
91,True,0.9776569
92,True,0.96816283
93,True,0.96816283
94,True,0.984614
95,True,0.984614
96,True,0.8404728
97,True,0.8404728
98,False,0.003726627
100,False,0.009001973
101,False,0.009001973
104,False,0.0032009557
105,False,0.0032009557
108,True,0.9871487
109,True,0.9871487
110,True,0.9616677
111,True,0.9616677
112,True,0.6577078
113,False,0.041322935
114,True,0.7863081
115,True,0.7863081
116,False,0.5063461
117,False,0.5063461
118,False,0.5503734
119,False,0.5503734
120,False,0.63780326
121,True,0.63780326
122,True,0.6725736
124,True,0.63668853
125,False,0.63668853
126,False,0.63668853
128,False,0.5841032
130,False,0.5014037
131,True,0.8918702
132,True,0.947652
133,True,0.947652
134,True,0.9337712
135,True,0.9337712
136,True,0.95318735
137,True,0.95318735
138,True,0.9223493
140,True,0.9223493
141,True,0.9223493
142,True,0.9223493
143,True,0.9572841
145,True,0.970302
146,True,0.95392865
147,True,0.9616677
148,False,0.53165597
151,True,0.9801292
152,True,0.9590855
153,True,0.82711494
155,True,0.8414137
156,True,0.7277752
157,True,0.8954593
158,True,0.987379
160,False,0.0025506432
161,False,0.0029585157
162,False,0.0034783152
164,False,0.0046595708
165,False,0.00506007
167,False,0.0038701538
168,False,0.25593895
169,False,0.0042899223
170,False,0.009064134
172,True,0.8446492
173,False,0.04568834
177,True,0.9807813
180,False,0.34462494
182,False,0.18257618
183,False,0.40102395
184,True,0.68769395
187,True,0.93039864
188,True,0.9994609
191,True,0.8147103
193,True,0.999493
194,True,0.999493
195,True,0.97580236
197,True,0.9986998
198,True,0.9968299
199,True,0.9968299
200,True,0.98993486
201,False,0.76314706
202,True,0.76314706
203,True,0.8983376
204,True,0.93337303
205,True,0.93337303
206,True,0.93337303
207,True,0.93337303
208,True,0.93351346
209,True,0.93351346
210,True,0.93351346
211,True,0.93351346
212,True,0.93351346
214,True,0.93351346
217,True,0.9711094
218,True,0.9711094
219,True,0.99408025
220,False,0.0028771947
221,False,0.0028771947
222,True,0.991732
225,False,5.9307833e-05
226,False,8.689557e-05
227,False,0.00013675126
228,False,0.00013675126
229,False,0.00017530106
230,False,0.00017530106
231,False,0.00022413753
232,False,0.00022413753
233,False,0.0002927545
234,False,0.0002927545
236,False,0.00037293977
237,False,0.0005027374
241,False,0.16182601
243,False,0.004200973
244,False,0.004200973
246,False,0.2141541
248,False,0.14418179
250,True,0.97559357
251,True,0.97559357
252,True,0.9118046
254,False,0.005184069
255,True,0.99054515
256,False,0.0061041256
260,False,0.012873833
261,False,0.024539212
262,False,0.024539212
265,True,0.98273575
266,True,0.98273575
267,True,0.98273575
268,False,0.042516816
269,False,0.068916164
270,False,0.008406958
271,True,0.98532933
273,True,0.95184684
274,True,0.95184684
275,False,0.19258069
276,False,0.39479244
277,False,0.50219357
278,True,0.6047347
279,False,0.66278577
280,True,0.66278577
282,True,0.5992578
283,False,0.40424263
284,False,0.40424263
285,False,0.40424263
292,False,0.05954718
293,True,0.9922057
296,False,0.61319
297,False,0.61319
300,True,0.9701919
301,True,0.9701919
302,True,0.94803274
303,True,0.94803274
305,True,0.94803274
307,True,0.94803274
310,True,0.94803274
311,False,0.19777279
313,True,0.9902925
314,True,0.9902925
315,True,0.9772431
316,True,0.9772431
319,True,0.97516984
320,True,0.97516984
322,True,0.98068476
324,True,0.9786138
325,True,0.9756368
326,True,0.9756368
327,True,0.9934742
328,True,0.9934742
331,True,0.98780686
332,True,0.98780686
333,True,0.98256105
334,True,0.98256105
335,True,0.9945285
336,True,0.99177027
338,True,0.91607654
339,True,0.91607654
340,False,0.20096613
341,False,0.20096613
343,False,0.43953305
345,False,0.11561426
346,False,0.11561426
347,False,0.23236467
348,False,0.014457816
349,False,0.024395162
350,False,0.0031184664
351,False,0.0012145205
353,False,0.0050080596
355,False,0.3661146
356,False,0.3661146
360,False,0.24379274
361,False,0.24379274
363,True,0.54874057
364,False,0.27721933
365,False,0.27721933
366,False,0.27721933
367,True,0.75902253
368,True,0.7252774
369,True,0.68263954
370,True,0.68263954
374,False,0.56235766
375,False,0.56235766
376,True,0.56235766
379,False,0.4898956
380,False,0.4898956
381,False,0.16943839
382,False,0.42914584
383,False,0.42914584
384,False,0.42914584
385,False,0.42914584
386,False,0.42914584
387,False,0.115299225
388,False,0.3404493
389,False,0.3404493
390,False,0.3404493
395,True,0.83865935
396,True,0.81809103
403,True,0.70977515
404,True,0.70977515
408,False,0.0006457342
409,False,0.0004399729
411,False,0.44777596
413,False,0.26853865
414,True,0.27851024
