,y,pred
1,True,0.96549684
6,False,0.09867714
7,True,0.27757317
10,True,0.97700024
11,True,0.85170823
16,False,0.33534172
18,True,0.5977001
21,False,0.20641406
26,True,0.75112814
33,False,0.023522329
34,False,0.02178701
37,True,0.91954774
38,True,0.92882305
39,True,0.90742946
42,True,0.95735306
43,True,0.95735306
44,False,0.0029210725
47,False,0.0629892
50,False,0.014386522
52,False,0.10185279
53,True,0.10185279
64,True,0.95390606
65,True,0.95390606
66,True,0.94078225
67,True,0.94078225
71,True,0.9145645
74,True,0.8653447
75,True,0.8653447
78,False,0.5703179
80,True,0.9911116
81,True,0.9911116
82,True,0.58023804
85,True,0.9920055
88,True,0.9821531
89,True,0.9821531
99,False,0.0037284612
102,False,0.010154444
103,False,0.010154444
106,False,0.0030545215
107,False,0.0030545215
123,True,0.6725301
127,False,0.5842302
129,False,0.50130767
139,True,0.92232686
144,False,0.984452
149,True,0.99693274
150,False,0.9546035
154,True,0.78763425
159,True,0.9721257
163,False,0.0039442377
166,False,0.22538953
171,True,0.77646506
174,False,0.044444736
175,False,0.06330431
176,False,0.0653577
178,True,0.945722
179,False,0.14847264
181,False,0.27571425
185,True,0.82008064
186,True,0.94670016
189,False,0.43826956
190,False,0.43826956
192,True,0.8148843
196,True,0.9986998
213,True,0.93356425
215,False,0.9393047
216,True,0.86254257
223,False,0.0022285243
224,False,0.0022285243
235,False,0.000371874
238,False,0.00050273264
239,False,0.00061479263
240,False,0.00061479263
242,False,0.00047156686
245,False,0.21436018
247,False,0.000613886
249,False,0.0015603156
253,True,0.9543441
257,False,0.0062623993
258,False,0.011150259
259,False,0.011150259
263,True,0.9927672
264,True,0.9927672
272,True,0.37035725
281,False,0.5992833
286,True,0.40440544
287,True,0.8176714
288,False,0.8176714
289,False,0.68483406
290,False,0.68483406
291,True,0.69947755
294,False,0.6171313
295,False,0.6171313
298,False,0.797679
299,True,0.797679
304,False,0.9480429
306,True,0.9480429
308,True,0.9480429
309,True,0.9480429
312,False,0.19776565
317,True,0.98197836
318,True,0.98197836
321,True,0.9806419
323,True,0.9785674
329,True,0.9913004
330,True,0.9913004
337,True,0.95580834
342,False,0.20113976
344,True,0.4395864
352,False,0.0047601177
354,False,0.002203372
357,False,0.3660733
358,False,0.41017678
359,True,0.5887271
362,False,0.055645652
371,True,0.6272867
372,True,0.6272867
373,False,0.6272867
377,False,0.56251556
378,False,0.4897923
391,False,0.34997723
392,False,0.34997723
393,False,0.017949056
394,False,0.0015363628
397,True,0.75741196
398,True,0.75741196
399,True,0.75741196
400,True,0.75741196
401,True,0.75741196
402,True,0.75741196
405,False,0.070133105
406,False,0.010452349
407,True,0.6143704
410,False,0.0001496562
412,False,0.48521328
415,False,0.2783482
416,False,0.2783482
420,False,0.2783482
421,True,0.9687626
422,False,0.7743358
423,True,0.8828303
426,False,0.0053410716
429,False,0.01093082
432,False,0.4680594
436,True,0.97261244
437,True,0.96125233
440,True,0.8676999
441,True,0.9155665
442,True,0.7716106
447,True,0.9931377
448,True,0.9921119
449,True,0.9866411
450,True,0.9866411
451,True,0.9836754
456,False,0.000960406
458,True,0.9697822
459,True,0.97457755
460,False,0.9365345
462,False,0.88452244
465,False,0.68378067
467,False,0.28081554
470,False,9.968381e-05
471,False,7.333816e-05
472,False,0.5593275
473,True,0.9601498
474,True,0.9601498
480,False,0.9370574
481,True,0.9370574
488,True,0.27282432
491,True,0.9711061
494,True,0.9438045
495,True,0.9438045
497,True,0.9921789
499,True,0.9584242
501,True,0.75177485
506,True,0.9567402
507,False,0.0024429057
508,False,0.0024429057
510,False,0.001642908
516,False,0.00014538893
517,False,0.00014538893
519,False,0.00021134883
526,False,0.0005745624
527,False,0.00066240784
529,False,0.000520326
530,False,0.0036916374
531,False,0.0036916374
535,True,0.559589
536,True,0.808422
539,False,0.009484942
542,False,0.023121772
545,True,0.90934867
550,False,0.31069773
551,False,0.5960573
552,False,0.5960573
553,False,0.3148749
554,False,0.3148749
557,False,0.49360073
558,False,0.49360073
559,False,0.49360073
561,False,0.80163795
572,False,0.4852637
574,True,0.4355451
579,False,0.42390904
581,True,0.86741656
586,True,0.9828886
593,False,0.9676591
596,False,0.7385013
597,False,0.03290925
599,True,0.47265643
605,False,0.54982835
606,False,0.019441834
607,False,0.019441834
609,False,0.018355241
612,False,0.25532022
613,True,0.8024541
614,True,0.8024541
615,False,0.17266415
628,True,0.7550817
631,True,0.8608206
635,True,0.9892938
639,True,0.976532
641,True,0.9808461
644,True,0.9908261
645,True,0.9908261
646,True,0.9908261
647,True,0.9833212
656,True,0.9934962
657,True,0.9934962
658,True,0.9934962
663,True,0.98783743
664,True,0.98783743
665,True,0.98783743
669,True,0.9778634
671,True,0.994068
672,True,0.99446505
673,True,0.99446505
676,False,0.004395023
677,True,0.9968393
681,True,0.9955317
688,True,0.9937087
689,True,0.9937087
690,True,0.9937087
695,True,0.99514306
699,True,0.98102957
700,True,0.98102957
701,True,0.9886163
702,True,0.9886163
703,True,0.9886163
704,True,0.9886163
706,True,0.9661867
709,False,0.5778033
713,False,0.2908289
714,False,0.31254855
715,False,0.47817114
717,False,5.735524e-06
719,False,0.18347053
720,False,0.1726842
722,False,0.80025446
723,True,0.416367
724,False,0.39787704
729,True,0.7286867
730,False,0.024032755
732,False,0.5090781
737,False,0.000108285145
742,False,0.9479458
745,False,0.5973533
747,False,0.041638266
