,y,pred
1,0.3588883679393604,0.28103343
6,0.9197714963690354,0.8297239
7,0.325933316777736,0.2674816
10,0.2868896076507346,0.09354262
11,0.3923849951057855,0.16392915
16,0.253612946454349,0.29576874
18,0.1575385487836721,0.15341218
21,0.4069046019745808,0.4534669
23,0.6473813625602447,0.7561498
26,0.3021599488273959,0.26363048
33,1.831879455268025,1.758432
34,1.9646305316879724,1.7767686
37,0.2981404354479566,0.22908656
38,0.2973213049491173,0.27179623
39,0.4165906310827201,0.24484296
42,0.3273244116918167,0.35472053
43,0.3405033640012583,0.3656334
44,2.9596035099847127,3.2905364
47,0.4163587353068564,0.45753926
50,1.2661606197058108,1.1885335
52,0.5490442042351393,0.44590488
53,0.3897294563101744,0.4242032
64,0.1424579918224903,0.15598
65,0.1137279392924108,0.11398207
66,0.1558935866700525,0.16766576
67,0.1308243490459089,0.12699024
71,0.1238227277211372,0.11294936
74,0.1545926244593569,0.13784935
75,0.153557789624522,0.14236613
78,0.0683646942467029,0.17878102
80,0.188530821511924,0.14179753
81,0.1609015450444545,0.116162285
85,0.195897177323401,0.13953604
88,0.0695311981787976,0.06795873
89,0.066590627608227,0.056462925
99,1.9271700847908733,2.0479553
102,3.1264740708795564,2.6668653
103,1.900082912655652,1.7310485
106,4.616446727049196,4.1067753
107,3.1433735447067632,2.8123052
127,0.2208002985433291,0.21578373
131,0.2025163359864764,0.21685563
133,0.2552629823516429,0.25164127
138,0.2353166582743347,0.28677976
143,0.3414063654477247,0.24626014
152,0.2162496316039614,0.2470149
157,0.3118304453330858,0.35520798
159,0.1320795513898657,0.050607067
164,0.4631622646737623,0.39477724
169,0.2616152600347762,0.121114686
173,0.8326811925379181,0.930916
176,0.3399929113843791,0.44264847
181,0.5355689445446778,0.45524463
182,0.4029687046211191,0.449388
183,0.6848933541254248,0.84045315
185,0.7360425209707018,0.75292337
186,0.7121069389413877,0.7560977
187,0.1853670123285272,0.22529687
191,0.8042407548750178,0.7933763
193,1.3423000822229298,1.2668741
196,0.2649357785848242,0.21992142
198,-0.133501220037748,-0.42302084
199,1.1363179203799505,1.1288973
200,0.9777173128730856,1.1288033
204,0.1812248627054046,0.26151544
221,0.3541604523416974,0.30123076
225,0.216353896362095,0.2305365
226,0.2409256362406344,0.25727177
233,1.1349059627455882,1.2033877
234,1.0577846780704658,1.1725838
249,1.2192316559888656,1.3374274
250,1.1429465394417797,1.3150913
252,1.1342070149225818,1.3219428
255,0.5718887030156241,0.62841314
257,1.0860632181503598,1.2976714
263,0.3616238423181543,0.50401473
268,1.0989071480400725,1.3166864
269,1.0866456889683591,1.1949718
270,0.9612785020397462,1.1371502
272,0.3873135475545835,0.37958235
281,0.4709676523454698,0.7381881
289,0.3519579006938733,0.43635705
295,0.5644162066543523,0.6834564
296,0.5037209517996027,1.171074
297,0.9164331182032992,1.0291079
298,1.2729741591156911,1.3999541
299,1.2116024846453624,1.3673803
300,0.2904894588427204,0.4790384
303,0.5100158346189136,0.5562084
304,0.4789039454190133,0.58188725
307,0.4620041541111138,0.55951613
