,y,pred
1,0.28,0.21728769
6,0.87,0.9694909
11,0.37,0.29357412
16,0.88,0.9226745
21,0.99,0.99952406
26,0.45,0.62101626
34,1.83,1.6917754
39,0.18,0.2862134
42,0.05,0.25376904
43,0.07,0.29182154
52,0.52,0.7951378
53,0.44,0.7410077
64,0.34,0.44053575
65,0.28,0.4011464
66,0.36,0.4301793
67,0.31,0.41004515
74,0.33,0.1464304
75,0.25,0.2862545
80,0.08,0.22101456
81,0.04,0.17657408
88,0.23,0.31417793
89,0.21,0.21157947
102,2.97,2.5165389
103,1.97,1.6651871
106,3.85,3.4961054
107,2.7,2.3659432
144,0.54,0.61949164
149,0.25,-0.12916228
154,0.28,0.3766824
159,0.33,0.12015905
163,1.89,1.7791854
166,0.65,0.85468936
171,0.36,0.45548955
176,1.16,1.1854988
181,1.12,0.8610247
186,0.24,0.21483886
189,0.85,1.0510839
190,0.63,0.91482437
215,0.51,0.25462663
216,0.42,0.34589726
223,1.72,1.9024972
224,1.56,1.9067727
239,2.06,2.0402248
240,1.71,2.0629041
242,2.06,2.0342197
253,0.3,0.27178198
257,1.63,1.6852013
258,1.65,1.5391327
259,1.16,1.5027757
272,0.31,0.69383657
287,0.47,1.2295415
288,0.8,0.7906718
289,0.77,0.8937448
290,0.73,0.8050132
291,0.44,0.49041444
298,0.56,0.54138595
299,0.4,0.53432345
317,0.36,0.27582017
318,0.36,0.2861506
358,0.56,0.4428528
362,0.87,0.70239055
393,0.91,1.0020704
397,0.437,0.5299379
398,0.38,0.5174788
399,0.47,0.51634187
400,0.44,0.5126332
401,0.4,0.48974356
402,0.39,0.47114784
407,0.4,0.46285757
410,3.3,2.4407961
422,0.61,0.48534018
426,1.36,1.2020864
429,0.96,1.0223604
432,0.7,0.54725885
442,0.48,0.35919198
448,0.1,0.17759594
449,0.42,0.299336
450,0.17,0.20489249
451,0.21,0.22779673
456,2.23,1.9169817
465,0.99,0.26700887
470,2.0,2.1032639
473,0.4,0.47044024
474,0.41,0.14679655
480,0.524,0.23527533
481,0.499,0.22739935
491,0.42,0.28825602
494,0.47,0.5622577
495,0.44,0.5250833
497,-0.1,0.047095027
501,0.4,0.53345186
506,0.43,0.4869812
516,3.4,2.6785176
517,3.1,2.6746757
527,2.08,2.1456842
530,2.3,1.9489003
531,2.1,1.9609169
535,0.34,0.6416499
536,0.38,0.49674538
545,0.2,0.34137008
550,1.01,1.0468497
551,1.03,0.963614
552,0.95,0.95810544
553,1.14,0.81852007
554,1.05,0.8595209
557,0.67,0.73563313
558,0.53,0.74819356
559,0.62,0.7600984
572,0.5,0.09417089
579,1.16,0.86103255
586,0.0,-0.20714721
593,0.91,0.14953145
609,2.1,1.5411463
613,0.24,0.1989412
614,0.264,0.2254189
644,0.28,0.2427837
645,0.28,0.24553859
646,0.35,0.24594909
656,0.18,0.31898668
657,0.24,0.30313718
658,0.28,0.26141992
663,0.28,0.3088155
664,0.28,0.28965613
665,0.34,0.28680122
669,0.315,0.33672634
672,0.18,0.12323233
673,0.18,0.112659656
676,1.5,1.4882472
688,0.33,0.13069317
689,0.33,0.15609547
690,0.37,0.15988067
699,0.43,0.27558485
700,0.36,0.2816487
701,0.495,0.12859264
702,0.28,0.114291154
703,0.28,0.09273549
704,0.32,0.08952352
713,0.69,0.55568415
714,0.61,0.513018
720,0.55,0.9040784
724,0.54,0.418169
730,0.88,1.2155238
737,2.0,2.0198827
742,0.81,0.16195992
747,1.2,1.0408285
752,-0.4,-0.30951402
753,-0.22,-0.2911329
761,0.4,0.23877206
762,0.28,0.2612491
769,0.32,0.2808876
770,0.36,0.30424085
771,0.42,0.31782967
772,0.29,0.33010286
774,-0.04,-0.029466962
775,1.52,1.4391602
786,0.33,0.42938775
790,0.35,0.37637165
791,0.39,0.39257365
792,0.32,0.41051623
794,0.83,0.92651314
811,-0.01,0.14733627
812,0.08,0.18119118
813,0.07,0.21868294
821,0.61,0.69382787
826,0.54,0.2910165
831,0.1,0.28934935
838,0.3,0.3734343
839,0.36,0.39332837
844,0.8,0.93192714
849,0.18,0.24749726
861,0.39,0.33063298
866,1.08,0.6880087
871,0.38,0.6464962
875,-0.51,-0.026083505
879,0.43,0.33204705
884,2.1,1.7225735
889,0.63,0.6622869
893,2.17,1.3066269
898,1.23,1.0494822
903,0.34,0.4851616
908,0.26,0.25642955
920,0.42,0.46444672
921,0.46,0.58158314
922,0.51,0.6894666
935,0.43,0.18478659
936,0.43,-0.03960416
943,0.36,0.24719879
950,0.38,0.55199105
955,0.33,0.48627084
959,0.48,0.6188373
960,0.16,0.13514039
967,0.13,-0.0026226393
972,0.494,1.444629
977,-2.095,-0.9159361
978,-2.24,-0.6351967
1001,1.1,1.0841765
1007,0.55,0.19852903
1008,0.489,0.21120915
1010,0.49,0.4013213
1013,0.23,0.61833316
1014,0.29,0.61232847
1015,0.9,0.58206147
1016,0.26,0.5716956
1018,4.1,1.667935
1019,3.2,1.2980449
1066,1.72,0.8068331
1067,0.35,0.7941973
1089,0.97,0.948437
1090,1.35,1.0458536
1091,-0.03,1.0792167
1092,1.12,1.1227646
1093,0.83,1.1887457
1117,0.7,0.24119705
1118,-0.16,0.24649322
1135,1.71,1.2529074
1136,0.27,1.0075327
1147,0.444,0.3430727
1150,0.44,0.19062117
1151,0.45,0.23183551
1152,0.44,0.3135693
1153,0.22,0.41982725
1154,0.14,0.50353307
1157,0.4,0.25067717
1158,0.437,0.25993282
1159,0.39,0.2908443
1160,0.32,0.31405228
1161,0.385,0.32133073
1162,0.452,0.32559538
1163,0.375,0.34192947
1164,0.32,0.4070478
1165,0.67,0.42943457
1166,0.04,0.47971743
1182,1.18,0.9020375
1183,0.72,0.53715545
1186,0.2,0.44239458
1187,0.2,0.4487729
1188,1.02,0.71353203
1189,0.23,0.6179689
