,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7036692500114441,0.7195387482643127,0.5682846307754517,1.8600916862487793,0.9152827858924866,1.5125406980514526,1.6496429443359375,0.6317803263664246,1.5054513216018677
main_0_1,0.7401903867721558,0.6940935254096985,1.6413451433181763,1.2604409456253052,1.163978099822998,1.0886101722717285,1.3419126272201538,1.340469241142273,1.0967010259628296
main_0_2,0.6396588683128357,0.6876307725906372,1.4095057249069214,1.3049434423446655,1.050644874572754,1.2345075607299805,1.526728868484497,1.1557234525680542,1.1353060007095337
main_0_3,0.6870455741882324,0.6945797801017761,1.0589431524276733,1.2045036554336548,1.2413966655731201,1.1706358194351196,1.419297456741333,0.9599913954734802,1.0664759874343872
main_0_4,0.6661759614944458,0.7096958756446838,0.5963162779808044,1.2351186275482178,0.952769935131073,1.1768336296081543,1.379801630973816,0.6408696174621582,1.0878026485443115
main_0_5,0.6744254231452942,0.7107654809951782,1.7801696062088013,1.2400413751602173,0.9794611930847168,1.1662659645080566,1.3686586618423462,1.3967002630233765,1.090506911277771
main_0_6,0.6734030842781067,0.6972898244857788,1.1241300106048584,1.183836817741394,1.0513441562652588,1.1489975452423096,1.4041314125061035,0.984671950340271,1.0531567335128784
main_0_7,0.6419132947921753,0.6920739412307739,0.7856273651123047,1.184486746788025,0.7967167496681213,1.1715811491012573,1.4553701877593994,0.7434405088424683,1.0554165840148926
main_0_8,0.6107889413833618,0.6901737451553345,0.7764267921447754,1.202499508857727,1.2613238096237183,1.1577433347702026,1.4362821578979492,0.7591784596443176,1.0650163888931274
main_0_9,0.618365466594696,0.6900352239608765,0.5713471174240112,1.1732181310653687,1.057389259338379,1.126377820968628,1.3811900615692139,0.6176900863647461,1.0427240133285522
main_0_10,0.5890495181083679,0.6911064982414246,0.6160261034965515,1.1394689083099365,1.0563961267471313,1.1338437795639038,1.3493800163269043,0.6372334957122803,1.0195035934448242
main_0_11,0.5948835611343384,0.6922653317451477,1.107614278793335,1.1388156414031982,0.8992576003074646,1.3268797397613525,1.484041690826416,0.940627932548523,1.0283839702606201
main_0_12,0.6029884219169617,0.6841543316841125,0.7126948237419128,1.1746870279312134,1.234864354133606,1.3117741346359253,1.4762078523635864,0.7146288156509399,1.0482144355773926
main_0_13,0.56014484167099,0.6739336848258972,1.508829116821289,1.0578184127807617,1.1873530149459839,1.1538939476013184,1.3755897283554077,1.204116940498352,0.9642788767814636
main_0_14,0.48746275901794434,0.6608243584632874,0.5328751802444458,1.107876181602478,0.9858312010765076,1.1594243049621582,1.4549776315689087,0.5494126081466675,0.9974192976951599
main_0_15,0.5536892414093018,0.6478821039199829,1.0236434936523438,1.034494161605835,0.9751843214035034,1.206977128982544,1.5067777633666992,0.8800593614578247,0.9504081010818481
main_0_16,0.6199421882629395,0.6333985924720764,0.7378734350204468,0.9534801244735718,1.0052988529205322,1.2506728172302246,1.4990915060043335,0.7204219698905945,0.8941380381584167
main_0_17,0.5248934626579285,0.6359473466873169,0.689091145992279,1.0066232681274414,1.4428340196609497,1.4358878135681152,1.5935578346252441,0.6901390552520752,0.9349160194396973
main_0_18,0.4835396409034729,0.6153368353843689,1.0522503852844238,0.9746220111846924,1.2024744749069214,1.3996602296829224,1.5703833103179932,0.8923735618591309,0.9069033861160278
main_0_19,0.4959656000137329,0.6047438979148865,0.8084270358085632,0.9426285028457642,1.3688068389892578,1.381358027458191,1.5532487630844116,0.7523422837257385,0.8822892904281616
main_1_0,0.4600142538547516,0.5964738130569458,0.8751978874206543,0.91145920753479,1.0695244073867798,1.370949387550354,1.5270050764083862,0.7641066908836365,0.8582867383956909
main_1_1,0.6038088202476501,0.6144455075263977,0.41440147161483765,0.9677304625511169,1.0789945125579834,1.3323748111724854,1.454092025756836,0.5151380300521851,0.8945338726043701
main_1_2,0.5186177492141724,0.6019362807273865,0.4993082880973816,0.8459762334823608,0.9737900495529175,1.2834900617599487,1.3955355882644653,0.536607027053833,0.8096082210540771
main_1_3,0.5441282391548157,0.6033824682235718,0.7563949227333069,0.8220794796943665,1.0124949216842651,1.231398582458496,1.3401689529418945,0.710015058517456,0.7911894917488098
main_1_4,0.4970419108867645,0.6009455919265747,0.6869948506355286,0.8241691589355469,1.5072481632232666,1.1304594278335571,1.2814078330993652,0.6847701668739319,0.7878834009170532
main_1_5,0.4405860900878906,0.6008119583129883,0.6702361702919006,0.8343641757965088,1.0041234493255615,1.0502952337265015,1.2393944263458252,0.6238336563110352,0.7915239930152893
main_1_6,0.453913152217865,0.5914278030395508,0.9052510261535645,0.9039039015769958,0.9323040246963501,0.9975889921188354,1.222218632698059,0.7722452878952026,0.8317285180091858
main_1_7,0.5220439434051514,0.5741614699363708,0.5756717324256897,0.8096527457237244,0.8332889080047607,0.9760527610778809,1.2087095975875854,0.5767742395401001,0.7658364176750183
main_1_8,0.49547266960144043,0.5586484670639038,0.39059630036354065,0.684952974319458,0.9818266034126282,1.0518181324005127,1.2583667039871216,0.4612102508544922,0.6853349208831787
main_1_9,0.44314053654670715,0.5514740347862244,0.4652543067932129,0.6897035837173462,0.7747289538383484,1.1433125734329224,1.341026782989502,0.47921547293663025,0.6917012333869934
main_1_10,0.36002835631370544,0.5456291437149048,0.39797231554985046,0.6982874274253845,0.8803874850273132,1.1625553369522095,1.3601739406585693,0.41869810223579407,0.696677565574646
main_1_11,0.45328131318092346,0.545917272567749,0.6866005063056946,0.7502692937850952,0.8604607582092285,1.024450659751892,1.3019245862960815,0.6284676194190979,0.7258943915367126
main_1_12,0.4769553542137146,0.5364162921905518,0.5723613500595093,0.6882754564285278,0.7811582684516907,0.9643871784210205,1.299425721168518,0.5577414631843567,0.6835325956344604
main_1_13,0.5145135521888733,0.5610383749008179,0.4994262456893921,0.752324104309082,1.0219199657440186,0.9664626121520996,1.3132888078689575,0.5386545658111572,0.7324703931808472
main_1_14,0.6869479417800903,0.5441274642944336,0.3025287389755249,0.666881799697876,1.0457390546798706,0.9399609565734863,1.2838919162750244,0.46673503518104553,0.6712212562561035
main_1_15,0.3823022246360779,0.5388451814651489,0.5237032771110535,0.6266157627105713,0.8291102051734924,1.0604857206344604,1.3955237865447998,0.5017659664154053,0.6514983177185059
main_1_16,0.5011143684387207,0.5301384329795837,0.5763387084007263,0.610418438911438,0.9401849508285522,1.0299211740493774,1.3625227212905884,0.5780503153800964,0.6364215612411499
main_1_17,0.5686243176460266,0.5186230540275574,0.33554553985595703,0.5586795210838318,0.8797008991241455,0.9888333678245544,1.3475158214569092,0.44132205843925476,0.5991374254226685
