,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_15,0.5670104622840881,0.7000987529754639,1.3402832746505737,1.2751414775848389,0.9508854746818542,0.8727912306785583,1.1606943607330322,0.8484789133071899,0.9902797341346741
main_0_16,0.6276602745056152,0.6868329644203186,0.939319372177124,1.2494919300079346,0.7312214970588684,0.890730082988739,1.1626744270324707,0.7174813747406006,0.982384979724884
main_0_17,0.623241662979126,0.666354775428772,1.314349889755249,1.190584659576416,0.9432553648948669,0.8115642666816711,1.1227242946624756,0.8641484975814819,0.9477365612983704
main_0_18,0.6626430749893188,0.6623724699020386,0.5075045228004456,1.1998344659805298,0.9937085509300232,0.8052307367324829,1.14498770236969,0.7946096658706665,0.9576568007469177
main_0_19,0.6646012663841248,0.6622560620307922,1.6519997119903564,1.2023110389709473,0.7822085022926331,0.8015677332878113,1.1541889905929565,0.8519736528396606,0.9621923565864563
main_1_0,0.5472652912139893,0.6602959632873535,1.1150333881378174,1.1568692922592163,0.7613235712051392,0.7515868544578552,1.0938143730163574,0.7226241827011108,0.9273988008499146
main_1_1,0.6500174403190613,0.6640301942825317,0.6726880073547363,1.140589952468872,0.8259111642837524,0.772769033908844,1.0901459455490112,0.7342938184738159,0.9250177145004272
main_1_2,0.544125497341156,0.6591737270355225,0.8866085410118103,1.0972980260849,0.6140749454498291,0.7358675003051758,1.071344017982483,0.6225799322128296,0.9085420370101929
main_1_3,0.486006498336792,0.6533750891685486,1.1167477369308472,1.0727118253707886,0.9397944211959839,0.6963187456130981,1.0500911474227905,0.7805501222610474,0.8930752873420715
main_1_4,0.525058925151825,0.6467627286911011,1.1709411144256592,1.0372965335845947,0.7831529974937439,0.6687515377998352,1.0318782329559326,0.7312787771224976,0.8772246837615967
main_1_5,0.5465332865715027,0.6300135850906372,0.4325111210346222,0.9850984215736389,0.687061071395874,0.6566740870475769,1.0202733278274536,0.5960577130317688,0.8580737113952637
main_1_6,0.5774522423744202,0.6212735772132874,0.6516492366790771,0.9869083762168884,0.5829684138298035,0.6535988450050354,0.9910652041435242,0.5899984836578369,0.8413040041923523
main_1_7,0.5729453563690186,0.6156070232391357,0.8225815892219543,0.9567849040031433,0.5588206052780151,0.6665727496147156,0.9910457134246826,0.6000650525093079,0.8349491357803345
main_1_8,0.5827628970146179,0.6021256446838379,0.8527794480323792,0.9359602928161621,0.7060303092002869,0.6950511932373047,1.0211067199707031,0.6760717034339905,0.8405844569206238
main_1_9,0.5112325549125671,0.5949310064315796,0.6695929765701294,1.0639325380325317,0.727523148059845,0.7013040781021118,1.0436582565307617,0.6324487924575806,0.865341067314148
main_1_10,0.6149749159812927,0.5897082090377808,0.8404449224472046,0.9755191206932068,0.7402384281158447,0.665838897228241,0.9939584732055664,0.7032021880149841,0.8283693790435791
main_1_11,0.5310570001602173,0.5875630974769592,0.5850692987442017,0.9229491353034973,0.6181892156600952,0.6363049745559692,0.9388954043388367,0.5785703063011169,0.7949932813644409
main_1_12,0.5566748976707458,0.622697114944458,0.5303637981414795,0.9300272464752197,0.5402542948722839,0.7507448196411133,0.9996528029441833,0.5455466508865356,0.838178277015686
main_1_13,0.5840964317321777,0.6460103392601013,0.5020937323570251,0.9878488183021545,0.6857035756111145,0.7510691285133362,0.9751651287078857,0.6199638247489929,0.8440693020820618
main_1_14,0.4766039550304413,0.6228046417236328,0.6348455548286438,0.8935368061065674,0.414133220911026,0.7027115821838379,0.9520148038864136,0.4690825343132019,0.8113065958023071
main_1_15,0.4983823299407959,0.6073616147041321,1.1750105619430542,0.9216200113296509,0.5351269245147705,0.6764481663703918,0.9450767040252686,0.6065347194671631,0.8056566119194031
main_1_16,0.565902590751648,0.5968425869941711,0.7623714208602905,0.9264554977416992,0.44309020042419434,0.6363048553466797,0.903913140296936,0.5356692671775818,0.7830563187599182
main_1_17,0.49846017360687256,0.601290762424469,0.37341099977493286,1.0183088779449463,0.5847381949424744,0.7019738554954529,0.9145697951316833,0.521448016166687,0.8021503686904907
main_1_18,0.49155595898628235,0.5682090520858765,0.8918783068656921,0.9733985066413879,0.7012117505073547,0.6070802211761475,0.8713606595993042,0.6423162221908569,0.7627981305122375
main_1_19,0.4324771463871002,0.5426283478736877,0.5589091181755066,0.9843173623085022,0.5793173909187317,0.750038743019104,1.0596301555633545,0.517320990562439,0.840884268283844
main_2_0,0.5150564312934875,0.5512188076972961,0.8189620971679688,0.9579122066497803,0.5280792713165283,0.6223742365837097,0.9176777005195618,0.5620254278182983,0.7752435207366943
main_2_1,0.4957798421382904,0.5690125823020935,0.38100990653038025,0.8204126358032227,0.7219075560569763,0.5291367769241333,0.7790417075157166,0.5847303867340088,0.6998758912086487
main_2_2,0.5369449257850647,0.5607488751411438,0.525181233882904,0.7475273609161377,0.5526761412620544,0.5529004335403442,0.7277274131774902,0.5426236987113953,0.663024365901947
main_2_3,0.5646237730979919,0.5226719379425049,0.33824867010116577,0.8555230498313904,0.33934545516967773,0.4935538172721863,0.6794072389602661,0.43009138107299805,0.6399028301239014
main_2_4,0.45049571990966797,0.49238321185112,0.6023648381233215,0.7428864240646362,0.3671009838581085,0.4303901493549347,0.6401276588439941,0.43245360255241394,0.5943648815155029
main_2_5,0.4781726002693176,0.48314356803894043,0.4313141405582428,0.6522036790847778,0.4993021488189697,0.4182529151439667,0.6432693004608154,0.4816145896911621,0.579866886138916
main_2_6,0.5083987712860107,0.49744388461112976,0.6703362464904785,0.7030822038650513,0.28499773144721985,0.4365578591823578,0.6533668637275696,0.42706379294395447,0.5971559286117554
main_2_7,0.40040257573127747,0.4985969066619873,0.5259911417961121,0.7445834875106812,0.4145599603652954,0.42778587341308594,0.6271340847015381,0.4238647222518921,0.5911006927490234
main_2_8,0.45068690180778503,0.4793018102645874,0.38290807604789734,0.6290069222450256,0.28096193075180054,0.3607850968837738,0.5298628211021423,0.3631800711154938,0.5228238105773926
main_2_9,0.5283442139625549,0.49005213379859924,0.5331782102584839,0.573570191860199,0.25234150886535645,0.3993637263774872,0.5249210000038147,0.4015478491783142,0.5174084901809692
main_2_10,0.4144311845302582,0.4614900052547455,0.5464041233062744,0.5395973920822144,0.32106807827949524,0.33213821053504944,0.48657408356666565,0.3891047239303589,0.4835989475250244
main_2_11,0.40249791741371155,0.46235114336013794,0.4103759527206421,0.584722638130188,0.36229458451271057,0.3654666543006897,0.5483648777008057,0.3849951922893524,0.5185603499412537
main_2_12,0.45814791321754456,0.5010397434234619,0.5667445063591003,0.5730264782905579,0.2757922112941742,0.38155823945999146,0.5652859210968018,0.38857772946357727,0.5404074788093567
main_2_13,0.3819643259048462,0.5161503553390503,0.39982667565345764,0.4966532588005066,0.24306246638298035,0.3585159182548523,0.5360338687896729,0.3202317953109741,0.5227043032646179
main_2_14,0.4380393922328949,0.4901946783065796,0.33758288621902466,0.5944177508354187,0.3962668180465698,0.3600233495235443,0.493538498878479,0.4052124619483948,0.505784273147583
main_2_15,0.4153590500354767,0.463839590549469,0.529018759727478,0.539267897605896,0.2849137485027313,0.3235991299152374,0.48573043942451477,0.3704414963722229,0.4841129779815674
main_2_16,0.3551343083381653,0.522269070148468,0.2578935921192169,0.7090516686439514,0.1896512508392334,0.3916202187538147,0.5414942502975464,0.2656158208847046,0.5563181042671204
main_2_17,0.42299211025238037,0.5122877955436707,0.3009819984436035,0.6941885948181152,0.29884472489356995,0.3574131727218628,0.5121456980705261,0.349222868680954,0.5367358326911926
main_2_18,0.45532262325286865,0.47241726517677307,0.2519240379333496,0.5371153950691223,0.3784359097480774,0.29048827290534973,0.43451249599456787,0.3924084007740021,0.4636332094669342
main_2_19,0.40159040689468384,0.4467243552207947,0.23114216327667236,0.47207897901535034,0.20445437729358673,0.29937097430229187,0.4419601261615753,0.28759002685546875,0.44794127345085144
main_3_0,0.4870899021625519,0.43582743406295776,0.3802591860294342,0.5052775144577026,0.23967893421649933,0.284546434879303,0.45975425839424133,0.35844776034355164,0.4562353193759918
main_3_1,0.38322827219963074,0.46219220757484436,0.3456866443157196,0.573093831539154,0.23621326684951782,0.2816077172756195,0.48962488770484924,0.31028294563293457,0.4898051619529724
main_3_2,0.32791459560394287,0.49027499556541443,0.31123054027557373,0.5438475608825684,0.21658240258693695,0.3012005686759949,0.4915538728237152,0.2742571234703064,0.4980852007865906
main_3_3,0.2952192425727844,0.47559839487075806,0.2611781656742096,0.48103761672973633,0.3870568871498108,0.32915619015693665,0.4611988961696625,0.33303892612457275,0.4696822464466095
main_3_4,0.48904573917388916,0.4503902792930603,0.3222939670085907,0.49650511145591736,0.19315697252750397,0.2907715439796448,0.42733997106552124,0.3299431800842285,0.4459611177444458
main_3_5,0.3241051137447357,0.5004337430000305,0.32581600546836853,0.5579314231872559,0.2568541467189789,0.2959892749786377,0.4192673861980438,0.2932816743850708,0.4707027077674866
main_3_6,0.2905748784542084,0.5329394936561584,0.3531954288482666,0.5907982587814331,0.19235557317733765,0.2849843502044678,0.4143912196159363,0.25365984439849854,0.4859955906867981
main_3_7,0.40775373578071594,0.5156022906303406,0.4000651240348816,0.5188970565795898,0.23355062305927277,0.2755587697029114,0.3814297318458557,0.3262770473957062,0.4540903866291046
main_3_8,0.42682531476020813,0.536497950553894,0.30427539348602295,0.511773943901062,0.1589660346508026,0.2748573124408722,0.38538169860839844,0.2866225242614746,0.4633861780166626
main_3_9,0.25486090779304504,0.5224169492721558,0.20166146755218506,0.5225798487663269,0.20730437338352203,0.28047236800193787,0.405701220035553,0.22573170065879822,0.4685438871383667
main_3_10,0.43738460540771484,0.49700531363487244,0.22252753376960754,0.4954798221588135,0.10540571063756943,0.3079851567745209,0.44560423493385315,0.25513407588005066,0.4730646014213562
main_3_11,0.3510884642601013,0.590045690536499,0.3126353919506073,0.48319143056869507,0.2151307761669159,0.28773507475852966,0.4306200444698334,0.28312617540359497,0.5020287036895752
main_3_12,0.4216366708278656,0.5724546313285828,0.18246516585350037,0.4723217785358429,0.18466292321681976,0.2872905135154724,0.43731409311294556,0.27997928857803345,0.49655744433403015
main_3_13,0.32983508706092834,0.43896767497062683,0.17269417643547058,0.4275502562522888,0.4065319895744324,0.3077605664730072,0.4337449371814728,0.34407395124435425,0.4350173771381378
main_3_14,0.4135633409023285,0.4253328740596771,0.32501542568206787,0.4487060308456421,0.2341407686471939,0.3339221477508545,0.4516026973724365,0.3187795877456665,0.44061315059661865
main_3_15,0.40914711356163025,0.48822546005249023,0.3674972951412201,0.4194543659687042,0.2283628135919571,0.27905216813087463,0.38090357184410095,0.3200547397136688,0.42940032482147217
main_3_16,0.370849072933197,0.5385564565658569,0.24659067392349243,0.4300202429294586,0.19122357666492462,0.3243904709815979,0.39637160301208496,0.2711591422557831,0.4582740068435669
main_3_17,0.19727934896945953,0.505216658115387,0.312565416097641,0.4023645222187042,0.3441410958766937,0.30251026153564453,0.3624899089336395,0.28063106536865234,0.4254499673843384
main_3_18,0.3511534333229065,0.44198715686798096,0.2701159417629242,0.3835645318031311,0.21424901485443115,0.2762719690799713,0.3908084034919739,0.2770150899887085,0.41048145294189453
main_3_19,0.531309962272644,0.49440836906433105,0.18195049464702606,0.443414568901062,0.1999342143535614,0.2693540155887604,0.3986886739730835,0.3312118649482727,0.4433364272117615
main_4_0,0.4970755875110626,0.6094910502433777,0.18765434622764587,0.5722560882568359,0.17921915650367737,0.2911440134048462,0.4249197840690613,0.3086024522781372,0.5192449688911438
main_4_1,0.4824231266975403,0.5830034017562866,0.18165752291679382,0.45996880531311035,0.29763737320899963,0.32654228806495667,0.40287283062934875,0.3565635681152344,0.4832451343536377
main_4_2,0.2598808705806732,0.48054182529449463,0.3700636923313141,0.40616506338119507,0.17690666019916534,0.2857189476490021,0.37309107184410095,0.23641511797904968,0.42090171575546265
main_4_3,0.3882962763309479,0.4276767075061798,0.15841689705848694,0.4333879053592682,0.15484948456287384,0.3037876784801483,0.41923731565475464,0.24951976537704468,0.4245493710041046
main_4_4,0.41773170232772827,0.4345141351222992,0.443828821182251,0.42959263920783997,0.20219840109348297,0.2803610563278198,0.3951244354248047,0.3217233419418335,0.41566216945648193
main_4_5,0.3715147078037262,0.4938700795173645,0.3656748831272125,0.3921925723552704,0.23065754771232605,0.2667681872844696,0.3787146508693695,0.3056851029396057,0.42699310183525085
main_4_6,0.26347124576568604,0.5993607044219971,0.3190005421638489,0.4375615417957306,0.1460486352443695,0.332934707403183,0.4330739378929138,0.2167331874370575,0.5007709264755249
main_4_7,0.40784960985183716,0.5709220170974731,0.19310154020786285,0.48213595151901245,0.17232216894626617,0.29989731311798096,0.42087042331695557,0.2701514661312103,0.489668607711792
main_4_8,0.2899576723575592,0.4830613434314728,0.15605655312538147,0.43060025572776794,0.267705500125885,0.31259289383888245,0.4462236166000366,0.261637419462204,0.45898115634918213
main_4_9,0.1999216377735138,0.4753943085670471,0.215117409825325,0.38362908363342285,0.1979949176311493,0.2931888997554779,0.3652596175670624,0.20107978582382202,0.41217154264450073
main_4_10,0.4559948742389679,0.4913502633571625,0.21346041560173035,0.37086448073387146,0.22061915695667267,0.2869281768798828,0.3447779417037964,0.3146222233772278,0.4074314534664154
main_4_11,0.23661617934703827,0.5202275514602661,0.19433866441249847,0.41370946168899536,0.2506907880306244,0.24001164734363556,0.3347194790840149,0.23741783201694489,0.4202120006084442
main_4_12,0.19508056342601776,0.5548110008239746,0.1302804946899414,0.5474331974983215,0.1529952734708786,0.3234391510486603,0.4592187702655792,0.1669144332408905,0.5096757411956787
main_4_13,0.4514969289302826,0.47920069098472595,0.35996201634407043,0.4222278594970703,0.15858161449432373,0.26275211572647095,0.43013477325439453,0.30390387773513794,0.44886597990989685
main_4_14,0.2563735544681549,0.4393467903137207,0.18263854086399078,0.35316187143325806,0.20491962134838104,0.2426166832447052,0.35752275586128235,0.22267721593379974,0.38994887471199036
main_4_15,0.3171687424182892,0.4551840126514435,0.25077417492866516,0.3521064817905426,0.13107329607009888,0.30422765016555786,0.37894007563591003,0.22228917479515076,0.406086266040802
main_4_16,0.2986323833465576,0.44754570722579956,0.2637975215911865,0.3621538579463959,0.20830054581165314,0.28350403904914856,0.3841847777366638,0.2522260248661041,0.4067802429199219
main_4_17,0.23313185572624207,0.493412047624588,0.37780821323394775,0.5384726524353027,0.27134525775909424,0.30716848373413086,0.45466482639312744,0.2702745199203491,0.4815925359725952
main_4_18,0.35283949971199036,0.5324118137359619,0.382872611284256,0.5097437500953674,0.16463419795036316,0.23868614435195923,0.4108985662460327,0.26998066902160645,0.47324666380882263
main_4_19,0.40537193417549133,0.5531851649284363,0.1840457022190094,0.40003806352615356,0.18032634258270264,0.26417702436447144,0.40674135088920593,0.27162742614746094,0.4649241268634796
main_5_0,0.24054750800132751,0.5317646861076355,0.14008957147598267,0.35173770785331726,0.22824744880199432,0.2789285182952881,0.38951292634010315,0.2213296890258789,0.44181695580482483
main_5_1,0.2627262771129608,0.4834274649620056,0.2392818033695221,0.3744358718395233,0.14410051703453064,0.28716161847114563,0.41598302125930786,0.20478983223438263,0.4375959634780884
main_5_2,0.22704395651817322,0.48836514353752136,0.2142883837223053,0.45311522483825684,0.16671043634414673,0.3615049719810486,0.48747941851615906,0.197465181350708,0.4832057058811188
main_5_3,0.44414180517196655,0.6018186211585999,0.3341056704521179,0.4309747815132141,0.18374855816364288,0.3528350293636322,0.4214235544204712,0.30907297134399414,0.4954952895641327
main_5_4,0.3739248216152191,0.5033337473869324,0.18318845331668854,0.3932541608810425,0.25460776686668396,0.389749675989151,0.35130780935287476,0.293124258518219,0.4182990789413452
main_5_5,0.4598608613014221,0.3922234773635864,0.20263901352882385,0.36617276072502136,0.2763015329837799,0.30918219685554504,0.3617386519908905,0.3404357433319092,0.3746359944343567
main_5_6,0.2625638246536255,0.41851842403411865,0.16368208825588226,0.47370007634162903,0.20598413050174713,0.2971239387989044,0.4698285758495331,0.22311171889305115,0.44964802265167236
main_5_7,0.4173680543899536,0.493688702583313,0.3310375213623047,0.5359333753585815,0.2210543006658554,0.2374962419271469,0.4236578941345215,0.315083384513855,0.4670441448688507
main_5_8,0.2865724563598633,0.5524610877037048,0.43291136622428894,0.49309682846069336,0.226241335272789,0.2590577304363251,0.4046722650527954,0.27843499183654785,0.47621750831604004
main_5_9,0.38166263699531555,0.5424119830131531,0.32926246523857117,0.4120839834213257,0.1765224188566208,0.2525879442691803,0.37256377935409546,0.2798748314380646,0.4464188516139984
main_5_10,0.38863712549209595,0.46775856614112854,0.2792452871799469,0.38476529717445374,0.23902803659439087,0.26424604654312134,0.3880722224712372,0.30481112003326416,0.41977787017822266
main_5_11,0.17316903173923492,0.44246092438697815,0.23471836745738983,0.3973839282989502,0.15818265080451965,0.29763689637184143,0.3719486892223358,0.17454349994659424,0.4038262367248535
main_5_12,0.3043438196182251,0.4944300949573517,0.29852166771888733,0.3375721573829651,0.16997875273227692,0.2827736735343933,0.3181808888912201,0.2415144145488739,0.3919059634208679
main_5_13,0.2697751820087433,0.5754960775375366,0.24036778509616852,0.35121992230415344,0.1526610553264618,0.3027727007865906,0.36820223927497864,0.2117331624031067,0.44955113530158997
main_5_14,0.2990477383136749,0.5406757593154907,0.23152261972427368,0.3819725513458252,0.1838150918483734,0.26816633343696594,0.3647008240222931,0.23673763871192932,0.43802958726882935
main_5_15,0.21613793075084686,0.46849364042282104,0.16713985800743103,0.36312422156333923,0.11691538989543915,0.23265394568443298,0.3404634892940521,0.16371747851371765,0.3951740860939026
main_5_16,0.6194069385528564,0.4395254850387573,0.12228906154632568,0.32056570053100586,0.14212766289710999,0.23651790618896484,0.33555731177330017,0.3320235013961792,0.375485360622406
main_5_17,0.18839432299137115,0.40992143750190735,0.18048588931560516,0.3249821960926056,0.2138022929430008,0.24557307362556458,0.3423211872577667,0.19906100630760193,0.3672593832015991
main_5_18,0.23104402422904968,0.42414534091949463,0.24423792958259583,0.370979368686676,0.17703664302825928,0.2594192624092102,0.35739666223526,0.20788347721099854,0.38615840673446655
main_5_19,0.3587685227394104,0.5083519220352173,0.25974705815315247,0.4073847830295563,0.13912050426006317,0.24949181079864502,0.3542093336582184,0.2439987063407898,0.42356786131858826
main_6_0,0.3795623481273651,0.5891053080558777,0.22026270627975464,0.44204258918762207,0.1113165095448494,0.272006630897522,0.3732566833496094,0.23422852158546448,0.469615638256073
main_6_1,0.34549248218536377,0.5443085432052612,0.18084704875946045,0.38457193970680237,0.16931645572185516,0.2679326832294464,0.3347155749797821,0.24195265769958496,0.42599955201148987
main_6_2,0.3129708766937256,0.4743780195713043,0.20370839536190033,0.3457350730895996,0.1426716148853302,0.2551184594631195,0.30789268016815186,0.2196083515882492,0.38016483187675476
main_6_3,0.21447046101093292,0.4265596568584442,0.21773554384708405,0.3348630666732788,0.2053428590297699,0.2648295760154724,0.33853739500045776,0.21069568395614624,0.37355685234069824
main_6_4,0.3096672594547272,0.482769250869751,0.18316811323165894,0.31375235319137573,0.14512501657009125,0.22682717442512512,0.35207805037498474,0.21664023399353027,0.39964351058006287
main_6_5,0.31765103340148926,0.524502694606781,0.30580762028694153,0.34939542412757874,0.1541263312101364,0.238485649228096,0.4001418352127075,0.2405453324317932,0.4434792995452881
main_6_6,0.290862500667572,0.5391607284545898,0.11529462039470673,0.4095775783061981,0.12359407544136047,0.27335888147354126,0.4563446044921875,0.1899639368057251,0.4834561347961426
main_6_7,0.7036439776420593,0.44328823685646057,0.15111564099788666,0.3851873576641083,0.18517343699932098,0.24594847857952118,0.4337158203125,0.38977259397506714,0.43103814125061035
main_6_8,0.25774675607681274,0.4025839865207672,0.2931739091873169,0.34536418318748474,0.15207187831401825,0.22067274153232574,0.3767913281917572,0.2137243151664734,0.382962703704834
main_6_9,0.32078292965888977,0.4217579960823059,0.14115498960018158,0.3322675824165344,0.19693289697170258,0.2763342261314392,0.3570187985897064,0.2393862009048462,0.37980374693870544
main_6_10,0.2508798837661743,0.45565974712371826,0.15442049503326416,0.3411412537097931,0.16527852416038513,0.3083043098449707,0.3613385260105133,0.198353111743927,0.39667272567749023
main_6_11,0.38542088866233826,0.5513004064559937,0.18757937848567963,0.5269750356674194,0.19185234606266022,0.4042716324329376,0.5232774019241333,0.2693762183189392,0.535082221031189
main_6_12,0.3410733938217163,0.5330755114555359,0.19071871042251587,0.465907484292984,0.2608349323272705,0.31763705611228943,0.47067174315452576,0.28375983238220215,0.49520793557167053
main_6_13,0.25476670265197754,0.49579837918281555,0.19520124793052673,0.354099303483963,0.20281869173049927,0.26379770040512085,0.3998802602291107,0.22275176644325256,0.4324110150337219
main_6_14,0.31751754879951477,0.3905525803565979,0.2152169942855835,0.34077975153923035,0.2347894161939621,0.2692672908306122,0.39298874139785767,0.2655303478240967,0.38496991991996765
main_6_15,0.3241759240627289,0.3721592426300049,0.30464085936546326,0.40230944752693176,0.14359229803085327,0.3696262836456299,0.5207138061523438,0.2381564825773239,0.4448193907737732
main_6_16,0.20660008490085602,0.5048791766166687,0.22870849072933197,0.43593257665634155,0.33491748571395874,0.24321843683719635,0.3675113618373871,0.268831729888916,0.4321562945842743
main_6_17,0.30823051929473877,0.619200587272644,0.1485942006111145,0.46548497676849365,0.11901132762432098,0.34558093547821045,0.42926672101020813,0.19934290647506714,0.5107808709144592
main_6_18,0.20857514441013336,0.5362062454223633,0.4809013903141022,0.38236066699028015,0.27002835273742676,0.2608642578125,0.38282692432403564,0.27365171909332275,0.44464853405952454
main_6_19,0.3219549357891083,0.44411879777908325,0.17320337891578674,0.3680427074432373,0.12765949964523315,0.27838799357414246,0.4295465350151062,0.2121901512145996,0.427137553691864
main_7_0,0.17307865619659424,0.44297102093696594,0.19625356793403625,0.3522418439388275,0.20473745465278625,0.27368661761283875,0.4149157404899597,0.19082066416740417,0.417789101600647
main_7_1,0.5295401811599731,0.4880925416946411,0.12096138298511505,0.31104108691215515,0.2110578566789627,0.24027562141418457,0.3514525294303894,0.3274151682853699,0.4011370837688446
main_7_2,0.3755395710468292,0.5064470171928406,0.228909432888031,0.3177928924560547,0.11097496747970581,0.25716978311538696,0.3529090881347656,0.2336130142211914,0.41012513637542725
main_7_3,0.30524832010269165,0.49817386269569397,0.14061668515205383,0.3588982820510864,0.12944164872169495,0.247158020734787,0.3585212528705597,0.20188091695308685,0.41491812467575073
main_7_4,0.1773175448179245,0.46858689188957214,0.2710045278072357,0.4096280634403229,0.11262053996324539,0.2668148875236511,0.39480218291282654,0.16006849706172943,0.426570326089859
main_7_5,0.3190322518348694,0.46757927536964417,0.20499540865421295,0.35513797402381897,0.1828557401895523,0.2402159571647644,0.3624971807003021,0.2407829463481903,0.4039032459259033
main_7_6,0.2544286251068115,0.47409266233444214,0.1321314573287964,0.32189270853996277,0.12387610971927643,0.23633651435375214,0.3474767804145813,0.17766305804252625,0.39511507749557495
main_7_7,0.2987755537033081,0.459473580121994,0.21993891894817352,0.33934450149536133,0.14462223649024963,0.23353023827075958,0.3772411346435547,0.21696892380714417,0.40531259775161743
main_7_8,0.2926085591316223,0.48802444338798523,0.13846485316753387,0.35569101572036743,0.1627083122730255,0.22564557194709778,0.3672197163105011,0.21185243129730225,0.41440752148628235
main_7_9,0.6260091066360474,0.4538821578025818,0.2205819934606552,0.32944613695144653,0.1265479028224945,0.2255019098520279,0.3518643081188202,0.34073948860168457,0.39000460505485535
main_7_10,0.2344648241996765,0.4219406545162201,0.2699553072452545,0.317946195602417,0.12064620107412338,0.2514113187789917,0.3553067445755005,0.18669044971466064,0.3771568834781647
main_7_11,0.21586021780967712,0.4290955066680908,0.11697418242692947,0.32800644636154175,0.10315094888210297,0.2709507644176483,0.36843764781951904,0.1504889875650406,0.3874627947807312
main_7_12,0.2292555719614029,0.48861023783683777,0.17813895642757416,0.35820797085762024,0.10604148358106613,0.2548600733280182,0.3897187113761902,0.16547119617462158,0.42537227272987366
main_7_13,0.4445340633392334,0.5197484493255615,0.11392507702112198,0.3750925064086914,0.12829136848449707,0.2495051473379135,0.4047417640686035,0.2539507746696472,0.4471482038497925
main_7_14,0.2855914533138275,0.49192196130752563,0.17582428455352783,0.3760965168476105,0.2232053130865097,0.2331628054380417,0.3772890865802765,0.24199117720127106,0.42337965965270996
main_7_15,0.2647654414176941,0.4437970817089081,0.20133040845394135,0.3491893708705902,0.10553417354822159,0.21949997544288635,0.3541332483291626,0.1826896071434021,0.38964396715164185
main_7_16,0.23740141093730927,0.3944562077522278,0.2011965811252594,0.31297069787979126,0.16440454125404358,0.23672795295715332,0.3465557098388672,0.19881504774093628,0.3613562285900116
main_7_17,0.3427756428718567,0.39734402298927307,0.158124640583992,0.32072097063064575,0.19875332713127136,0.27637267112731934,0.35606443881988525,0.25138717889785767,0.36795663833618164
main_7_18,0.2833227515220642,0.4694054126739502,0.11559450626373291,0.3141767680644989,0.14088203012943268,0.24703194200992584,0.32627663016319275,0.19494518637657166,0.38239461183547974
main_7_19,0.39715251326560974,0.5707895755767822,0.16524460911750793,0.35289645195007324,0.08079397678375244,0.24695046246051788,0.36437922716140747,0.21981705725193024,0.44611281156539917
