,y,pred
0,0.23,0.49237937
2,0.24,0.29489255
3,0.48,0.5554652
5,0.61,0.7623546
8,0.51,0.5867617
9,0.64,0.6031017
12,0.96,0.99690163
13,0.94,0.95302284
18,0.33,0.3926656
19,0.96,0.91770357
20,0.39,0.52969474
22,1.36,1.1399194
24,0.81,0.73929954
25,0.4,0.527836
28,0.55,0.51539826
29,0.06,0.22616446
30,0.46,0.4617042
31,0.38,0.38851565
33,1.61,1.8194795
35,2.27,2.2407286
36,0.16,0.3044655
37,0.14,0.32583436
38,0.1,0.31989363
40,0.1,0.12214234
41,0.15,0.1809977
44,2.86,3.3957224
45,2.36,2.2822316
46,0.95,1.0430743
47,0.72,0.9476331
50,1.64,2.015497
51,1.32,1.5531548
54,0.67,0.7879689
55,0.55,0.763148
56,0.86,0.92877704
57,0.69,0.8857636
60,0.82,1.0173937
61,0.67,0.93069726
62,1.9,1.9356736
63,1.57,1.3992043
68,0.37,0.4478869
69,0.37,0.35732996
70,0.37,0.18822554
71,0.32,0.25046408
72,0.44,0.5564242
73,0.36,0.40310064
76,0.36,0.18598118
77,0.3,0.24117115
82,0.42,0.639193
83,0.4,0.41651085
84,0.17,0.2639779
85,0.13,0.23423114
86,1.14,1.2300727
87,0.92,1.0771
90,0.25,0.1663045
91,0.23,0.2550078
92,0.32,0.16009691
93,0.28,0.2554918
96,0.35,0.41929132
97,0.29,0.49694425
98,2.93,3.1424942
99,1.86,2.0508661
100,2.76,2.9335287
101,1.64,1.8770455
104,3.41,3.5587995
105,2.3,2.285559
108,0.14,0.05911186
109,0.12,0.24841902
110,0.26,0.19124314
111,0.19,0.27310503
112,0.475,0.67741966
113,2.1,2.3309424
114,0.49,0.6303364
115,0.46,0.59667325
116,0.56,0.6287452
117,0.52,0.62021154
118,0.51,0.6678626
119,0.51,0.6436663
120,0.5,0.59121203
121,0.47,0.58174235
122,0.49,0.68484384
123,0.46,0.6320798
124,0.33,0.6253487
125,0.5,0.623478
126,0.5,0.58965516
129,0.61,0.7174262
130,0.53,0.6700428
131,0.31,0.4430774
132,0.27,0.24580461
133,0.27,0.2974083
134,0.34,0.2531309
135,0.3,0.2971145
136,0.36,0.2297141
137,0.32,0.2895344
138,0.42,0.413391
139,0.305,0.40091866
140,0.43,0.3996026
141,0.41,0.3871351
142,0.43,0.3758074
143,-0.13,0.17913792
146,0.29,0.4642574
147,0.28,0.1829823
150,0.53,0.26706707
151,0.2,0.218402
152,0.18,0.30626756
153,0.2,0.4635362
156,0.33,0.53176117
157,0.35,0.43483445
158,0.46,0.23173517
160,2.24,2.014736
162,1.99,1.816321
164,1.79,1.6128463
165,1.72,1.5526966
167,1.64,1.5847746
169,1.65,1.6226529
170,1.71,1.7165279
172,0.39,0.37956727
173,1.2,1.3146365
175,1.25,1.1870344
177,0.01,0.22253579
178,0.04,0.24054089
179,0.84,0.9244587
180,1.03,0.80689454
182,1.22,0.8368116
183,1.58,1.1342661
184,0.44,0.6251257
185,0.31,0.6076844
188,0.34,0.33751643
191,0.35,0.2535648
192,0.32,0.1788328
193,-0.17,0.100443624
194,-0.09,0.09205534
195,0.4,0.30360836
198,-0.04,0.108057104
199,0.0,0.05995032
200,-0.14,0.24027234
201,0.54,0.4709259
202,0.49,0.3593592
203,0.38,0.41852838
204,0.43,0.48650402
205,0.43,0.45289922
206,0.34,0.41282833
207,0.2,0.3903869
217,0.415,0.4256642
218,0.36,0.4080075
219,0.49,0.3598888
225,2.99,2.665909
226,2.7,2.5564609
227,2.48,2.4773707
