,y,pred
1,0.28,0.1779789
6,0.87,1.2279884
11,0.37,0.24613348
16,0.88,0.8209135
21,0.99,1.0761372
26,0.45,0.54056257
34,1.83,1.6006856
39,0.18,0.24387571
42,0.05,0.19047007
43,0.07,0.22324312
52,0.52,0.72559243
53,0.44,0.7225696
64,0.34,0.48802644
65,0.28,0.36370614
66,0.36,0.4443148
67,0.31,0.35291526
74,0.33,0.4072405
75,0.25,0.37129307
80,0.08,0.30093262
81,0.04,0.2557548
88,0.23,0.19563565
89,0.21,0.26154315
102,2.97,2.5866556
103,1.97,1.6736825
106,3.85,3.2866702
107,2.7,2.0691936
144,0.54,0.7456088
149,0.25,0.08008971
154,0.28,0.5489354
159,0.33,0.22493505
163,1.89,1.7156758
166,0.65,0.70225734
171,0.36,0.41739312
176,1.16,1.2273142
181,1.12,0.9617662
186,0.24,0.32105967
189,0.85,0.8608157
190,0.63,0.82163644
215,0.51,0.5713229
216,0.42,0.5473621
223,1.72,1.7843341
224,1.56,1.6757611
239,2.06,1.9574381
240,1.71,1.8536878
242,2.06,1.970835
253,0.3,0.28121963
257,1.63,1.8441409
258,1.65,1.6344696
259,1.16,1.4508183
272,0.31,0.35534203
287,0.47,1.3902898
288,0.8,0.8013055
289,0.77,0.63559735
290,0.73,0.51117474
291,0.44,0.12978497
298,0.56,0.71906835
299,0.4,0.7475783
317,0.36,0.3358337
318,0.36,0.33265418
358,0.56,0.56234
362,0.87,0.8516107
393,0.91,1.4280441
397,0.437,0.45611963
398,0.38,0.4365595
399,0.47,0.43477452
400,0.44,0.42895216
401,0.4,0.39301667
402,0.39,0.3638224
407,0.4,0.4121295
410,3.3,2.8991902
422,0.61,0.5341233
426,1.36,1.4752219
429,0.96,1.1333835
432,0.7,0.75773686
442,0.48,0.5475567
448,0.1,0.17764899
449,0.42,-0.02573005
450,0.17,0.21428272
451,0.21,0.168012
456,2.23,2.103409
465,0.99,0.5433233
470,2.0,1.7871457
473,0.4,0.694348
474,0.41,0.6672438
480,0.524,0.5673029
481,0.499,0.52961165
491,0.42,0.3977224
494,0.47,0.38032517
495,0.44,0.36156783
497,-0.1,0.12687936
501,0.4,0.46464515
506,0.43,0.3560156
516,3.4,2.9402995
517,3.1,2.7689524
527,2.08,1.9762973
530,2.3,2.092469
531,2.1,1.9736071
535,0.34,0.37278646
536,0.38,0.3310018
545,0.2,0.18376043
550,1.01,0.97413784
551,1.03,0.82098705
552,0.95,0.8065209
553,1.14,0.7648447
554,1.05,0.76801527
557,0.67,0.7161056
558,0.53,0.73871106
559,0.62,0.7601366
572,0.5,0.4001656
579,1.16,0.8917692
586,0.0,0.15041187
593,0.91,0.2578343
609,2.1,1.5798024
613,0.24,0.4922797
614,0.264,0.44103676
644,0.28,0.38761783
645,0.28,0.410875
646,0.35,0.4143405
656,0.18,0.34349376
657,0.24,0.33518478
658,0.28,0.3133148
663,0.28,0.32563707
664,0.28,0.32692826
665,0.34,0.32712063
669,0.315,0.3206717
672,0.18,0.22039247
673,0.18,0.23930103
676,1.5,2.1738126
688,0.33,0.3847158
689,0.33,0.41524825
690,0.37,0.41979787
699,0.43,0.39501825
700,0.36,0.39909875
701,0.495,0.22238487
702,0.28,0.26830712
703,0.28,0.33752266
704,0.32,0.34783638
713,0.69,0.56076825
714,0.61,0.57301635
720,0.55,0.7751593
724,0.54,0.55048627
730,0.88,1.1822177
737,2.0,1.9750856
742,0.81,0.33291948
747,1.2,0.7239416
752,-0.4,-0.14656672
753,-0.22,-0.1383628
761,0.4,0.45675284
762,0.28,0.35294044
769,0.32,0.2929294
770,0.36,0.2634831
771,0.42,0.24634889
772,0.29,0.23087353
774,-0.04,0.016232634
775,1.52,1.6165681
786,0.33,0.36865863
790,0.35,0.28679767
791,0.39,0.22852665
792,0.32,0.16399577
794,0.83,1.0338862
811,-0.01,0.27554908
812,0.08,0.31065735
813,0.07,0.3495372
821,0.61,0.69528556
826,0.54,0.33394963
831,0.1,0.12587121
838,0.3,0.41801116
839,0.36,0.4260622
844,0.8,0.9845736
849,0.18,0.2515904
861,0.39,0.26401076
866,1.08,1.2172698
871,0.38,0.57190156
875,-0.51,0.070509575
879,0.43,0.45214048
884,2.1,2.0301163
889,0.63,0.6488649
893,2.17,1.6989261
898,1.23,1.3085332
903,0.34,0.6113478
908,0.26,0.4702574
920,0.42,0.809633
921,0.46,0.96096325
922,0.51,1.1003394
935,0.43,0.09543707
936,0.43,0.08725955
943,0.36,0.37212095
950,0.38,0.23384705
955,0.33,0.45816284
959,0.48,0.68313426
960,0.16,0.08220067
967,0.13,0.32399547
972,0.494,1.3489962
977,-2.095,-0.72544444
978,-2.24,-0.5438062
1001,1.1,1.0159284
1007,0.55,0.4438289
1008,0.489,0.43096903
