,y,pred
1,0.3588883679393604,0.3250298
6,0.9197714963690354,1.1954062
7,0.325933316777736,0.4129817
10,0.2868896076507346,0.13288952
11,0.3923849951057855,0.29863364
16,0.253612946454349,0.30491778
18,0.1575385487836721,0.26216853
21,0.4069046019745808,0.65048945
23,0.6473813625602447,1.0505731
26,0.3021599488273959,0.2815042
33,1.831879455268025,1.9828528
34,1.9646305316879724,1.726309
37,0.2981404354479566,0.15352048
38,0.2973213049491173,0.25077376
39,0.4165906310827201,0.20188789
42,0.3273244116918167,0.32250106
43,0.3405033640012583,0.37729475
44,2.9596035099847127,3.2376356
47,0.4163587353068564,0.6930037
50,1.2661606197058108,1.6966347
52,0.5490442042351393,0.6139535
53,0.3897294563101744,0.54293025
64,0.1424579918224903,0.15344147
65,0.1137279392924108,0.024662865
66,0.1558935866700525,0.14733066
67,0.1308243490459089,0.031347763
71,0.1238227277211372,0.20659597
74,0.1545926244593569,0.4421217
75,0.153557789624522,0.3334037
78,0.0683646942467029,0.8876966
80,0.188530821511924,0.1765673
81,0.1609015450444545,0.074922726
85,0.195897177323401,0.08092515
88,0.0695311981787976,0.13468541
89,0.066590627608227,0.08867408
99,1.9271700847908733,2.0728116
102,3.1264740708795564,2.4266982
103,1.900082912655652,1.6011318
106,4.616446727049196,3.6019912
107,3.1433735447067632,2.560457
127,0.2208002985433291,0.31875783
131,0.2025163359864764,0.2348754
133,0.2552629823516429,0.25734964
138,0.2353166582743347,0.33591154
143,0.3414063654477247,0.27006644
152,0.2162496316039614,0.24803378
157,0.3118304453330858,0.24543542
159,0.1320795513898657,0.20656572
164,0.4631622646737623,0.37233028
169,0.2616152600347762,0.23180316
173,0.8326811925379181,0.7116804
176,0.3399929113843791,0.36536276
181,0.5355689445446778,0.51014304
182,0.4029687046211191,0.24676603
183,0.6848933541254248,0.6996402
185,0.7360425209707018,0.6356468
186,0.7121069389413877,0.66662085
187,0.1853670123285272,0.26758933
191,0.8042407548750178,0.8404592
193,1.3423000822229298,1.3890003
196,0.2649357785848242,0.21193127
198,-0.133501220037748,0.24641687
199,1.1363179203799505,0.8144517
200,0.9777173128730856,0.9148957
204,0.1812248627054046,0.3256979
221,0.3541604523416974,0.26053622
225,0.216353896362095,0.41994637
226,0.2409256362406344,0.40041757
233,1.1349059627455882,0.942367
234,1.0577846780704658,0.8650901
249,1.2192316559888656,1.1484988
250,1.1429465394417797,1.067205
252,1.1342070149225818,1.1247864
255,0.5718887030156241,0.5697863
257,1.0860632181503598,1.1401534
263,0.3616238423181543,0.27129993
268,1.0989071480400725,1.1914437
269,1.0866456889683591,1.0660644
270,0.9612785020397462,0.9706098
272,0.3873135475545835,0.38263956
281,0.4709676523454698,0.45800114
289,0.3519579006938733,0.35952517
295,0.5644162066543523,0.42151275
296,0.5037209517996027,1.3261751
297,0.9164331182032992,1.0337205
298,1.2729741591156911,1.1274452
299,1.2116024846453624,1.0686456
300,0.2904894588427204,0.28985417
303,0.5100158346189136,0.5992688
304,0.4789039454190133,0.57941335
307,0.4620041541111138,0.60244805
308,0.417505156476022,0.56353384
313,0.4115209495991834,0.367799
315,0.4433001407951114,0.38384002
317,0.4369299706249413,0.40449485
318,0.4261592470038607,0.42964092
319,0.4225361338907474,0.43680564
321,0.5320680294588622,0.6823268
327,0.0401124434829028,0.060524773
328,0.0401122032426625,0.0671335
329,0.0943171968109106,0.06924735
330,0.0943107803944941,0.079267606
332,0.0963078840011099,0.08061375
334,0.0992500123608283,0.080161825
335,0.0843698552729013,0.058862727
339,0.049974516374686,0.080610886
340,0.0499315634217331,0.08530651
346,0.4052639162636589,0.34169728
347,0.5451748433473798,0.44217706
351,0.987334667530166,1.1635371
363,0.878014401959923,0.7308367
368,0.4266050051196334,0.48248592
372,0.5517658455764266,0.65664387
374,0.1773622555022787,0.23875669
376,0.1936003684774224,0.269803
378,0.0597935356196219,0.13271616
380,0.0310726444010911,0.13286658
389,0.1551702992408982,0.18106128
390,0.2303708889946264,0.40611303
401,0.374736261430416,0.49684918
402,0.7922361128254568,1.3329866
403,1.3621025271812046,1.0901854
406,0.1432672506849236,0.45643622
407,0.1689910942008603,0.413558
408,0.178389414953698,0.4096451
409,0.1453741508184986,0.39688176
410,0.1931506956575217,0.31810674
411,0.192803017979844,0.25410932
414,0.4858177820075356,0.72258407
415,1.051455934193238,0.9066269
416,0.2148052390043541,0.30710632
419,2.9249059307613865,2.980692
424,0.6682288334400177,0.68506855
431,0.4488153216306998,0.36376172
433,0.5537856437700023,0.5876049
436,0.7517235909102699,0.6649536
437,0.9346417208596648,1.0079329
439,0.6952642698695708,0.7469269
440,0.889835561578514,0.7618373
443,0.5365686820534975,0.67243594
445,0.0104986551542287,0.02312137
446,0.0290930688282639,0.026622577
447,-0.0026333674076093,0.031998347
449,0.0579631285833133,0.047698062
453,0.2669019887858282,0.4324802
459,0.0840874025000254,0.173999
460,0.0904394078120424,0.26301685
461,0.1167532368323972,0.20196842
462,0.1698216419547668,0.18064778
466,1.972424104326438,1.6048716
467,2.1868535710777133,1.7797803
468,2.9026900355686305,2.452645
473,0.5260480733803894,0.5010222
476,0.0837305396136154,0.53881603
479,0.2394731618421811,0.38301608
480,1.4526674107844697,0.9182759
481,1.3490024976235238,0.90145046
484,0.162438697953456,0.37886474
485,0.3205970959135368,0.58300346
491,0.1806570227513853,0.21971972
492,0.1772379473289741,0.24053536
502,0.1926077899077757,0.26483473
505,0.1786294491314869,0.28020197
506,0.1849450286073143,0.2876747
507,0.8640464037057158,0.70018584
508,0.0549991494909414,0.12728591
511,0.2937322637525678,0.14222632
513,0.1486333505677219,0.23516966
516,0.3808052001661581,0.2670631
517,0.8673260221055712,0.9853492
519,0.918009056217144,0.9689229
521,0.1777002185293784,0.19795124
526,1.3796099498922163,1.4420142
527,1.2643700985077106,1.2809814
530,1.1244763320122524,1.1903895
535,0.9677222532492552,0.9761779
537,0.8891654055537568,0.8602799
540,1.0096825510917762,1.0194582
541,0.9339537515796682,0.90498894
542,0.3969387985644026,0.3929557
545,0.5017009661970822,0.3777358
546,0.4277066259503326,0.1512916
551,0.8081964199617583,0.8511443
553,0.2708253872518243,0.14905073
558,1.2117294143963346,1.0988613
559,0.2956311639030068,0.5287122
560,0.2832443616802971,0.50272346
561,0.3196154333168562,0.43053913
562,0.3044241534459231,0.4014489
565,0.307556211175044,0.39029318
566,0.3069189539177868,0.38437396
567,0.3061071120759449,0.3787637
569,0.3351104904809693,0.24544866
573,0.3137082693340775,0.526939
579,-0.5877214649283714,-0.04316901
580,0.3668789950793657,0.07509677
584,0.5112720478046457,0.5289207
587,0.4457028437450767,0.49331203
594,-0.0959480513869411,-0.00066678494
597,-0.7292958708812995,0.45534796
599,0.5672183480090919,0.74227357
601,0.2015097589770372,0.30841607
602,0.2402489035215849,0.3879653
604,0.2759263424588822,0.38685676
612,0.3637788976412596,0.51070845
616,0.4252477151189682,0.3596104
617,0.4114649693996761,0.38788122
618,0.4182959000759713,0.44386578
621,-0.1351759076466778,0.18767469
622,-0.0502255463483327,0.1619059
623,0.4082455054482253,0.37737936
625,0.0268095855020719,0.14866866
627,-0.0172868379642558,0.12617843
630,0.148015370074692,0.22715734
644,-0.008018085834548,0.04582588
646,-0.0085820445782857,-0.007501113
652,-0.0010171063234377,0.04322536
653,-0.0010698390561704,0.046406787
654,-0.0081318389366436,0.046880823
657,-0.0107812031875018,-0.012477535
658,0.0353717097597625,0.0029627208
