,y,pred
1,True,0.9855853
6,False,0.036912948
7,True,0.698924
10,True,0.9891627
11,True,0.9602133
16,False,0.4690759
18,True,0.9121113
21,False,0.20005666
26,True,0.7477654
33,False,0.005422279
34,False,0.013115801
37,True,0.9605414
38,True,0.97036284
39,True,0.97183007
42,True,0.96097046
43,True,0.96097046
44,False,9.735685e-05
47,False,0.15629306
50,False,0.002881641
52,False,0.4845814
53,True,0.4845814
64,True,0.9573983
65,True,0.9573983
66,True,0.9590722
67,True,0.9590722
71,True,0.95871174
74,True,0.9048548
75,True,0.9048548
78,False,0.7425892
80,True,0.9714379
81,True,0.9714379
82,True,0.91112345
85,True,0.9742218
88,True,0.9782552
89,True,0.9782552
99,False,0.0003211382
102,False,0.003112414
103,False,0.003112414
106,False,0.0016212241
107,False,0.0016212241
123,True,0.8171106
127,False,0.8252666
129,False,0.76411927
139,True,0.9133527
144,False,0.92600787
149,True,0.9827571
150,False,0.94392216
154,True,0.7249482
159,True,0.96235126
163,False,0.0039818087
166,False,0.5673276
171,True,0.88103396
174,False,0.02100493
175,False,0.05321639
176,False,0.036998197
178,True,0.96256286
179,False,0.2167883
181,False,0.29005325
185,True,0.78187567
186,True,0.94198436
189,False,0.14860149
190,False,0.14860149
192,True,0.85113764
196,True,0.96882844
213,True,0.8902374
215,False,0.6967005
216,True,0.7040127
223,False,0.0002948517
224,False,0.0002948517
235,False,5.7174508e-05
238,False,0.0001375397
239,False,0.00021997665
240,False,0.00021997665
242,False,0.00016263589
245,False,0.21696474
247,False,0.00012755711
249,False,5.577695e-05
253,True,0.9285679
257,False,0.00045837314
258,False,0.0017189254
259,False,0.0017189254
263,True,0.95341545
264,True,0.95341545
272,True,0.7206194
281,False,0.53734875
286,True,0.59439707
287,True,0.66220516
288,False,0.66220516
289,False,0.6243742
290,False,0.6243742
291,True,0.91531485
294,False,0.39169955
295,False,0.39169955
298,False,0.44118255
299,True,0.44118255
304,False,0.8466122
306,True,0.8466122
308,True,0.8466122
309,True,0.8466122
312,False,0.075383246
317,True,0.96786165
318,True,0.96786165
321,True,0.9711661
323,True,0.97603786
329,True,0.9828713
330,True,0.9828713
337,True,0.6974639
342,False,0.124373496
344,True,0.5941191
352,False,0.050505996
354,False,0.011769504
357,False,0.6699067
358,False,0.59950525
359,True,0.86856663
362,False,0.1666948
371,True,0.85004234
372,True,0.85004234
373,False,0.85004234
377,False,0.8384409
378,False,0.80954677
391,False,0.58013403
392,False,0.58013403
393,False,0.0102653615
394,False,0.0020827665
397,True,0.88521665
398,True,0.88521665
399,True,0.88521665
400,True,0.88521665
401,True,0.88521665
402,True,0.88521665
405,False,0.13062957
406,False,0.012476804
407,True,0.827632
410,False,4.1826574e-06
412,False,0.52813655
415,False,0.36077294
416,False,0.36077294
420,False,0.36077294
421,True,0.9065491
422,False,0.6281781
423,True,0.5765737
426,False,0.0062925103
429,False,0.08050898
432,False,0.34158096
436,True,0.97783446
437,True,0.9749073
440,True,0.86667705
441,True,0.9631343
442,True,0.71226084
447,True,0.9782242
448,True,0.98083043
449,True,0.9729599
450,True,0.9729599
451,True,0.9773671
456,False,0.00014093038
458,True,0.850158
459,True,0.8444919
460,False,0.6248263
462,False,0.6741241
465,False,0.8798615
467,False,0.5811654
470,False,0.0012923079
471,False,0.0008267156
472,False,0.8482829
473,True,0.8197324
474,True,0.8197324
480,False,0.8014823
481,True,0.8014823
488,True,0.718561
491,True,0.97300684
494,True,0.9574161
495,True,0.9574161
497,True,0.9719639
499,True,0.95798683
501,True,0.7961236
506,True,0.912722
507,False,0.00014054202
508,False,0.00014054202
510,False,0.00010190311
516,False,8.8979834e-07
517,False,8.8979834e-07
519,False,2.6956877e-06
526,False,0.00015371108
527,False,0.00023732823
529,False,0.00016580857
530,False,0.00017357408
531,False,0.00017357408
535,True,0.87223023
536,True,0.8955284
539,False,0.0017906807
542,False,0.0016991864
545,True,0.96450335
550,False,0.40775442
551,False,0.41824755
552,False,0.41824755
553,False,0.38250268
554,False,0.38250268
557,False,0.43907583
558,False,0.43907583
559,False,0.43907583
561,False,0.83267194
572,False,0.8513787
574,True,0.8993768
579,False,0.48221236
581,True,0.96237797
586,True,0.92905754
593,False,0.9716276
596,False,0.89075786
597,False,0.043690722
599,True,0.758839
605,False,0.8308302
606,False,0.020183597
607,False,0.020183597
609,False,0.024323326
612,False,0.24140847
613,True,0.8957315
614,True,0.8957315
615,False,0.12509543
628,True,0.78486556
631,True,0.91685116
635,True,0.9809678
639,True,0.9658751
641,True,0.97148436
644,True,0.980445
645,True,0.980445
646,True,0.980445
647,True,0.9769424
656,True,0.97780377
657,True,0.97780377
658,True,0.97780377
663,True,0.980314
664,True,0.980314
665,True,0.980314
669,True,0.9794127
671,True,0.9832659
672,True,0.9816821
673,True,0.9816821
676,False,5.5279124e-06
677,True,0.9693738
681,True,0.95525587
688,True,0.950937
689,True,0.950937
690,True,0.950937
695,True,0.9511687
699,True,0.90380836
700,True,0.90380836
701,True,0.969465
702,True,0.969465
703,True,0.969465
704,True,0.969465
706,True,0.8452092
709,False,0.5263084
713,False,0.48319882
714,False,0.519902
715,False,0.4972327
717,False,6.8284485e-06
719,False,0.32025194
720,False,0.39373645
722,False,0.8861961
723,True,0.7271788
724,False,0.4651943
729,True,0.8893002
730,False,0.060839884
732,False,0.74047816
737,False,0.00020372026
742,False,0.9036692
745,False,0.68029535
747,False,0.3355387
752,True,0.9958883
753,True,0.9958883
761,True,0.8216132
762,True,0.8216132
769,True,0.93681157
770,True,0.93681157
771,True,0.93681157
772,True,0.93681157
774,True,0.9872097
775,False,0.003034491
777,False,0.010090844
786,True,0.83677197
790,True,0.936096
791,True,0.936096
792,True,0.936096
793,False,0.10754993
794,False,0.09166189
803,False,0.43886712
811,True,0.9388597
812,True,0.9388597
813,True,0.9388597
814,True,0.98642343
816,True,0.98642343
817,True,0.98106647
821,False,0.37817213
826,False,0.8879444
829,False,0.0013168901
831,True,0.96921855
838,True,0.9094641
839,True,0.898036
840,True,0.88034844
844,False,0.3456219
845,False,0.44407105
848,False,0.6610065
849,True,0.96372527
850,False,0.5930348
853,False,0.40302053
858,False,0.8442398
859,True,0.82711226
861,True,0.95693994
863,True,0.20502236
864,False,0.14691354
866,False,0.07485566
871,True,0.50841016
875,True,0.9767983
877,True,0.86873
879,True,0.8413042
884,False,0.00021401074
889,False,0.50855833
890,False,0.0023180866
893,False,0.0008262899
898,False,0.016981361
900,True,0.97577935
901,True,0.9829496
903,True,0.637193
904,True,0.5001516
