,y,pred
0,0.3580628470081153,0.7381639
2,0.3274102306782777,0.36921751
3,0.6043473289830168,0.61899585
4,0.5564565041545947,0.4743339
5,0.5539382024458392,0.6708179
8,0.4216730884973789,0.4434829
9,0.5963536173464561,0.5210528
12,0.256817422348969,0.3582847
13,0.2151096176457912,0.3405946
14,0.2521934689840134,0.32266062
15,0.2648546403645905,0.31433392
17,0.2998386020532362,0.3303856
19,0.3502453044452369,0.42221108
20,0.2294873799416518,0.43810266
22,0.4888374288398506,0.7259624
24,0.8736876156794835,0.7065283
25,0.2355233074620078,0.2719433
27,0.3480306277948198,0.27937993
28,0.3665358427317805,0.305713
29,0.2642331974840882,0.30308247
30,0.6070171862060011,0.45069662
31,0.2609397301333618,0.25409004
32,1.6426608770530813,1.6764728
35,2.5185653264996293,2.7335136
36,0.2199902269585986,0.14842312
40,0.4912572168040249,0.46023956
41,0.4116197592361653,0.49426588
45,2.271456310962105,2.2966902
46,0.5548391270885814,0.8311598
48,0.8016040227040024,0.9851016
49,0.627631743048741,0.82566476
51,0.9805165358915738,1.2980995
54,0.701389561082156,0.6487874
55,0.5141107089556878,0.56421715
56,0.8603537852332039,0.78863335
57,0.6439185410919813,0.7086769
58,1.829514999613072,1.8209853
59,1.401837577995651,1.2882314
60,0.577286949370758,0.81213325
61,0.457125170395556,0.67652285
62,1.3263158711616896,1.6239873
63,1.000001339158774,1.1284008
68,0.2207113821169311,0.16833983
69,0.1976290527935897,0.04704876
70,0.1253286653818165,0.2498673
72,0.2331267350169725,0.25502715
73,0.213586974186287,0.0848064
76,0.2785230542460676,0.25238338
77,0.267695211280065,0.21160866
79,0.0729124561297057,0.36501497
82,0.1563527740912935,0.37285462
83,0.1643828977733716,0.13011466
84,0.2207966138325583,0.17313339
86,1.2544963890753844,1.0655296
87,0.9591376107774664,0.89535314
90,0.1018542162253377,0.14040391
91,0.1002186806898022,0.103054896
92,0.1310386010338821,0.14398424
93,0.130648460893742,0.10895856
94,0.2428762666541334,0.21776812
95,0.2203258855761433,0.11881806
96,0.3219721937087685,0.58610266
97,0.3077792657850805,0.54097384
98,3.1724624060199127,3.010732
100,3.0247633309063446,2.7712247
101,1.75438928217669,1.821225
104,3.818084944906583,3.6117938
105,2.446298349224181,2.5232089
108,0.2539077631949908,0.10817461
109,0.2306128823488692,0.16878085
110,0.3816320708086714,0.24813123
111,0.3444501056753584,0.27495396
114,0.558106164481917,0.64901847
117,1.7098384225122285,1.985589
118,1.391415984840771,1.7432197
119,0.1828604894642936,0.24198727
120,0.1716711802299126,0.18054505
121,0.2454076786790866,0.3547639
122,0.2359038671187664,0.27205378
123,0.2020249235810521,0.34904435
124,0.1902574785304856,0.26209512
125,0.2062166301430298,0.27683127
126,0.1927509141267944,0.21049239
128,0.2067485344676664,0.24215877
129,0.2141705502493159,0.30924165
130,0.2146601200697799,0.30534407
132,0.2664581983854284,0.33118385
134,0.3220915932510053,0.44290957
135,0.3127257368979065,0.34314245
136,0.2170014526646437,0.39532962
137,0.2822874126375189,0.38446495
139,0.2256943430569132,0.2959664
140,0.2529869222771829,0.3323018
141,0.245889956243927,0.28808
142,0.3558755329373502,0.30223954
144,0.4398301885621218,0.4636066
145,0.4380826409839004,0.43464994
146,0.4300410066012309,0.4315944
147,0.4280373369389926,0.402649
148,0.4403571984733452,0.37634984
150,0.272513685578495,0.3035467
153,0.1553531994852483,0.1880634
154,0.1503891445710778,0.12867878
158,0.6762894051740824,0.65249413
160,0.4105017181219471,0.26362592
161,0.2331839495491229,0.2519746
162,0.2377158065921936,0.25185055
163,0.2273815070025692,0.20684691
165,0.1001237911961482,0.23454963
166,0.1146514997651848,0.22589494
167,0.2425000357012711,0.23891118
168,0.3551949210802222,0.2674932
170,0.9727004735434438,0.8892826
171,0.8900615944310384,0.83045596
172,0.8638835979953422,0.7696136
174,0.7685753155451717,0.65796685
175,0.765230657424696,0.62361157
177,0.7620616314662391,0.62688047
178,0.3639296893003149,0.35315475
179,0.7602744034749389,0.70565575
180,0.7941500593288535,0.8030854
184,0.7232628791342172,0.7243723
188,0.2303924222571241,0.23728032
189,0.5181649455050528,0.49791932
190,0.6695802811988546,0.6283827
192,0.9827178943900932,0.69838387
194,0.3205707732933073,0.3499144
195,0.3362095966482995,0.3251225
197,0.3877042186684276,0.25251314
201,0.5804548416609844,0.3446838
202,0.5782035321600015,0.32547516
203,0.0069836521374716,0.1629018
205,0.6021034152437059,0.35657677
206,-0.834866402934839,0.052123677
207,-0.5643021648091557,0.1360874
208,0.0473995404045248,0.22651292
209,0.128463854313625,0.29196575
210,0.0407648821520268,0.29189026
211,0.991459920651927,0.7307177
212,0.9691184595575152,0.68773055
213,0.2458049854473089,0.30810243
214,0.1703063080291068,0.11576687
