,y,pred
0,True,0.9033925
2,True,0.9638479
3,True,0.83266765
4,True,0.9267394
5,False,0.33323082
8,False,0.6439378
9,False,0.6005666
12,False,0.21461794
13,False,0.2678337
14,False,0.33634475
15,False,0.3976715
17,False,0.47237578
19,False,0.34915966
20,True,0.8324186
22,False,0.15456586
23,False,0.66200113
24,False,0.37853733
25,True,0.75661874
27,False,0.8004492
28,False,0.77804303
29,True,0.9532453
30,True,0.84757453
31,True,0.8779019
32,False,0.010339232
35,False,0.001799913
36,True,0.95894116
40,True,0.9679298
41,True,0.9679298
45,False,9.728837e-05
46,False,0.15622401
48,False,0.07162997
49,False,0.07162997
51,False,0.00288167
54,False,0.41508085
55,False,0.41508085
56,False,0.22218435
57,False,0.22218435
58,False,0.0046868026
59,False,0.0046868026
60,False,0.17311433
61,False,0.17311433
62,False,0.01065617
63,False,0.01065617
68,True,0.955251
69,True,0.955251
70,True,0.9587122
72,True,0.9377258
73,True,0.9377258
76,True,0.9612305
77,True,0.9612305
79,False,0.74254847
83,True,0.9111216
84,True,0.974221
86,False,0.05977495
87,False,0.05977495
90,True,0.9776478
91,True,0.9776478
92,True,0.9753609
93,True,0.9753609
94,True,0.9758244
95,True,0.9758244
96,True,0.7946082
97,True,0.7946082
98,False,0.00032112535
100,False,0.0012362159
101,False,0.0012362159
104,False,0.00025266374
105,False,0.00025266374
108,True,0.971305
109,True,0.971305
110,True,0.9546121
111,True,0.9546121
112,True,0.7279367
113,False,0.006329831
114,True,0.85145265
115,True,0.85145265
116,False,0.78635406
117,False,0.78635406
118,False,0.7827035
119,False,0.7827035
120,False,0.83028495
121,True,0.83028495
122,True,0.817091
124,True,0.83381116
125,False,0.83381116
126,False,0.83381116
128,False,0.8252666
130,False,0.76411927
131,True,0.9244688
132,True,0.91647065
133,True,0.91647065
134,True,0.92590463
135,True,0.92590463
136,True,0.9233606
137,True,0.9233606
138,True,0.91335744
140,True,0.91335744
141,True,0.91335744
142,True,0.91335744
143,True,0.9609706
145,True,0.9515528
146,True,0.9573839
147,True,0.9546121
148,False,0.51232165
151,True,0.9556881
152,True,0.94297355
153,True,0.8537913
155,True,0.83307743
156,True,0.82203084
157,True,0.8902594
158,True,0.96861935
160,False,0.00057627034
161,False,0.0010722061
162,False,0.0021270046
164,False,0.0076572835
165,False,0.010267376
167,False,0.0071579376
168,False,0.5691641
169,False,0.0045873965
170,False,0.0023177469
172,True,0.8969335
173,False,0.026476625
177,True,0.96975255
180,False,0.43067497
182,False,0.38939175
183,False,0.2340665
184,True,0.767088
187,True,0.93081003
188,True,0.95218784
191,True,0.85113764
193,True,0.9781285
194,True,0.9781285
195,True,0.90195197
197,True,0.96882844
198,True,0.9704323
199,True,0.9704323
200,True,0.9392421
201,False,0.679948
202,True,0.679948
203,True,0.80488306
204,True,0.8561123
205,True,0.8561123
206,True,0.8561123
207,True,0.8561123
208,True,0.8902374
209,True,0.8902374
210,True,0.8902374
211,True,0.8902374
212,True,0.8902374
214,True,0.8902374
217,True,0.87258255
218,True,0.87258255
219,True,0.9190575
220,False,0.00012158477
221,False,0.00012158477
222,True,0.94093907
225,False,3.2624357e-07
226,False,7.071228e-07
227,False,2.209864e-06
228,False,2.209864e-06
229,False,4.602387e-06
230,False,4.602387e-06
231,False,1.0135702e-05
232,False,1.0135702e-05
233,False,2.4826413e-05
234,False,2.4826413e-05
236,False,5.7168672e-05
237,False,0.0001375397
241,False,0.1548923
243,False,0.00015473724
244,False,0.00015473724
246,False,0.21696474
248,False,0.13096942
250,True,0.9212714
251,True,0.9212714
252,True,0.9165189
254,False,0.0012910763
255,True,0.96010673
256,False,0.00061996985
260,False,0.001080763
261,False,0.0017948655
262,False,0.0017948655
265,True,0.9724999
266,True,0.9724999
267,True,0.9724999
268,False,0.015538599
269,False,0.21831433
270,False,0.12376233
271,True,0.9518361
273,True,0.8368961
274,True,0.8368961
275,False,0.21261278
276,False,0.4987201
277,False,0.6057229
278,True,0.68041736
279,False,0.6760878
280,True,0.6760878
282,True,0.537333
283,False,0.59439707
284,False,0.59439707
285,False,0.59439707
292,False,0.0027941626
293,True,0.9496597
296,False,0.38832423
297,False,0.38832423
300,True,0.90105003
301,True,0.90105003
302,True,0.8466122
303,True,0.8466122
305,True,0.8466122
307,True,0.8466122
310,True,0.8466122
311,False,0.075383246
313,True,0.9806942
314,True,0.9806942
315,True,0.97168106
316,True,0.97168106
319,True,0.97068477
320,True,0.97068477
322,True,0.9711661
324,True,0.97603786
325,True,0.9757683
326,True,0.9757683
327,True,0.98386014
328,True,0.98386014
331,True,0.9810611
332,True,0.9810611
333,True,0.97853595
334,True,0.97853595
335,True,0.9766891
336,True,0.85722226
338,True,0.913807
339,True,0.913807
340,False,0.124373496
341,False,0.124373496
343,False,0.5941178
345,False,0.3234049
346,False,0.3234049
347,False,0.261152
348,False,0.014267455
349,False,0.06772693
350,False,0.0038277695
351,False,7.2655916e-05
353,False,0.034709044
355,False,0.6699067
356,False,0.6699067
360,False,0.40539682
361,False,0.40539682
363,True,0.83455116
364,False,0.6388401
365,False,0.6388401
366,False,0.6388401
367,True,0.8614407
368,True,0.86154395
369,True,0.8594849
370,True,0.8594849
374,False,0.8384409
375,False,0.8384409
376,True,0.8384409
379,False,0.80954677
380,False,0.80954677
381,False,0.5899913
382,False,0.7445125
383,False,0.7445125
