,y,pred
1,True,0.8750921
6,False,0.4132765
7,True,0.67633504
10,True,0.81932354
11,True,0.85332346
16,False,0.30129156
18,True,0.71681106
21,False,0.3500565
26,True,0.58555484
33,False,0.102047786
34,False,0.09617085
37,True,0.7888575
38,True,0.8301045
39,True,0.85564965
42,True,0.77386373
43,True,0.77386373
44,False,0.020828983
47,False,0.41041434
50,False,0.18030646
52,False,0.56319535
53,True,0.56319535
64,True,0.7364115
65,True,0.7364115
66,True,0.73273164
67,True,0.73273164
71,True,0.7787499
74,True,0.7617742
75,True,0.7617742
78,False,0.40093878
80,True,0.86112994
81,True,0.86112994
82,True,0.47718555
85,True,0.86075467
88,True,0.85991126
89,True,0.85991126
99,False,0.029279606
102,False,0.026719633
103,False,0.026719633
106,False,0.018010342
107,False,0.018010342
123,True,0.7017808
127,False,0.6889548
129,False,0.700537
139,True,0.7969224
144,False,0.68383664
149,True,0.917671
150,False,0.76190585
154,True,0.7488461
159,True,0.87108284
163,False,0.0074218363
166,False,0.4220702
171,True,0.67671806
174,False,0.051797975
175,False,0.109085776
176,False,0.070455484
178,True,0.8670021
179,False,0.19435528
181,False,0.41924724
185,True,0.50122875
186,True,0.7260122
189,False,0.26650468
190,False,0.26650468
192,True,0.7709509
196,True,0.68558824
213,True,0.85061526
215,False,0.70605445
216,True,0.72446233
223,False,0.007319022
224,False,0.007319022
235,False,0.001403469
238,False,0.0019977014
239,False,0.0026458597
240,False,0.0026458597
242,False,0.0038341316
245,False,0.51023424
247,False,0.0047955676
249,False,0.0019447912
253,True,0.8294004
257,False,0.013880217
258,False,0.037285417
259,False,0.037285417
263,True,0.9427506
264,True,0.9427506
272,True,0.37638134
281,False,0.62613106
286,True,0.6520203
287,True,0.34336936
288,False,0.34336936
289,False,0.39910772
290,False,0.39910772
291,True,0.8287362
294,False,0.41033548
295,False,0.41033548
298,False,0.3828073
299,True,0.3828073
304,False,0.77919704
306,True,0.77919704
308,True,0.77919704
309,True,0.77919704
312,False,0.35579324
317,True,0.8630255
318,True,0.8630255
321,True,0.8745092
323,True,0.87539434
329,True,0.8916715
330,True,0.8916715
337,True,0.67794997
342,False,0.029797299
344,True,0.6995526
352,False,0.3177725
354,False,0.22099023
357,False,0.4659503
358,False,0.49165455
359,True,0.5873029
362,False,0.49685526
371,True,0.6419092
372,True,0.6419092
373,False,0.6419092
377,False,0.6312209
378,False,0.6149112
391,False,0.32339472
392,False,0.32339472
393,False,0.29383388
394,False,0.09932897
397,True,0.76481676
398,True,0.76481676
399,True,0.76481676
400,True,0.76481676
401,True,0.76481676
402,True,0.76481676
405,False,0.24862295
406,False,0.16351384
407,True,0.7100467
410,False,0.004173646
412,False,0.65035933
415,False,0.59418225
416,False,0.59418225
420,False,0.59418225
421,True,0.86527157
422,False,0.5751044
423,True,0.728541
426,False,0.15947257
429,False,0.34919205
432,False,0.5995801
436,True,0.8672103
437,True,0.8571625
440,True,0.7397039
441,True,0.8442846
442,True,0.6841356
447,True,0.9121816
448,True,0.9098244
449,True,0.8948638
450,True,0.8948638
451,True,0.886834
456,False,0.0111123985
458,True,0.80681664
459,True,0.81542325
460,False,0.75522375
462,False,0.73787796
465,False,0.69939536
467,False,0.5318609
470,False,0.006756909
471,False,0.009098874
472,False,0.6271656
473,True,0.5411771
474,True,0.5411771
480,False,0.4713641
481,True,0.4713641
488,True,0.67014414
491,True,0.6770726
494,True,0.79606324
495,True,0.79606324
497,True,0.9393262
499,True,0.9112635
501,True,0.907263
506,True,0.78807306
507,False,0.0018565367
508,False,0.0018565367
510,False,0.0020922648
516,False,0.0001816147
517,False,0.0001816147
519,False,0.00028536827
526,False,0.0014294037
527,False,0.0019226136
529,False,0.0028301186
530,False,0.01797269
531,False,0.01797269
535,True,0.7004378
536,True,0.8445169
539,False,0.029338786
542,False,0.007966749
545,True,0.92540926
550,False,0.38583452
551,False,0.73832995
552,False,0.73832995
553,False,0.3834243
554,False,0.3834243
557,False,0.3594438
558,False,0.3594438
559,False,0.3594438
561,False,0.7755873
572,False,0.8853607
574,True,0.83680576
579,False,0.49291182
581,True,0.9154668
586,True,0.9472697
593,False,0.86145467
596,False,0.748761
597,False,0.15079753
599,True,0.73526067
605,False,0.6992559
606,False,0.0067144833
607,False,0.0067144833
609,False,0.008155685
612,False,0.49559548
613,True,0.8363214
614,True,0.8363214
615,False,0.081042565
628,True,0.36700243
631,True,0.68701994
635,True,0.8073655
639,True,0.8183936
641,True,0.8608853
644,True,0.8360745
645,True,0.8360745
646,True,0.8360745
647,True,0.83230484
656,True,0.85230315
657,True,0.85230315
658,True,0.85230315
663,True,0.8501524
664,True,0.8501524
665,True,0.8501524
669,True,0.8362272
671,True,0.87697685
672,True,0.8968469
673,True,0.8968469
676,False,0.0170578
677,True,0.864844
681,True,0.8431085
688,True,0.83945405
689,True,0.83945405
690,True,0.83945405
695,True,0.8400152
699,True,0.79088956
700,True,0.79088956
701,True,0.8783146
702,True,0.8783146
703,True,0.8783146
704,True,0.8783146
706,True,0.86818624
709,False,0.50807965
713,False,0.60730535
714,False,0.41218582
