,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.686394214630127,1.017148733139038,0.8093945384025574,2.1184885501861572,1.0552273988723755,14.447001457214355,15.730409622192383,1.001969575881958,13.246139526367188
main_0_1,0.9563679099082947,0.7009776830673218,1.221678376197815,6.146350383758545,15.101208686828613,28.455705642700195,27.070697784423828,12.637900352478027,22.94646644592285
main_0_2,0.7717440128326416,0.6916677355766296,6.084569454193115,2.044534683227539,27.550512313842773,4.327674388885498,4.110569953918457,23.3417911529541,3.6370043754577637
main_0_3,0.6875396966934204,0.7054219245910645,1.8819888830184937,1.4281469583511353,4.449108123779297,1.1251351833343506,1.3530499935150146,3.9002840518951416,1.3074415922164917
main_0_4,0.6775669455528259,0.7128475904464722,1.9997340440750122,1.336792230606079,1.2789301872253418,0.9269137978553772,1.299141526222229,1.2981297969818115,1.2549848556518555
main_0_5,0.7249411344528198,0.7138252258300781,0.9387105703353882,1.303500771522522,1.4599649906158447,0.9370728731155396,1.3425695896148682,1.3508670330047607,1.2877053022384644
main_0_6,0.7140508890151978,0.712618887424469,1.0742599964141846,1.2832061052322388,0.9971320629119873,0.9462102651596069,1.3511289358139038,0.9813846945762634,1.2927420139312744
main_0_7,0.6523029804229736,0.7112954258918762,1.5950390100479126,1.2676143646240234,0.8528430461883545,0.9518988132476807,1.3447448015213013,0.9066863656044006,1.2858994007110596
main_0_8,0.7372756600379944,0.7090624570846558,0.9791931509971619,1.2562147378921509,0.872943103313446,0.9561392068862915,1.3336622714996338,0.8719461560249329,1.2755070924758911
main_0_9,0.8806995749473572,0.7062962651252747,0.5831472873687744,1.2469135522842407,0.9419658184051514,0.9589715003967285,1.3209784030914307,0.9030582308769226,1.263950228691101
main_0_10,0.7730675339698792,0.7037249803543091,1.2016799449920654,1.2395292520523071,1.0543791055679321,0.9632480144500732,1.312121033668518,1.0454096794128418,1.2557436227798462
main_0_11,0.7164837121963501,0.7014265656471252,0.7788814902305603,1.2336971759796143,1.229021430015564,0.9637399315834045,1.302051305770874,1.1447535753250122,1.2467069625854492
main_0_12,0.7212289571762085,0.7002626061439514,1.1455879211425781,1.2280161380767822,0.9504938721656799,0.9652998447418213,1.294190764427185,0.9502784013748169,1.2395975589752197
main_0_13,0.8785368204116821,0.6999346017837524,1.4284679889678955,1.223101258277893,0.9180089235305786,0.9677597284317017,1.2884289026260376,0.9630533456802368,1.2343579530715942
main_0_14,0.6330291032791138,0.6995256543159485,0.9125023484230042,1.2188780307769775,0.8873739838600159,0.9700717926025391,1.2838621139526367,0.8690494894981384,1.2301621437072754
main_0_15,0.5896916389465332,0.6990786194801331,1.64487624168396,1.2161024808883667,0.944511353969574,0.9729451537132263,1.2805702686309814,0.981843888759613,1.2271504402160645
main_0_16,0.7256422638893127,0.6981302499771118,0.871564507484436,1.2139719724655151,0.9395845532417297,0.9756821990013123,1.2789363861083984,0.9157422780990601,1.2255254983901978
main_0_17,0.6661226153373718,0.6969714164733887,1.0120530128479004,1.2127039432525635,1.2158739566802979,0.973780632019043,1.2771669626235962,1.1518635749816895,1.2238531112670898
main_0_18,0.622974693775177,0.6957603693008423,0.6410775184631348,1.2116833925247192,1.0221946239471436,0.9704527854919434,1.275445580482483,0.9536743760108948,1.2222394943237305
main_0_19,0.6077709197998047,0.6944200992584229,0.5149164795875549,1.2106646299362183,0.8347408175468445,0.9658094048500061,1.2735801935195923,0.7860336899757385,1.2204970121383667
main_1_0,0.4475899636745453,0.6929569840431213,1.247262716293335,1.2098098993301392,0.8792145252227783,0.9559704065322876,1.271583914756775,0.8788802623748779,1.2186520099639893
main_1_1,0.5926002860069275,0.6915930509567261,0.4022960662841797,1.2090096473693848,0.731162965297699,0.9493893384933472,1.270805835723877,0.6887960433959961,1.217824101448059
main_1_2,0.5995835065841675,0.6907650828361511,1.1113388538360596,1.2077363729476929,0.7745615243911743,0.9452265501022339,1.2705825567245483,0.7921583652496338,1.2174525260925293
main_1_3,0.8588525652885437,0.690563440322876,0.730880856513977,1.2062745094299316,1.122482419013977,0.9415249824523926,1.270509123802185,1.0640062093734741,1.2172372341156006
main_1_4,0.6401916742324829,0.6905365586280823,0.9954166412353516,1.2044651508331299,1.382748007774353,0.9377037882804871,1.2703686952590942,1.28569757938385,1.216948390007019
main_1_5,0.6167782545089722,0.6891879439353943,1.6251511573791504,1.201686143875122,1.1102148294448853,0.9323930144309998,1.2693636417388916,1.1187362670898438,1.215747594833374
main_1_6,0.827837347984314,0.6875005960464478,0.7071701884269714,1.1972700357437134,0.6874010562896729,0.9282885789871216,1.264498233795166,0.7006993889808655,1.2111831903457642
main_1_7,0.866693377494812,0.6868839859962463,1.6885322332382202,1.1944588422775269,1.0097202062606812,0.9265196323394775,1.2569804191589355,1.062252163887024,1.20467209815979
main_1_8,0.6956910490989685,0.6822100281715393,0.8001508116722107,1.1894803047180176,0.9437556862831116,0.9181589484214783,1.241082787513733,0.9099908471107483,1.1907202005386353
main_1_9,0.5201691389083862,0.6714546084403992,0.5832828879356384,1.1780058145523071,1.0735664367675781,0.8982371687889099,1.2145724296569824,0.9821780920028687,1.166913390159607
main_1_10,0.7448468804359436,0.6677834987640381,0.7275907397270203,1.1901720762252808,1.0108588933944702,0.889272928237915,1.1872810125350952,0.9624301195144653,1.1452746391296387
main_1_11,0.7563137412071228,0.6860252022743225,0.878365159034729,1.2288901805877686,0.9887596964836121,1.0161305665969849,1.2711663246154785,0.9594055414199829,1.2195476293563843
main_1_12,0.711567759513855,0.6877617835998535,1.2682733535766602,1.2128914594650269,1.052445650100708,0.8955696821212769,1.215874433517456,1.0451065301895142,1.1726114749908447
main_1_13,0.5555253624916077,0.6877118349075317,0.5813905596733093,1.2037227153778076,0.7244929075241089,0.8893563151359558,1.2145545482635498,0.6972129344940186,1.170652985572815
main_1_14,0.4967038631439209,0.6870249509811401,0.6840845942497253,1.1984801292419434,0.962956964969635,0.8853951096534729,1.2083344459533691,0.8986470699310303,1.164975643157959
main_1_15,0.5196884870529175,0.684848964214325,0.5228878259658813,1.1970059871673584,0.9829058051109314,0.8774541616439819,1.195988416671753,0.9017180800437927,1.1544852256774902
main_1_16,0.6484743356704712,0.6809980869293213,0.7656950354576111,1.1986924409866333,0.8881099820137024,0.8607822060585022,1.181960105895996,0.8570343255996704,1.142770528793335
main_1_17,0.5357267260551453,0.6758634448051453,0.6489295363426208,1.2015769481658936,0.6608219146728516,0.8418372869491577,1.1684569120407104,0.6495167016983032,1.131497859954834
main_1_18,0.5951407551765442,0.6728149652481079,1.5628318786621094,1.2158751487731934,0.9914336204528809,0.8057485818862915,1.140624761581421,1.0131988525390625,1.1096655130386353
main_1_19,0.6422078013420105,0.6675021648406982,1.8339437246322632,1.2516169548034668,0.963546872138977,0.750294029712677,1.1012598276138306,1.0196784734725952,1.0801723003387451
main_2_0,0.812092125415802,0.6642390489578247,0.7371008396148682,1.181983232498169,0.7572652101516724,0.7387701869010925,1.0770454406738281,0.7598210573196411,1.053369164466858
