,y,pred
0,True,0.7870528
2,True,0.83619857
3,True,0.787527
4,True,0.827142
5,False,0.61981755
8,False,0.6585697
9,False,0.67056066
12,False,0.22438778
13,False,0.24316835
14,False,0.26439887
15,False,0.28274935
17,False,0.31223086
19,False,0.3455721
20,True,0.75146526
22,False,0.15547045
23,False,0.6803386
24,False,0.5068118
25,True,0.6055987
27,False,0.661559
28,False,0.5857466
29,True,0.7753458
30,True,0.67746973
31,True,0.6968624
32,False,0.1156481
35,False,0.05142058
36,True,0.8242546
40,True,0.8716146
41,True,0.8716146
45,False,0.02083245
46,False,0.41041708
48,False,0.35511485
49,False,0.35511485
51,False,0.18029651
54,False,0.52934104
55,False,0.52934104
56,False,0.4696647
57,False,0.4696647
58,False,0.0343599
59,False,0.0343599
60,False,0.5158665
61,False,0.5158665
62,False,0.09557333
63,False,0.09557333
68,True,0.7248474
69,True,0.7248474
70,True,0.77875084
72,True,0.7360263
73,True,0.7360263
76,True,0.76193357
77,True,0.76193357
79,False,0.40098375
83,True,0.4771962
84,True,0.8607742
86,False,0.2797141
87,False,0.2797141
90,True,0.85265833
91,True,0.85265833
92,True,0.8475357
93,True,0.8475357
94,True,0.86484283
95,True,0.86484283
96,True,0.53847474
97,True,0.53847474
98,False,0.029279193
100,False,0.030237237
101,False,0.030237237
104,False,0.018521978
105,False,0.018521978
108,True,0.844293
109,True,0.844293
110,True,0.83281595
111,True,0.83281595
112,True,0.69400513
113,False,0.15150256
114,True,0.6640009
115,True,0.6640009
116,False,0.7055374
117,False,0.7055374
118,False,0.7199679
119,False,0.7199679
120,False,0.68581665
121,True,0.68581665
122,True,0.7018992
124,True,0.6976506
125,False,0.6976506
126,False,0.6976506
128,False,0.68889475
130,False,0.7005366
131,True,0.8409007
132,True,0.835089
133,True,0.835089
134,True,0.82455975
135,True,0.82455975
136,True,0.8117283
137,True,0.8117283
138,True,0.79692304
140,True,0.79692304
141,True,0.79692304
142,True,0.79692304
143,True,0.7739063
145,True,0.7322466
146,True,0.73637056
147,True,0.83281595
148,False,0.40458333
151,True,0.87208223
152,True,0.8524475
153,True,0.8403984
155,True,0.69734716
156,True,0.7050842
157,True,0.80548704
158,True,0.78705585
160,False,0.0035322155
161,False,0.0044574756
162,False,0.005785535
164,False,0.009720481
165,False,0.011997059
167,False,0.01622709
168,False,0.5800844
169,False,0.019022511
170,False,0.0072886185
172,True,0.7499674
173,False,0.057086654
177,True,0.91040576
180,False,0.4349327
182,False,0.4323999
183,False,0.20070776
184,True,0.5998723
187,True,0.7957768
188,True,0.87921935
191,True,0.77092105
193,True,0.9358935
194,True,0.9358935
195,True,0.74122185
197,True,0.68549716
198,True,0.90502685
199,True,0.90502685
200,True,0.8717266
201,False,0.5798441
202,True,0.5798441
203,True,0.84194595
204,True,0.89741784
205,True,0.89741784
206,True,0.89741784
207,True,0.89741784
208,True,0.8509047
209,True,0.8509047
210,True,0.8509047
211,True,0.8509047
212,True,0.8509047
214,True,0.8509047
217,True,0.8492962
218,True,0.8492962
219,True,0.7872088
220,False,0.002545432
221,False,0.002545432
222,True,0.88406014
225,False,0.00020056519
226,False,0.00027506112
227,False,0.00042496884
228,False,0.00042496884
229,False,0.000556245
230,False,0.000556245
231,False,0.0007383159
232,False,0.0007383159
233,False,0.0010234831
234,False,0.0010234831
236,False,0.0014024095
237,False,0.001997603
241,False,0.3106848
243,False,0.02345369
244,False,0.02345369
246,False,0.5101557
248,False,0.7041911
250,True,0.88535804
251,True,0.88535804
252,True,0.6945866
254,False,0.10148011
255,True,0.85770446
256,False,0.015440078
260,False,0.022226289
261,False,0.010902503
262,False,0.010902503
265,True,0.9169463
266,True,0.9169463
267,True,0.9169463
268,False,0.08908883
269,False,0.8171355
270,False,0.70700103
271,True,0.94463986
273,True,0.7338092
274,True,0.7338092
275,False,0.581681
276,False,0.6457679
277,False,0.65892595
278,True,0.66213423
279,False,0.63183415
280,True,0.63183415
282,True,0.625979
283,False,0.6518891
284,False,0.6518891
285,False,0.6518891
292,False,7.028201e-05
293,True,0.892627
296,False,0.49326497
297,False,0.49326497
300,True,0.69321686
301,True,0.69321686
