,y,pred
0,0.3580628470081153,0.37564865
2,0.3274102306782777,0.35232177
3,0.6043473289830168,0.41454872
4,0.5564565041545947,0.36896577
5,0.5539382024458392,0.41795486
8,0.4216730884973789,0.38387123
9,0.5963536173464561,0.37734416
12,0.256817422348969,0.37277114
13,0.2151096176457912,0.36926198
14,0.2521934689840134,0.36905962
15,0.2648546403645905,0.37716112
17,0.2998386020532362,0.4152117
19,0.3502453044452369,0.40566495
20,0.2294873799416518,0.3657476
22,0.4888374288398506,0.89628184
24,0.8736876156794835,0.60530365
25,0.2355233074620078,0.1995777
27,0.3480306277948198,0.22439085
28,0.3665358427317805,0.30486706
29,0.2642331974840882,0.29625502
30,0.6070171862060011,0.45313028
31,0.2609397301333618,0.3187922
32,1.6426608770530813,1.3737599
35,2.5185653264996293,1.9860492
36,0.2199902269585986,0.254229
40,0.4912572168040249,0.38457662
41,0.4116197592361653,0.28933206
45,2.271456310962105,2.087069
46,0.5548391270885814,0.6076028
48,0.8016040227040024,0.64206725
49,0.627631743048741,0.62079954
51,0.9805165358915738,0.9774609
54,0.701389561082156,0.5239249
55,0.5141107089556878,0.49559358
56,0.8603537852332039,0.51877403
57,0.6439185410919813,0.53245276
58,1.829514999613072,2.2902746
59,1.401837577995651,1.6162264
60,0.577286949370758,0.41820672
61,0.457125170395556,0.48631364
62,1.3263158711616896,1.373574
63,1.000001339158774,1.0470796
68,0.2207113821169311,0.22669722
69,0.1976290527935897,0.18385579
70,0.1253286653818165,0.4339969
72,0.2331267350169725,0.24174862
73,0.213586974186287,0.18660842
76,0.2785230542460676,0.41688433
77,0.267695211280065,0.3736122
79,0.0729124561297057,0.7344628
82,0.1563527740912935,0.6355845
83,0.1643828977733716,0.5599463
84,0.2207966138325583,0.0956056
86,1.2544963890753844,1.0475957
87,0.9591376107774664,0.8128396
90,0.1018542162253377,0.115259245
91,0.1002186806898022,0.12512921
92,0.1310386010338821,0.1439472
93,0.130648460893742,0.1468787
94,0.2428762666541334,0.090145424
95,0.2203258855761433,0.0382788
96,0.3219721937087685,0.26730853
97,0.3077792657850805,0.4662215
98,3.1724624060199127,2.5650318
100,3.0247633309063446,2.5381413
101,1.75438928217669,1.7879764
104,3.818084944906583,3.1793623
105,2.446298349224181,2.2922616
108,0.2539077631949908,0.38998315
109,0.2306128823488692,0.29930773
110,0.3816320708086714,0.3379527
111,0.3444501056753584,0.31590626
114,0.558106164481917,0.5903269
117,1.7098384225122285,1.6265198
118,1.391415984840771,1.4409288
119,0.1828604894642936,0.266302
120,0.1716711802299126,0.27786508
121,0.2454076786790866,0.26190728
122,0.2359038671187664,0.25809994
123,0.2020249235810521,0.19685169
124,0.1902574785304856,0.20007782
125,0.2062166301430298,0.2057556
126,0.1927509141267944,0.22294109
128,0.2067485344676664,0.14029346
129,0.2141705502493159,0.16227417
130,0.2146601200697799,0.16351874
132,0.2664581983854284,0.22027288
134,0.3220915932510053,0.24192803
135,0.3127257368979065,0.24719952
136,0.2170014526646437,0.117324784
137,0.2822874126375189,0.11612891
139,0.2256943430569132,0.24944857
140,0.2529869222771829,0.24068613
141,0.245889956243927,0.25023296
142,0.3558755329373502,0.44212538
144,0.4398301885621218,0.3890014
145,0.4380826409839004,0.38570175
146,0.4300410066012309,0.38535357
147,0.4280373369389926,0.3820552
148,0.4403571984733452,0.37905836
150,0.272513685578495,0.2036923
153,0.1553531994852483,0.05457155
154,0.1503891445710778,0.12328775
158,0.6762894051740824,0.6639459
160,0.4105017181219471,0.4376414
161,0.2331839495491229,0.2925987
162,0.2377158065921936,0.3348649
163,0.2273815070025692,0.18949638
165,0.1001237911961482,0.3405047
166,0.1146514997651848,0.3332373
167,0.2425000357012711,0.24471083
168,0.3551949210802222,0.4241653
170,0.9727004735434438,1.0805275
171,0.8900615944310384,1.0573994
172,0.8638835979953422,1.0329313
174,0.7685753155451717,0.9960722
175,0.765230657424696,0.9884255
177,0.7620616314662391,0.95676833
178,0.3639296893003149,0.49852854
179,0.7602744034749389,0.9599386
180,0.7941500593288535,1.3257904
184,0.7232628791342172,0.80563736
188,0.2303924222571241,0.22417931
189,0.5181649455050528,0.71143234
190,0.6695802811988546,0.86945254
192,0.9827178943900932,0.97790474
194,0.3205707732933073,0.4969075
195,0.3362095966482995,0.5789101
197,0.3877042186684276,0.39090896
201,0.5804548416609844,0.25304142
202,0.5782035321600015,0.2567231
203,0.0069836521374716,0.08212401
205,0.6021034152437059,0.40132186
206,-0.834866402934839,0.201672
207,-0.5643021648091557,0.30706292
208,0.0473995404045248,0.17397146
209,0.128463854313625,0.28177446
210,0.0407648821520268,0.25241312
211,0.991459920651927,0.87042546
212,0.9691184595575152,0.89266306
213,0.2458049854473089,0.12446858
214,0.1703063080291068,-0.02591108
215,0.1803721959419925,0.0059594633
216,0.2931319391915227,0.04396249
217,0.2976930103138211,0.06524576
218,0.2906927923094589,0.08321108
219,0.2909050458701389,0.088441506
220,0.3839814492429677,0.089727536
222,0.4154679311812996,0.11377691
223,0.4166473906407592,0.16262166
224,0.4167188521022207,0.19318525
227,0.2169452421989876,0.14975439
228,0.2774578602651523,0.14088084
229,0.5313590076711594,0.36199674
230,1.216504013020804,1.1511672
231,1.1329415329605237,1.1196313
232,0.2433705233048642,0.24182335
235,1.870578915009968,1.4443405
236,1.633195202422003,1.3726915
237,1.4979524291645576,1.2978495
238,1.385392868047144,1.286067
239,1.58293851902271,1.2842131
240,1.3278933548659844,1.2398299
241,1.5323785337193263,1.2543894
242,1.2925691117268892,1.1967841
243,1.3920823307010364,1.2214942
244,1.1764266417942046,1.1519219
245,1.3794628166054883,1.2119819
246,1.2332425481421752,1.1568681
247,1.2681752386828635,1.1616157
248,1.1831819600627014,1.1246219
251,0.6341515891572667,0.5953164
253,1.2229578875604763,0.8054539
254,1.1372495945042165,0.7195116
256,0.5329737271468227,0.4858546
258,0.6171611429707257,0.3291551
259,1.0826870782455844,1.3989289
260,0.3947378331202595,0.30990502
261,0.3992021229121139,0.33741137
262,0.5397430316525025,0.47917855
264,0.8829605751407298,0.649261
265,0.2405498029988916,0.04735033
267,1.1274854502119305,0.96747816
271,1.032442412408561,0.93776566
273,0.3895834840266682,0.12007366
274,0.1660005291494407,-0.12026946
275,0.2900573792894577,0.06784277
276,0.296758530302125,0.14024346
277,0.796714540356619,0.79926366
278,0.4291502653690603,0.33844677
279,0.4953091484118764,0.46661597
280,0.4326968181099681,0.19022469
282,0.6053960199208878,0.58976865
283,0.56533887742992,0.60758966
284,0.4561031871888661,0.37598446
285,0.345976574801199,0.3940791
286,0.2870254302604396,0.4274222
287,0.3604561883115662,0.4796791
288,0.4372554827113635,0.5660514
290,0.5261782652501635,0.6212903
291,0.4332681306689839,0.6439419
292,1.0267494180340615,0.5510249
293,0.90217567100035,0.58302474
294,0.668684570648446,0.64801705
301,3.1669447522029923,2.2554982
302,0.0430745514327653,-0.05534469
305,0.4798318303392927,0.5387958
306,0.4413774480389062,0.5158677
309,0.3016708581412778,0.46696967
310,0.3116855744676414,0.56730384
311,0.372167753262372,0.12616222
312,0.3549676860360251,0.17446439
314,0.3476606963063109,0.21806414
316,0.3357843030096252,0.2867088
320,0.4213352715797065,0.44221634
322,0.5006904227119945,0.5717599
323,0.0392193597653989,0.16815488
324,0.0392261365421757,0.20368584
325,0.0811085155555654,0.23193695
326,0.0811009179579677,0.27388105
331,0.0963095857028116,0.04853524
333,0.0992553677161837,0.039432716
336,0.0843677331507791,0.11304249
337,0.0046690712716999,-0.005357581
338,0.0045883405409691,0.049147468
341,0.0568431727578677,0.040499013
342,0.0568151046897996,0.08544122
343,0.0943502243337467,0.080043
344,0.0943373114208338,0.1200584
345,0.1735082997254681,0.018041266
348,-0.4027169648128724,-0.20657061
349,-0.0257178892936953,0.318292
350,0.8081937384576954,0.72784173
352,1.3658491758670566,1.5387578
353,0.5462824430517135,0.56752425
354,0.4760311836042943,0.56958365
355,0.6824763344954893,0.5762289
356,0.5706873832002047,0.58455354
357,0.4486067785963609,0.651064
358,0.9292458459420692,0.83609205
359,0.7905224901213468,0.7361927
360,0.9512557316964148,0.8659306
361,1.3666625283568254,1.3008767
362,0.7083752015063026,0.67335224
364,1.026170233570407,0.7605433
365,0.1681622333269244,0.4249267
366,0.1696876076573308,0.47484034
367,0.16817782892252,0.5261326
369,0.0589781183337633,0.16843916
370,0.2600663762823075,0.643448
371,0.2598447646706958,0.75988865
373,0.1254521234436137,0.1634161
375,0.1854838331474892,0.23099856
377,0.0431218027947701,0.31961071
379,0.031828570327017,-0.06801771
381,0.0979317015310073,0.20724787
382,0.0977039337632396,0.3595847
383,0.0949695922589284,0.051641595
384,0.0753623251394356,0.060036402
385,0.0749756684827789,0.25642422
386,0.0747133761904867,0.3937253
387,0.1558507656753029,0.13011073
388,0.1554483532628906,0.31048936
391,0.1768205627819174,0.21006705
392,0.1659495623252312,0.2308801
393,0.1740501564452233,0.28951362
394,0.1936445237210079,0.32571277
395,0.1932586300401159,0.43713066
396,0.2836037311032381,0.6223796
397,0.2702853960376643,0.23850194
398,0.2699707914330597,0.3213445
399,0.26934102166329,0.49155223
400,0.3758707258948805,0.7586247
404,0.1201367592105169,0.16748415
405,0.1222607650141103,0.20825799
412,0.215907777758971,0.19697262
413,0.2377159039176747,0.35208005
417,1.9843819172694512,2.0981674
418,2.193524285014782,2.2117941
420,0.3387836810514552,0.42308947
421,0.4563186568745694,0.56331265
422,0.5012959703363835,0.72157
423,0.6684360118916709,0.63799393
425,0.4773330237875024,0.6188234
426,0.6885993790493665,0.6126978
427,0.6133510538822124,0.6101564
428,0.4751112187571406,0.6020258
429,0.6250104192749347,0.59073156
430,0.5626998467652546,0.56790954
432,0.4105710945862934,0.2781743
434,0.4193992119765492,0.4213938
435,0.8885758921409045,0.6443992
438,1.372858086690637,1.1214037
441,1.040561533651593,0.646013
442,0.3717462983722738,0.5073675
444,0.0173901702395133,-0.042502332
448,0.0690367751731686,0.061837357
450,0.0578990444992292,0.10785027
451,0.210626989424178,0.35427523
452,0.1078036960799542,0.11699556
454,0.1837895923794755,0.1700597
455,0.2697751845934992,0.66271
456,0.7264349393824546,0.81306237
457,1.3672489730017052,0.94089234
458,0.0614454781949699,-0.092988774
463,0.4692418637049281,0.5901139
464,1.0430970004892344,0.7726203
465,0.1397982585090478,0.15742989
469,0.3441384643191014,0.22813477
470,0.4218660047043067,0.308428
471,0.4692409582416968,0.46063292
472,0.5896582246998859,0.30690396
474,1.1483945702277134,0.8969255
475,0.1893742688658262,0.40033486
477,0.2641923217116476,0.33675623
478,0.3188766732460966,0.5893305
482,1.241701018524461,1.1346639
483,0.4342153468469344,0.5797916
486,1.0593469679899157,0.54907566
487,1.2827293250048202,1.1412274
488,-0.5153537616939183,0.0066145184
489,0.3542976347737296,0.6068096
490,0.3538536213979767,0.6133099
493,0.1440890574840735,0.20940958
494,0.1399660084308652,0.431136
495,0.1565344635295955,0.21414034
496,0.2299673626139494,0.11744879
497,0.2163471458510046,0.34532753
498,0.3578056481449062,0.24630821
499,0.3410611389725219,0.4074859
500,0.2096701037594239,-0.0046979664
501,0.2120112123398499,0.009834302
503,0.2803295134231883,0.24462919
504,0.2691052886396126,0.26790258
509,0.4618000116720687,0.40140355
510,0.0313805748681144,0.15544133
512,0.455509621765486,0.12217893
514,0.2119747619272572,0.25527757
515,0.2858694540180001,0.12775062
518,0.8043937166188726,1.1734324
520,0.8485949302420153,1.1246964
522,0.8606119764527219,1.1139096
523,0.7944870352906065,1.0010993
524,1.0117169823206302,1.2757503
525,0.9356628461871928,1.235842
528,1.2166475374472756,1.3804969
529,1.1171556709940125,1.3591232
