,y,pred
0,0.23,0.32173416
2,0.24,0.26177132
3,0.48,0.36495274
5,0.61,0.6059391
8,0.51,0.5840272
9,0.64,0.5512675
12,0.96,0.95934445
13,0.94,0.94369024
18,0.33,0.4834142
19,0.96,0.8697286
20,0.39,0.43453968
22,1.36,1.1868833
24,0.81,0.77288485
25,0.4,0.57351035
28,0.55,0.59430134
29,0.06,0.36318478
30,0.46,0.53271645
31,0.38,0.47180715
33,1.61,1.5066811
35,2.27,1.7758718
36,0.16,0.29344535
37,0.14,0.34656593
38,0.1,0.26618135
40,0.1,0.27881
41,0.15,0.21035203
44,2.86,2.878433
45,2.36,2.0513217
46,0.95,0.73863196
47,0.72,0.82398975
50,1.64,1.5290697
51,1.32,1.2075614
54,0.67,0.5835396
55,0.55,0.714616
56,0.86,0.6106922
57,0.69,0.75187385
60,0.82,0.4720359
61,0.67,0.69196177
62,1.9,1.7731701
63,1.57,1.3684622
68,0.37,0.523112
69,0.37,0.5093933
70,0.37,0.40375602
71,0.32,0.42224672
72,0.44,0.5102528
73,0.36,0.49763253
76,0.36,0.35491613
77,0.3,0.4177235
82,0.42,0.7251247
83,0.4,0.775045
84,0.17,0.11228832
85,0.13,0.25152743
86,1.14,1.2216287
87,0.92,1.0363023
90,0.25,0.06255456
91,0.23,0.2641338
92,0.32,0.09020915
93,0.28,0.27477413
96,0.35,0.30545476
97,0.29,0.61483663
98,2.93,2.6781886
99,1.86,1.8925818
100,2.76,2.6388507
101,1.64,1.9014237
104,3.41,2.9162118
105,2.3,2.1390374
108,0.14,0.30200422
109,0.12,0.28266427
110,0.26,0.22129717
111,0.19,0.27672538
112,0.475,0.57720155
113,2.1,1.8988339
114,0.49,0.5828506
115,0.46,0.5846943
116,0.56,0.53752553
117,0.52,0.5364619
118,0.51,0.5087878
119,0.51,0.5079711
120,0.5,0.54885745
121,0.47,0.5493536
122,0.49,0.5136736
123,0.46,0.51250744
124,0.33,0.5283905
125,0.5,0.5283729
126,0.5,0.5280538
129,0.61,0.53988206
130,0.53,0.53866583
131,0.31,0.23913574
132,0.27,0.1798996
133,0.27,0.22396204
134,0.34,0.17268011
135,0.3,0.2294034
136,0.36,0.39400157
137,0.32,0.36973226
138,0.42,0.31166944
139,0.305,0.3167182
140,0.43,0.31725097
141,0.41,0.32229775
142,0.43,0.32688317
143,-0.13,0.09430661
146,0.29,0.48728836
147,0.28,0.21570385
150,0.53,0.3330133
151,0.2,0.1684412
152,0.18,0.19885752
153,0.2,0.3108393
156,0.33,0.5361192
157,0.35,0.3826621
158,0.46,0.29844257
160,2.24,1.9829646
162,1.99,1.888281
164,1.79,1.7844329
165,1.72,1.7395555
167,1.64,1.6725807
169,1.65,1.6341908
170,1.71,1.85412
172,0.39,0.4544789
173,1.2,1.3739344
175,1.25,1.2089456
177,0.01,0.12529048
178,0.04,0.21806863
