,y,pred
0,0.23,0.62583345
2,0.24,0.22530392
3,0.48,0.30627838
4,0.43,0.37800053
5,0.61,0.5794953
7,0.44,0.433852
8,0.51,0.54354876
9,0.64,0.5007556
10,0.21,0.065842055
12,0.96,1.0109825
13,0.94,0.98783255
14,0.92,0.96019506
15,0.9,0.93813187
17,0.91,0.90373933
19,0.96,0.9926215
20,0.39,0.41350013
22,1.36,1.0025403
23,0.52,0.5178081
25,0.4,0.6095816
27,0.55,0.56491935
29,0.06,0.15138999
30,0.46,0.39821556
31,0.38,0.47668353
32,1.41,1.2250978
33,1.61,1.4204241
35,2.27,1.5653459
36,0.16,0.31113198
38,0.1,0.30859238
40,0.1,0.44074067
41,0.15,0.42059547
44,2.86,2.8576856
45,2.36,1.8652916
48,1.19,0.93694156
49,0.97,0.9653329
50,1.64,1.76351
51,1.32,1.3818711
54,0.67,0.86662525
55,0.55,0.8675456
56,0.86,0.7536602
57,0.69,0.8923429
58,2.25,2.5882792
59,1.82,1.619246
60,0.82,1.0950072
61,0.67,0.9956662
62,1.9,2.3504155
63,1.57,1.4249345
70,0.37,0.13240781
71,0.32,0.3615581
72,0.44,0.5663806
73,0.36,0.49353755
76,0.36,0.28661257
77,0.3,0.4264914
78,0.51,0.5836087
79,2.26,0.46610376
82,0.42,0.78617686
83,0.4,0.5456869
84,0.17,0.2171593
85,0.13,0.23451653
86,1.14,1.2446126
87,0.92,1.1155012
90,0.25,0.19868252
91,0.23,0.28819448
94,0.22,0.23458302
95,0.15,0.23072171
96,0.35,0.27441844
97,0.29,0.43576655
98,2.93,2.5318134
99,1.86,1.691126
100,2.76,2.4093149
101,1.64,1.4594455
108,0.14,0.24295065
109,0.12,0.26431802
112,0.475,0.46915898
114,0.49,0.4788983
115,0.46,0.4987193
118,0.51,0.7330417
119,0.51,0.7719241
120,0.5,0.6482096
121,0.47,0.67738026
122,0.49,0.6978121
123,0.46,0.7195359
124,0.33,0.6717056
125,0.5,0.67313105
126,0.5,0.6989031
127,0.54,0.67025864
128,0.5,0.69986016
129,0.61,0.76904386
130,0.53,0.7999562
131,0.31,0.44464618
132,0.27,0.26333186
133,0.27,0.27281663
134,0.34,0.2537495
135,0.3,0.279194
136,0.36,0.27835044
137,0.32,0.29366362
138,0.42,0.42212617
139,0.305,0.41835597
140,0.43,0.41795814
141,0.41,0.4141894
142,0.43,0.41076523
143,-0.13,0.3395695
145,0.46,0.49917886
146,0.29,0.45134315
147,0.28,0.42687598
148,0.69,0.72576815
150,0.53,0.07726648
151,0.2,0.19440767
152,0.18,0.27239
153,0.2,0.32864362
155,0.36,0.39038762
156,0.33,0.40639192
157,0.35,0.2900346
158,0.46,0.09637668
161,2.12,1.8490747
162,1.99,1.7897408
164,1.79,1.662726
167,1.64,1.6311194
168,0.62,0.7562715
169,1.65,1.6124225
170,1.71,1.5135615
172,0.39,0.34519592
174,1.19,1.3952136
175,1.25,1.3068867
177,0.01,0.03589764
179,0.84,1.1644001
180,1.03,0.8197649
182,1.22,0.9942937
183,1.58,0.98911756
184,0.44,0.49904153
187,0.25,0.2203485
188,0.34,0.49058285
193,-0.17,0.13731042
194,-0.09,-0.092714824
196,0.38,0.44120052
197,0.38,0.38934264
198,-0.04,0.29428145
199,0.0,0.27519447
200,-0.14,0.33757174
201,0.54,0.45878866
202,0.49,0.3907972
204,0.43,0.25495443
205,0.43,0.30321038
206,0.34,0.36075157
207,0.2,0.3929771
208,0.4,0.4088584
209,0.4,0.39834526
210,0.325,0.39576033
211,0.34,0.370819
212,0.39,0.3474213
213,0.32,0.2492438
214,0.21,0.18781123
220,2.17,1.7837362
221,1.86,1.7224978
222,0.19,0.41027534
225,2.99,2.4207714
226,2.7,2.3668087
227,2.48,2.3412352
228,2.27,2.2545013
229,2.7,2.4014642
230,2.14,2.2136557
231,2.5,2.3355036
232,2.01,2.1697025
235,2.3,2.21156
236,1.94,2.1242654
237,2.14,2.0894778
238,1.63,2.0438154
241,0.82,1.1714939
243,1.9,1.8773892
244,1.75,1.7926104
245,0.73,1.0860575
246,0.66,1.098238
247,1.97,1.8976551
248,0.75,1.091295
249,3.2,1.7599056
250,0.14,0.14048186
251,0.19,0.10909649
254,1.55,1.7541579
255,0.27,0.49521038
256,1.67,1.9231995
261,1.65,1.4108467
262,1.5,1.28899
263,0.3,0.14108798
264,0.14,0.048773315
265,0.407,0.15979156
266,0.17,-0.09447161
267,0.03,-0.19233254
268,1.18,1.6617527
269,0.66,1.0804323
270,0.61,1.4664029
271,0.3,0.13258746
273,0.44,0.36881208
274,0.35,0.31309268
275,0.81,0.69263524
277,0.55,0.49641636
278,0.49,0.4596952
279,0.59,0.5854697
280,0.41,0.45374775
281,0.62,0.6851981
282,0.38,0.5385564
283,1.3,1.0951718
284,1.0,0.9666274
285,0.64,0.7055513
286,0.38,0.56085765
292,2.5,1.5588415
294,0.95,0.7195037
295,0.88,0.6716734
296,0.66,0.70165086
297,0.58,0.6312206
300,0.28,0.3624288
301,0.33,0.32483223
302,0.46,0.66655606
303,0.42,0.5782074
304,0.51,0.49845996
305,0.26,0.42611596
306,0.42,0.37290326
307,0.44,0.29986477
308,0.37,0.14616105
309,0.25,0.102367125
310,0.32,0.08846732
311,0.83,1.0855713
312,0.77,0.99841934
315,0.4,0.47280875
316,0.4,0.461532
321,0.35,0.43995458
322,0.35,0.42951968
323,0.38,0.44417804
324,0.38,0.43225944
325,0.39,0.46346077
326,0.39,0.44995716
329,0.32,0.34710604
330,0.32,0.33392075
331,0.36,0.3615613
332,0.36,0.3511545
333,0.38,0.37640473
334,0.38,0.3682061
336,0.47,0.48108825
337,0.49,0.70035434
338,0.47,0.47252506
339,0.47,0.41821107
340,0.5,0.64977473
341,0.62,0.8865544
342,1.16,1.10463
343,0.54,0.6922321
344,0.48,0.7561633
347,0.54,0.8726766
348,1.13,0.9980969
349,1.0,0.981148
350,1.55,1.416094
352,1.06,1.1115055
353,1.19,1.2572894
354,1.35,1.3312176
360,0.78,0.97496486
361,0.7,0.9010558
363,0.475,0.21207663
364,0.65,0.7502309
365,0.65,0.72661597
366,0.68,0.70234877
368,0.48,0.40353087
369,0.49,0.28801057
370,0.49,0.40886945
371,0.48,0.32429132
372,0.43,0.38055372
373,0.5,0.41988862
374,0.51,0.36709315
375,0.57,0.3686715
376,0.47,0.4055952
377,0.53,0.4314098
378,0.65,0.43876755
379,0.5,0.44943622
380,0.56,0.45689505
381,0.59,0.51660085
382,0.62,0.64930516
383,0.556666667,0.6405006
384,0.63,0.6156968
385,0.57,0.6003834
386,0.6,0.55325013
387,0.68,0.60018086
388,0.66,0.80996346
389,0.66,0.7467019
390,0.65,0.61672527
391,0.61,0.86379266
392,0.79,0.65445924
394,1.55,1.6227632
395,0.24,0.24709141
396,0.29,0.24883485
403,0.295,0.034987833
404,0.41,0.27304396
409,2.45,1.993716
411,0.59,0.574636
413,0.7,0.8820707
414,0.495,0.8890506
415,1.18,0.88409495
416,0.75,0.88203895
417,0.534,0.8754612
418,0.61,0.8663241
419,0.7,0.84786093
420,0.7,0.8101603
423,0.39,0.7801615
424,0.97,0.9430945
427,1.72,1.8972132
428,0.84,1.0977628
430,1.14,1.3005018
431,0.37,0.53539425
433,0.17,0.34323427
434,0.18,0.34965578
435,0.2,0.35684046
436,0.22,0.36909524
437,0.24,0.38247493
438,0.18,0.43266988
439,0.28,0.40770343
440,0.39,0.50877887
441,0.35,0.49907684
446,1.37,1.5779343
447,0.06,0.20619825
452,0.55,0.7984867
453,1.15,1.2135562
454,0.22,0.2587062
455,1.99,1.7490876
457,3.0,2.16278
458,0.4,0.5132741
459,0.43,0.49938658
460,0.54,0.82236093
461,0.498,0.8218532
462,0.51,0.7414939
463,0.89,0.8963666
464,0.32,0.17710963
467,0.56,0.4234096
468,0.46,0.46307287
469,2.0,1.910378
471,1.6,1.8432112
475,0.48,0.58077615
476,0.52,1.0407473
477,0.44,0.33024588
478,0.48,0.75008255
479,0.48,0.73974854
484,0.49,0.5171063
485,0.515,0.500958
486,0.49,0.4727517
487,0.515,0.79401416
488,0.495,0.79894125
489,0.494,0.27586684
490,0.46,0.26885268
493,0.45,0.63576794
498,0.45,0.23671404
499,0.02,0.3864747
500,-0.09,0.44775525
502,0.4,0.38983095
504,0.49,0.577574
505,0.43,0.43797404
507,2.4,1.9030247
508,2.1,1.8717175
511,0.2,0.49050027
512,2.2,2.107076
513,1.9,2.0549767
514,2.4,2.2752562
515,2.2,2.2610364
518,3.0,2.6085844
519,2.7,2.5514069
520,2.7,2.5177543
521,2.7,2.4782906
522,2.4,2.4531868
526,2.1,2.2098382
528,0.84,1.2290385
529,1.92,2.1029186
532,0.74,1.1556985
533,1.86,2.0472984
537,1.61,2.0086663
538,1.56,2.0004704
539,1.7,1.9272242
540,1.5,1.8551893
541,1.47,1.8897574
542,2.1,1.708651
543,1.85,1.6032921
544,0.34,0.23573023
547,0.76,0.7697061
