,y,pred
1,0.28,0.17024752
6,0.87,0.99659187
11,0.37,0.16974166
16,0.88,0.9098801
21,0.99,1.0310643
26,0.45,0.605728
34,1.83,1.4274933
39,0.18,0.3356481
42,0.05,0.34719595
43,0.07,0.36891672
52,0.52,0.5642368
53,0.44,0.75451887
64,0.34,0.45955834
65,0.28,0.41689634
66,0.36,0.44780192
67,0.31,0.41357407
74,0.33,0.2715743
75,0.25,0.4198906
80,0.08,0.25204152
81,0.04,0.26152712
88,0.23,0.22271559
89,0.21,0.28823325
102,2.97,2.4037406
103,1.97,1.4524349
106,3.85,2.6808858
107,2.7,1.7258416
144,0.54,0.6282673
149,0.25,0.012475515
154,0.28,0.45315012
159,0.33,0.21367589
163,1.89,1.7317936
166,0.65,0.77713776
171,0.36,0.33774307
176,1.16,1.3114585
181,1.12,0.97605115
186,0.24,0.25692528
189,0.85,0.7956671
190,0.63,0.7035138
215,0.51,0.5582194
216,0.42,0.49808288
223,1.72,1.8678987
224,1.56,1.79091
239,2.06,2.0109375
240,1.71,1.9765153
242,2.06,1.9630839
253,0.3,0.27986172
257,1.63,1.9153184
258,1.65,1.8055676
259,1.16,1.6064996
272,0.31,0.5784011
287,0.47,0.89143556
288,0.8,0.62668735
289,0.77,0.679221
290,0.73,0.62499964
291,0.44,0.46325225
298,0.56,0.65816104
299,0.4,0.46508187
317,0.36,0.47733977
318,0.36,0.46454236
358,0.56,0.6097567
362,0.87,0.73437977
393,0.91,1.1700294
397,0.437,-0.047047053
398,0.38,0.018698895
399,0.47,0.02469858
400,0.44,0.044268932
401,0.4,0.16505614
402,0.39,0.2631846
407,0.4,0.2846816
410,3.3,2.2738614
422,0.61,0.7331203
426,1.36,1.3858672
429,0.96,1.2412677
432,0.7,0.6834383
442,0.48,0.5923432
448,0.1,0.20891765
449,0.42,0.24510041
450,0.17,0.22559154
451,0.21,0.235659
456,2.23,1.895341
465,0.99,0.44763076
470,2.0,1.8514203
473,0.4,0.9313616
474,0.41,0.82144403
480,0.524,0.4426984
481,0.499,0.42047465
491,0.42,0.22770807
494,0.47,0.461147
495,0.44,0.42200965
497,-0.1,0.17011437
501,0.4,0.44750085
506,0.43,0.36256966
516,3.4,2.715516
517,3.1,2.6441548
527,2.08,2.1334891
530,2.3,2.117894
531,2.1,2.0545661
535,0.34,0.46798328
536,0.38,0.38762185
545,0.2,0.037031915
550,1.01,0.84002686
551,1.03,0.6751486
552,0.95,0.62189496
553,1.14,0.9054335
554,1.05,0.8714778
557,0.67,0.7345112
558,0.53,0.71436
559,0.62,0.69526064
572,0.5,0.35422474
579,1.16,0.8396064
586,0.0,0.033619788
593,0.91,0.13078329
609,2.1,1.2185546
613,0.24,-0.005881702
614,0.264,0.17287233
644,0.28,0.3160538
645,0.28,0.3480931
646,0.35,0.35286722
656,0.18,0.36916614
657,0.24,0.36663473
658,0.28,0.35997182
663,0.28,0.36722618
664,0.28,0.3769602
665,0.34,0.37841064
669,0.315,0.36219826
672,0.18,0.27177557
673,0.18,0.28474241
676,1.5,1.7711028
688,0.33,0.37311876
689,0.33,0.4340415
690,0.37,0.4431195
699,0.43,0.44580385
700,0.36,0.45663095
701,0.495,0.21320483
702,0.28,0.25577536
703,0.28,0.31993917
704,0.32,0.32950008
713,0.69,0.61941016
714,0.61,0.4605639
720,0.55,0.8194184
724,0.54,0.49089667
730,0.88,0.9878222
737,2.0,1.9500062
742,0.81,0.38361853
747,1.2,0.7712441
752,-0.4,-0.08124242
753,-0.22,-0.10403476
761,0.4,0.39543074
762,0.28,0.43864462
769,0.32,0.22148499
770,0.36,0.27068415
771,0.42,0.29931223
772,0.29,0.32516864
774,-0.04,0.1185272
775,1.52,1.457275
786,0.33,0.5641228
790,0.35,0.35774955
