,y,pred
1,True,0.99241674
6,False,0.08696988
7,True,0.6212208
10,True,0.9940368
11,True,0.97333556
16,False,0.066689044
18,True,0.7888627
21,False,0.03783573
26,True,0.55955595
33,False,0.043415457
34,False,0.043920543
37,True,0.96453565
38,True,0.92371553
39,True,0.98004526
42,True,0.990666
43,True,0.990666
44,False,0.00055766344
47,False,0.06478299
50,False,0.002016287
52,False,0.2508295
53,True,0.2508295
64,True,0.9795488
65,True,0.9795488
66,True,0.97467846
67,True,0.97467846
71,True,0.9696041
74,True,0.89957094
75,True,0.89957094
78,False,0.7757111
80,True,0.9965264
81,True,0.9965264
82,True,0.6163535
85,True,0.9973748
88,True,0.99484915
89,True,0.99484915
99,False,0.0008786961
102,False,0.0073050866
103,False,0.0073050866
106,False,0.0037790542
107,False,0.0037790542
123,True,0.38415915
127,False,0.37227637
129,False,0.24462934
139,True,0.9796
144,False,0.9925171
149,True,0.9981177
150,False,0.9959364
154,True,0.8716534
159,True,0.98383176
163,False,9.435602e-05
166,False,0.27899852
171,True,0.91412014
174,False,0.0036036542
175,False,0.006480713
176,False,0.00576579
178,True,0.9983455
179,False,0.021423714
181,False,0.30565387
185,True,0.8947007
186,True,0.9655845
189,False,0.53719187
190,False,0.53719187
192,True,0.94815123
196,True,0.99160755
213,True,0.97583276
215,False,0.92546886
216,True,0.9040651
223,False,9.7620316e-05
224,False,9.7620316e-05
235,False,8.627244e-06
238,False,1.5330625e-05
239,False,2.3208671e-05
240,False,2.3208671e-05
242,False,2.0394513e-05
245,False,0.10711886
247,False,2.8910334e-05
249,False,8.390221e-05
253,True,0.9749791
257,False,0.00039966297
258,False,0.00083420984
259,False,0.00083420984
263,True,0.99863595
264,True,0.99863595
272,True,0.4666181
281,False,0.5810849
286,True,0.54279625
287,True,0.7901117
288,False,0.7901117
289,False,0.6341203
290,False,0.6341203
291,True,0.7471618
294,False,0.6266307
295,False,0.6266307
298,False,0.8696483
299,True,0.8696483
304,False,0.99325305
306,True,0.99325305
308,True,0.99325305
309,True,0.99325305
312,False,0.17177789
317,True,0.9831745
318,True,0.9831745
321,True,0.98250556
323,True,0.9798533
329,True,0.99473685
