,y,pred
1,0.3588883679393604,0.3477898
6,0.9197714963690354,0.86177266
7,0.325933316777736,0.29104158
10,0.2868896076507346,0.19721343
11,0.3923849951057855,0.1955166
16,0.253612946454349,0.5818513
18,0.1575385487836721,0.20847808
21,0.4069046019745808,0.8224893
23,0.6473813625602447,0.45193243
26,0.3021599488273959,0.3312532
33,1.831879455268025,1.540172
34,1.9646305316879724,1.5577351
37,0.2981404354479566,0.3585665
38,0.2973213049491173,0.3042604
39,0.4165906310827201,0.48614264
42,0.3273244116918167,0.33019158
43,0.3405033640012583,0.5513917
44,2.9596035099847127,2.5270562
47,0.4163587353068564,0.712968
50,1.2661606197058108,1.3726909
52,0.5490442042351393,0.3158514
53,0.3897294563101744,0.5677535
64,0.1424579918224903,0.17434137
65,0.1137279392924108,0.15289645
66,0.1558935866700525,0.17164905
67,0.1308243490459089,0.16692062
71,0.1238227277211372,0.22771598
74,0.1545926244593569,0.06007118
75,0.153557789624522,0.2587337
78,0.0683646942467029,0.323537
80,0.188530821511924,0.016346974
81,0.1609015450444545,0.05751727
85,0.195897177323401,0.057705592
88,0.0695311981787976,-0.01704781
89,0.066590627608227,0.07153796
99,1.9271700847908733,1.6453279
102,3.1264740708795564,2.112365
103,1.900082912655652,1.5479589
106,4.616446727049196,2.4740674
107,3.1433735447067632,1.8982704
127,0.2208002985433291,0.46489614
131,0.2025163359864764,0.47446853
133,0.2552629823516429,0.49002746
138,0.2353166582743347,0.29491678
143,0.3414063654477247,0.3457967
152,0.2162496316039614,0.29066375
157,0.3118304453330858,0.41288146
159,0.1320795513898657,0.30611435
164,0.4631622646737623,0.44312513
169,0.2616152600347762,0.3050409
173,0.8326811925379181,0.9728197
176,0.3399929113843791,0.5095554
181,0.5355689445446778,0.3156973
182,0.4029687046211191,0.30286384
183,0.6848933541254248,0.8262001
185,0.7360425209707018,0.77403796
186,0.7121069389413877,0.7723833
187,0.1853670123285272,0.2674716
191,0.8042407548750178,1.0071236
193,1.3423000822229298,1.073043
196,0.2649357785848242,0.2998407
198,-0.133501220037748,0.3209592
199,1.1363179203799505,0.6602828
200,0.9777173128730856,0.68749064
204,0.1812248627054046,0.5001703
221,0.3541604523416974,0.20124651
225,0.216353896362095,0.50593054
226,0.2409256362406344,0.39603075
233,1.1349059627455882,1.034031
234,1.0577846780704658,0.9705277
249,1.2192316559888656,1.0720042
250,1.1429465394417797,1.0280784
252,1.1342070149225818,1.0407847
255,0.5718887030156241,0.7066047
257,1.0860632181503598,1.017587
263,0.3616238423181543,0.29655895
