,y,pred
0,True,0.90543723
2,True,0.9847749
3,True,0.91336846
4,True,0.87645775
5,False,0.3804226
8,False,0.38384947
9,False,0.5491566
12,False,0.04413569
13,False,0.048083596
14,False,0.054023508
15,False,0.058850266
17,False,0.067935355
19,False,0.040712148
20,True,0.6313441
22,False,0.053358693
23,False,0.66622865
24,False,0.22895007
25,True,0.55792624
27,False,0.6045063
28,False,0.5706785
29,True,0.9856075
30,True,0.95597786
31,True,0.72045594
32,False,0.0607224
35,False,0.030764146
36,True,0.9280226
40,True,0.994338
41,True,0.994338
45,False,0.00055766344
46,False,0.06478299
48,False,0.038055245
49,False,0.038055245
51,False,0.002016287
54,False,0.06896648
55,False,0.06896648
56,False,0.0912268
57,False,0.0912268
58,False,0.0011899088
59,False,0.0011899088
60,False,0.023525633
61,False,0.023525633
62,False,0.002985882
63,False,0.002985882
68,True,0.9665545
69,True,0.9665545
70,True,0.9696044
72,True,0.9258472
73,True,0.9258472
76,True,0.8889195
77,True,0.8889195
79,False,0.7757111
83,True,0.6163535
84,True,0.9973748
86,False,0.011370786
87,False,0.011370786
90,True,0.99357396
91,True,0.99357396
92,True,0.99116766
93,True,0.99116766
94,True,0.9978637
95,True,0.9978637
96,True,0.9694834
97,True,0.9694834
98,False,0.0008786961
100,False,0.0064244037
101,False,0.0064244037
104,False,0.002138033
105,False,0.002138033
108,True,0.9953219
109,True,0.9953219
110,True,0.9888905
111,True,0.9888905
112,True,0.836228
113,False,0.023814196
114,True,0.75976735
115,True,0.75976735
116,False,0.3069719
117,False,0.3069719
118,False,0.28688452
119,False,0.28688452
120,False,0.44478163
121,True,0.44478163
122,True,0.38415915
124,True,0.38957784
125,False,0.38957784
126,False,0.38957784
128,False,0.37227637
130,False,0.24462934
131,True,0.9093557
132,True,0.9857765
133,True,0.9857765
134,True,0.9557383
135,True,0.9557383
136,True,0.9787562
137,True,0.9787562
138,True,0.9796
140,True,0.9796
141,True,0.9796
142,True,0.9796
143,True,0.990666
145,True,0.9859191
146,True,0.9795488
147,True,0.9888905
148,False,0.6200307
151,True,0.98099136
152,True,0.9575293
153,True,0.91335994
155,True,0.88218284
156,True,0.8218957
157,True,0.9457928
158,True,0.9957961
160,False,3.3057084e-05
161,False,4.516456e-05
162,False,6.58035e-05
164,False,0.00014827074
165,False,0.00020255582
167,False,0.00015467705
168,False,0.20959657
169,False,0.00019109446
170,False,0.00045461027
172,True,0.906583
173,False,0.003451348
177,True,0.9971437
180,False,0.3969914
182,False,0.28259057
183,False,0.4430494
184,True,0.77979124
187,True,0.98885417
188,True,0.9840785
191,True,0.94815123
193,True,0.9991217
194,True,0.9991217
195,True,0.99802065
197,True,0.99160755
198,True,0.9902491
199,True,0.9902491
200,True,0.97527134
201,False,0.87920856
202,True,0.87920856
203,True,0.9196235
204,True,0.9687995
205,True,0.9687995
206,True,0.9687995
207,True,0.9687995
208,True,0.97583276
209,True,0.97583276
210,True,0.97583276
211,True,0.97583276
212,True,0.97583276
214,True,0.97583276
217,True,0.97946435
218,True,0.97946435
219,True,0.9967759
220,False,0.0003437862
221,False,0.0003437862
222,True,0.98734355
225,False,5.3850255e-07
226,False,8.693131e-07
227,False,1.5737131e-06
228,False,1.5737131e-06
229,False,2.28583e-06
230,False,2.28583e-06
231,False,3.3891022e-06
232,False,3.3891022e-06
