,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_0,0.5955269932746887,0.676797091960907,0.8433379530906677,1.1734387874603271,0.704013466835022,0.6592732071876526,1.015714168548584,0.6127176880836487,0.724040687084198
main_1_1,0.546891987323761,0.6572070717811584,1.2309283018112183,1.1585739850997925,0.7105711698532104,0.605465292930603,0.9465649127960205,0.5800488591194153,0.6993430256843567
main_1_2,0.5268635749816895,0.6141163110733032,1.3409383296966553,1.2057404518127441,0.8147419691085815,0.6558358669281006,0.9430171847343445,0.5761235952377319,0.6625165939331055
main_1_3,0.6074585914611816,0.5835312008857727,0.9708921909332275,1.341966986656189,0.7377108335494995,0.8526778221130371,1.0676913261413574,0.6296325325965881,0.6521608233451843
main_1_4,0.47640368342399597,0.5994362235069275,0.6727535724639893,1.421643853187561,0.7717885375022888,0.9392064809799194,1.1525664329528809,0.512073278427124,0.676811695098877
main_1_5,0.4983733296394348,0.5915069580078125,0.9573510885238647,1.259566307067871,0.79603111743927,0.6383695602416992,0.9596277475357056,0.5403962731361389,0.6458157896995544
main_1_6,0.6038739085197449,0.6281926035881042,0.7312949299812317,1.307790756225586,0.5545867681503296,0.5856074690818787,0.9733059406280518,0.6016513109207153,0.6803478002548218
main_1_7,0.5880112051963806,0.6577138900756836,1.3538635969161987,1.3492377996444702,0.8469722270965576,0.6818238496780396,1.0850820541381836,0.6331042051315308,0.7188066840171814
main_1_8,0.49947798252105713,0.695439875125885,1.289486050605774,1.424272894859314,0.6693819761276245,0.7200247049331665,1.1081029176712036,0.5357572436332703,0.755852997303009
main_1_9,0.5288106799125671,0.6763699650764465,0.8954689502716064,1.3913400173187256,0.8778488039970398,0.6198153495788574,0.984060525894165,0.5740938186645508,0.725408673286438
main_1_10,0.5157139301300049,0.6184387803077698,2.0449023246765137,1.2931102514266968,0.709098756313324,0.5150446891784668,0.8479666709899902,0.5716735124588013,0.6583102345466614
main_1_11,0.4184998571872711,0.57972651720047,0.541113018989563,1.2403864860534668,0.6125943660736084,0.5071048140525818,0.8183799386024475,0.4417888820171356,0.6202325820922852
main_1_12,0.578545093536377,0.5743736028671265,0.9387884736061096,1.2369567155838013,0.8099395632743835,0.5572481155395508,0.8612942099571228,0.6112931370735168,0.6200060844421387
main_1_13,0.6443196535110474,0.5754458904266357,0.8883708715438843,1.1868317127227783,0.6507152915000916,0.5409805774688721,0.8312241435050964,0.65067458152771,0.6166077852249146
main_1_14,0.4834129512310028,0.5825551748275757,0.7480438947677612,1.1479341983795166,0.6751412153244019,0.5363752245903015,0.8117732405662537,0.5097590088844299,0.619849681854248
main_1_15,0.528322696685791,0.5864499807357788,1.0070769786834717,1.1248164176940918,0.5207401514053345,0.5291560888290405,0.7995553016662598,0.5386698246002197,0.6214192509651184
main_1_16,0.5839815735816956,0.5681714415550232,0.7379735708236694,1.0993130207061768,0.5470513105392456,0.4779766798019409,0.7533889412879944,0.5836784243583679,0.6000365018844604
main_1_17,0.5712705850601196,0.529809832572937,0.5241564512252808,1.0737971067428589,0.5481802821159363,0.41501760482788086,0.7078807950019836,0.5677427649497986,0.5612215399742126
main_1_18,0.5327101349830627,0.5140568614006042,0.6328904032707214,1.1034066677093506,0.49181196093559265,0.5211479067802429,0.8188257813453674,0.53073650598526,0.5598635673522949
main_1_19,0.44239145517349243,0.5118844509124756,0.9427288174629211,1.1119526624679565,0.9463850259780884,0.5357649922370911,0.8186439275741577,0.5071006417274475,0.5581502318382263
main_2_0,0.516214907169342,0.5000161528587341,1.0058367252349854,1.0562329292297363,0.49611353874206543,0.41603606939315796,0.6674166917800903,0.5254970788955688,0.5305891036987305
main_2_1,0.5056531429290771,0.5026464462280273,1.3645213842391968,1.026872158050537,0.43331989645957947,0.46359920501708984,0.6652367115020752,0.5180323123931885,0.5319682359695435
main_2_2,0.43155744671821594,0.5255441069602966,0.5880527496337891,1.0639939308166504,0.5621914267539978,0.6078463196754456,0.7792121171951294,0.4489540457725525,0.5647858381271362
main_2_3,0.42421332001686096,0.5347172617912292,0.8012290000915527,1.0669333934783936,0.787580668926239,0.6307291984558105,0.8048774003982544,0.4712461829185486,0.5755501985549927
main_2_4,0.5126463770866394,0.5192613005638123,0.5433239340782166,0.9872315526008606,0.6081209778785706,0.5313469767570496,0.727281391620636,0.52341228723526,0.5520563721656799
main_2_5,0.376293420791626,0.48518478870391846,0.5791398286819458,0.9063956141471863,0.4536403715610504,0.3973644971847534,0.634881854057312,0.3891589045524597,0.510750949382782
main_2_6,0.37417975068092346,0.46426692605018616,1.0473906993865967,0.8812874555587769,0.5219719409942627,0.35241496562957764,0.6264387965202332,0.4054119884967804,0.4910489320755005
main_2_7,0.3869504928588867,0.470279335975647,0.47528204321861267,0.9466838836669922,0.2537536025047302,0.39071545004844666,0.7060544490814209,0.37498369812965393,0.5061928629875183
main_2_8,0.492373526096344,0.4685545861721039,0.9597642421722412,0.8910654783248901,0.625643789768219,0.3411005139350891,0.6600780487060547,0.5172853469848633,0.4985545873641968
main_2_9,0.5242973566055298,0.49135130643844604,0.3751223385334015,0.84641432762146,0.6297727823257446,0.31877920031547546,0.618348240852356,0.5319291949272156,0.5129876732826233
main_2_10,0.25208237767219543,0.532954752445221,1.0162264108657837,0.851631224155426,0.3208627700805664,0.3761520981788635,0.6539707183837891,0.27711305022239685,0.5531142950057983
main_2_11,0.4542754888534546,0.5302525162696838,0.8991695642471313,0.8226845860481262,0.46117302775382996,0.39758390188217163,0.6545976400375366,0.4653588533401489,0.5501515865325928
main_2_12,0.5338719487190247,0.4815700352191925,0.3087804615497589,0.790950357913971,0.38854387402534485,0.3381277918815613,0.6065871715545654,0.513331413269043,0.5019344091415405
main_2_13,0.3814355432987213,0.4607415199279785,0.35120129585266113,0.837859570980072,0.7294243574142456,0.33584901690483093,0.612213671207428,0.41736847162246704,0.4854680895805359
main_2_14,0.41903871297836304,0.4513446092605591,0.49788716435432434,0.8624420762062073,0.35422876477241516,0.39943817257881165,0.6646554470062256,0.41405102610588074,0.48337268829345703
main_2_15,0.4126584529876709,0.4546426236629486,0.37572187185287476,0.8621107339859009,0.5579618215560913,0.44449734687805176,0.6961172223091125,0.42709630727767944,0.4895513653755188
main_2_16,0.5755223035812378,0.4430120289325714,0.5400505661964417,0.7960350513458252,0.42304056882858276,0.37226998805999756,0.6017110347747803,0.5586429834365845,0.46793854236602783
main_2_17,0.5924314856529236,0.4273609220981598,0.6318471431732178,0.7491315603256226,0.4052506685256958,0.3357604742050171,0.5403415560722351,0.573642373085022,0.4467465877532959
main_2_18,0.2940502464771271,0.44084569811820984,0.8743686676025391,0.7496411800384521,0.35779598355293274,0.34527572989463806,0.5424962639808655,0.31427139043807983,0.4587364196777344
main_2_19,0.3184747099876404,0.46146711707115173,0.7177703380584717,0.7491632699966431,0.4837377965450287,0.3400824964046478,0.5573344826698303,0.3451695442199707,0.47825777530670166
main_3_0,0.3032965660095215,0.4855453372001648,0.49189430475234985,0.7432886362075806,0.2922709584236145,0.32039111852645874,0.5612476468086243,0.3065263330936432,0.49951571226119995
main_3_1,0.4409564137458801,0.5313507914543152,0.3833896815776825,0.7468104362487793,0.41834673285484314,0.32041776180267334,0.5907367467880249,0.43723586201667786,0.5426189303398132
main_3_2,0.3461866080760956,0.5442677736282349,0.8802138566970825,0.7049857378005981,0.349080353975296,0.30752795934677124,0.59025639295578,0.3589234948158264,0.5528510808944702
main_3_3,0.35328784584999084,0.49975231289863586,0.41445228457450867,0.6634240746498108,0.6883240938186646,0.2669084370136261,0.5421586632728577,0.3899849057197571,0.508027195930481
main_3_4,0.5129979252815247,0.44978031516075134,0.33387473225593567,0.6640741229057312,0.37863704562187195,0.2734542191028595,0.5259244441986084,0.4946821630001068,0.46278566122055054
main_3_5,0.5729542374610901,0.413589209318161,0.42113009095191956,0.7429985404014587,0.2769905626773834,0.2987336218357086,0.5491827726364136,0.5382602214813232,0.43553340435028076
main_3_6,0.3012927770614624,0.4123547375202179,0.2588357925415039,0.8419058918952942,0.32584959268569946,0.3625701367855072,0.5948939919471741,0.30288973450660706,0.44157278537750244
main_3_7,0.47365862131118774,0.4351899325847626,0.7848100662231445,0.9551277756690979,0.39880746603012085,0.43049201369285583,0.651906430721283,0.47302180528640747,0.4701104164123535
main_3_8,0.44186773896217346,0.47322699427604675,1.312173843383789,1.0204957723617554,0.5901355147361755,0.4774872958660126,0.6864007711410522,0.4777384400367737,0.5084107518196106
main_3_9,0.30374258756637573,0.5053802728652954,1.3063812255859375,0.9890739917755127,0.5065943598747253,0.45218387246131897,0.6695154309272766,0.3484407067298889,0.5339211225509644
main_3_10,0.35506975650787354,0.5068069696426392,0.3755292594432831,0.8824356198310852,0.39792880415916443,0.3662916123867035,0.6191917061805725,0.3600583076477051,0.5273836851119995
main_3_11,0.34394732117652893,0.5084826946258545,1.6046849489212036,0.761776328086853,0.418344646692276,0.3168080449104309,0.583233118057251,0.3811301589012146,0.5222492218017578
main_3_12,0.40296393632888794,0.5011441707611084,0.8529667854309082,0.7435564398765564,0.3274005651473999,0.34838736057281494,0.605478823184967,0.4054846465587616,0.5177720785140991
main_3_13,0.7503181099891663,0.5061753392219543,0.4856373071670532,0.8626015186309814,0.35999149084091187,0.5076256990432739,0.7069704532623291,0.703062117099762,0.5356130003929138
main_3_14,0.3359338343143463,0.5236663818359375,0.5588833093643188,0.8423057794570923,0.8060498833656311,0.5201554894447327,0.6869737505912781,0.3906186819076538,0.5482776165008545
main_3_15,0.5197213888168335,0.45773953199386597,0.9059537649154663,0.633603572845459,0.6138362288475037,0.30605220794677734,0.547579824924469,0.5386214852333069,0.4712921977043152
main_3_16,0.4037435054779053,0.44901880621910095,0.5199711918830872,0.6386052370071411,0.5057531595230103,0.29837772250175476,0.5953781008720398,0.4171890318393707,0.4688413143157959
main_3_17,0.24723273515701294,0.4529033899307251,0.4079985022544861,0.7292496562004089,0.3224119544029236,0.3485211431980133,0.6575784683227539,0.2588903605937958,0.48088526725769043
main_3_18,0.2672402262687683,0.47565507888793945,0.72234708070755,0.7888081669807434,0.43817344307899475,0.41208457946777344,0.7142839431762695,0.2958312928676605,0.5080685615539551
main_3_19,0.3741876780986786,0.5238569974899292,0.4783685803413391,0.8120876550674438,0.5886534452438354,0.4789067804813385,0.7711687684059143,0.39919230341911316,0.5566043853759766
main_4_0,0.4924173653125763,0.5006062984466553,0.7779164910316467,0.7987945079803467,0.48262298107147217,0.41157418489456177,0.7124682664871216,0.4980326294898987,0.529853343963623
main_4_1,0.4628894329071045,0.47200682759284973,0.6966057419776917,0.8056445717811584,0.6053168773651123,0.34756672382354736,0.6732284426689148,0.48332536220550537,0.5009588599205017
main_4_2,0.4674944281578064,0.46791037917137146,0.5824527144432068,0.7717940211296082,0.3500599265098572,0.3223007321357727,0.6646095514297485,0.4578069746494293,0.4956936240196228
main_4_3,0.3976655602455139,0.4648151695728302,0.3717464804649353,0.728466272354126,0.4034378230571747,0.28635266423225403,0.6290985345840454,0.39766988158226013,0.4882490038871765
main_4_4,0.4023439884185791,0.4615747034549713,1.0652899742126465,0.6851682662963867,0.543653666973114,0.30027616024017334,0.610005259513855,0.4326547682285309,0.48240700364112854
main_4_5,0.4022185802459717,0.4707208573818207,0.7041364908218384,0.652967095375061,0.3193493187427521,0.3270532488822937,0.6007043719291687,0.4005226492881775,0.4886484444141388
main_4_6,0.3126315176486969,0.4844125807285309,0.4912051260471344,0.6353145837783813,0.29435980319976807,0.33619171380996704,0.5917109847068787,0.3148650527000427,0.49922212958335876
main_4_7,0.45855507254600525,0.5259732007980347,0.22115068137645721,0.6332511305809021,0.5522539019584656,0.3561502993106842,0.5883605480194092,0.462893009185791,0.5350388884544373
main_4_8,0.5133338570594788,0.5111704468727112,0.5293374061584473,0.6439053416252136,0.4906635284423828,0.3305598497390747,0.5657455325126648,0.511319637298584,0.5200062990188599
main_4_9,0.2533392906188965,0.4865798056125641,0.3097907602787018,0.6528590321540833,0.3337857127189636,0.3078322112560272,0.5604770183563232,0.2631230056285858,0.49823081493377686
main_4_10,0.3076617121696472,0.45828554034233093,0.5004288554191589,0.6435234546661377,0.3296498656272888,0.28990116715431213,0.5936001539230347,0.3144643008708954,0.47684407234191895
main_4_11,0.2715010344982147,0.44943124055862427,0.5237587094306946,0.6439615488052368,0.456789493560791,0.3299645781517029,0.6673620939254761,0.2968810796737671,0.476904034614563
main_4_12,0.36463308334350586,0.4458216428756714,0.7262123227119446,0.666933000087738,0.6197772026062012,0.3070187270641327,0.6393065452575684,0.39991268515586853,0.47133952379226685
main_4_13,0.41097813844680786,0.435454398393631,0.7135612964630127,0.7165361642837524,0.31927141547203064,0.28194743394851685,0.5883948802947998,0.4083672761917114,0.4580998420715332
main_4_14,0.45217064023017883,0.4214448034763336,0.5428975820541382,0.719370424747467,0.32184475660324097,0.26614412665367126,0.5611185431480408,0.44056186079978943,0.443085640668869
main_4_15,0.3350778818130493,0.4224047362804413,0.6672207713127136,0.6742264032363892,0.44568949937820435,0.26129162311553955,0.5391353368759155,0.3544555902481079,0.44055676460266113
main_4_16,0.36308687925338745,0.4350773096084595,0.49925267696380615,0.6394275426864624,0.25245678424835205,0.26648736000061035,0.5343743562698364,0.35460951924324036,0.4502887725830078
main_4_17,0.4446054697036743,0.45618900656700134,0.893147349357605,0.6230446100234985,0.4692429006099701,0.2704726755619049,0.5295301079750061,0.45764145255088806,0.46779489517211914
main_4_18,0.5569086074829102,0.4910595715045929,0.337760329246521,0.6561858057975769,0.33509185910224915,0.26516109704971313,0.5373632311820984,0.5284535884857178,0.4997786283493042
main_4_19,0.35197684168815613,0.5854483842849731,0.5129499435424805,0.7490039467811584,0.3260183334350586,0.28698521852493286,0.587607741355896,0.35299137234687805,0.5894833207130432
main_5_0,0.2999178469181061,0.6417579054832458,0.8986279368400574,0.8364114165306091,0.32709741592407227,0.2977693974971771,0.6101775169372559,0.3167174160480499,0.6429646015167236
main_5_1,0.3212495446205139,0.6115697622299194,0.6034470796585083,0.8551403880119324,0.5132665634155273,0.27885207533836365,0.5524646639823914,0.3480350077152252,0.6110174059867859
main_5_2,0.6058890223503113,0.4931139349937439,0.318102091550827,0.8662394881248474,0.6600381135940552,0.2531537711620331,0.4696269929409027,0.6048901677131653,0.4993276000022888
main_5_3,0.28243520855903625,0.4181327223777771,0.6047109365463257,0.843595564365387,0.2944198548793793,0.2958219051361084,0.4584104120731354,0.29119959473609924,0.432278037071228
main_5_4,0.368734747171402,0.4161785840988159,0.825484037399292,0.776027262210846,0.29253894090652466,0.34997841715812683,0.47916871309280396,0.3713459074497223,0.43118759989738464
main_5_5,0.3070325255393982,0.419103741645813,0.6359437108039856,0.7340331077575684,0.5055416822433472,0.34592434763908386,0.4877172112464905,0.3355889618396759,0.43365907669067383
main_5_6,0.48826849460601807,0.4057416617870331,0.40802717208862305,0.7808188199996948,0.41923144459724426,0.29774028062820435,0.4856669306755066,0.47913214564323425,0.4228881597518921
main_5_7,0.31807124614715576,0.3928621709346771,0.7489546537399292,0.9083223938941956,0.4385479986667633,0.27912023663520813,0.5194806456565857,0.34078624844551086,0.4181927442550659
main_5_8,0.4919258952140808,0.40920063853263855,0.6032983064651489,1.0061637163162231,0.35648441314697266,0.3183179795742035,0.5720916390419006,0.48025915026664734,0.44024744629859924
main_5_9,0.4366482198238373,0.409394234418869,0.8657304644584656,0.9255475401878357,0.3605576753616333,0.3223780393600464,0.5629965662956238,0.43862637877464294,0.437581866979599
main_5_10,0.4235592782497406,0.41097888350486755,0.5606530904769897,0.8082342743873596,0.5264731645584106,0.29189908504486084,0.5361350774765015,0.4375857710838318,0.43340370059013367
main_5_11,0.37787526845932007,0.41623616218566895,0.4992407262325287,0.753254771232605,0.33149194717407227,0.26446792483329773,0.5165847539901733,0.37581735849380493,0.434646874666214
main_5_12,0.26066794991493225,0.41710588335990906,0.6450050473213196,0.7411049008369446,0.43886199593544006,0.23590126633644104,0.5071144104003906,0.2883759140968323,0.4341248571872711
main_5_13,0.5973865985870361,0.4112958014011383,0.5397834181785583,0.7109788656234741,0.2905696630477905,0.23138591647148132,0.5294187068939209,0.5637434124946594,0.430708646774292
main_5_14,0.4238082468509674,0.41143009066581726,0.3257761001586914,0.6786488890647888,0.2897461950778961,0.23486152291297913,0.5327159762382507,0.40741175413131714,0.4304201304912567
main_5_15,0.36545413732528687,0.4349333345890045,0.5359416007995605,0.6598775386810303,0.3938184082508087,0.26011016964912415,0.5444319844245911,0.3724093437194824,0.45169827342033386
main_5_16,0.3331030309200287,0.45668190717697144,0.3087226450443268,0.670525074005127,0.4158199727535248,0.2876938283443451,0.579512894153595,0.34124401211738586,0.47459203004837036
main_5_17,0.27140435576438904,0.47013431787490845,0.5564082264900208,0.6661195755004883,0.403085857629776,0.30171510577201843,0.5823186039924622,0.29190289974212646,0.4865078032016754
main_5_18,0.2924526333808899,0.45540234446525574,0.7721248269081116,0.6620721817016602,0.27673324942588806,0.2846156656742096,0.5584783554077148,0.30196449160575867,0.4710656404495239
main_5_19,0.4998738169670105,0.42627236247062683,0.8343172669410706,0.6902786493301392,0.4906579554080963,0.27807173132896423,0.5457290410995483,0.5066894292831421,0.44499504566192627
main_6_0,0.27719834446907043,0.4216407835483551,0.8049029111862183,0.7352862358093262,0.361508846282959,0.3312382996082306,0.5924232006072998,0.2983597218990326,0.4469227194786072
main_6_1,0.28975096344947815,0.40969225764274597,0.6493768095970154,0.7121672034263611,0.3395937383174896,0.3269278407096863,0.5862182974815369,0.3033706247806549,0.43531885743141174
main_6_2,0.3286856710910797,0.39702460169792175,0.32198429107666016,0.6498738527297974,0.3684725761413574,0.27511849999427795,0.5382317304611206,0.33271846175193787,0.41777747869491577
main_6_3,0.6122933030128479,0.3906855881214142,0.4060276448726654,0.6735347509384155,0.5010291934013367,0.27020326256752014,0.5429560542106628,0.5957773327827454,0.41330161690711975
main_6_4,0.3158925771713257,0.4051879644393921,0.7447158098220825,0.701763927936554,0.3623400628566742,0.2941063344478607,0.5602954626083374,0.3307657241821289,0.4284222722053528
main_6_5,0.2690868079662323,0.4262293577194214,0.30085456371307373,0.6918895244598389,0.5432066321372986,0.2984618544578552,0.5566089749336243,0.298686146736145,0.4461405277252197
main_6_6,0.4012002944946289,0.4380531311035156,0.23887549340724945,0.6565426588058472,0.25748178362846375,0.26223090291023254,0.5179151892662048,0.38229045271873474,0.4515475928783417
main_6_7,0.30857038497924805,0.4493039846420288,0.4260742962360382,0.6295076012611389,0.3454223871231079,0.22814591228961945,0.47552672028541565,0.3151857256889343,0.45625990629196167
main_6_8,0.47413569688796997,0.4444948732852936,0.4238472580909729,0.6179120540618896,0.38692614436149597,0.21749529242515564,0.4716937839984894,0.4637834131717682,0.45139560103416443
main_6_9,0.2724258005619049,0.4480765163898468,0.9227707386016846,0.6197342276573181,0.29995208978652954,0.23202964663505554,0.4972926080226898,0.290463924407959,0.4572542607784271
main_6_10,0.3561117947101593,0.473425954580307,0.3627757430076599,0.6410942673683167,0.34839364886283875,0.24611933529376984,0.5376123785972595,0.35545432567596436,0.4840869605541229
main_6_11,0.3475276529788971,0.4713975787162781,0.3591017425060272,0.6200416684150696,0.6206254363059998,0.21337485313415527,0.5073707103729248,0.37654927372932434,0.47864535450935364
main_6_12,0.3003113269805908,0.46139904856681824,0.6203395128250122,0.5939611196517944,0.2809028923511505,0.2185351848602295,0.5102859139442444,0.3057182729244232,0.46963196992874146
main_6_13,0.7961638569831848,0.48897406458854675,0.42615172266960144,0.5793342590332031,0.3088782727718353,0.2838691174983978,0.5833492875099182,0.736247718334198,0.5010136365890503
main_6_14,0.4686529338359833,0.5216824412345886,0.19575238227844238,0.5814788937568665,0.45139244198799133,0.34226304292678833,0.6452850103378296,0.46048253774642944,0.5360875725746155
main_6_15,0.3539135456085205,0.5182119607925415,0.5314497351646423,0.5755423903465271,0.3872717618942261,0.32307642698287964,0.6387825608253479,0.36155861616134644,0.5322405099868774
main_6_16,0.35465100407600403,0.4949282705783844,0.46060141921043396,0.5750506520271301,0.39117610454559326,0.2637980580329895,0.5991688370704651,0.36096295714378357,0.5077681541442871
main_6_17,0.396745502948761,0.46999505162239075,0.19852110743522644,0.5984605550765991,0.3608091175556183,0.22534582018852234,0.5721801519393921,0.3883473575115204,0.48374396562576294
main_6_18,0.33264777064323425,0.453487366437912,0.8931138515472412,0.6200919151306152,0.4475260376930237,0.22096580266952515,0.5604075193405151,0.3577900528907776,0.4686226546764374
main_6_19,0.2977756857872009,0.4409119784832001,0.9926262497901917,0.6260865330696106,0.4498794972896576,0.23141859471797943,0.5441783666610718,0.32996562123298645,0.4560949206352234
main_7_0,0.49434995651245117,0.436839759349823,0.4078369736671448,0.6115247011184692,0.3733959197998047,0.23288097977638245,0.5171160697937012,0.4796016812324524,0.4493580758571625
main_7_1,0.34488046169281006,0.4294355511665344,0.9143831133842468,0.5918641090393066,0.4148012399673462,0.2325691282749176,0.49168068170547485,0.36549991369247437,0.4397701621055603
main_7_2,0.34363773465156555,0.4176359176635742,0.3330095708370209,0.574871838092804,0.3225820064544678,0.24279718101024628,0.4684106707572937,0.34117352962493896,0.4266420006752014
main_7_3,0.4269162714481354,0.40443795919418335,0.28673410415649414,0.572087287902832,0.24174223840236664,0.25619059801101685,0.4559454619884491,0.4041574001312256,0.4137636423110962
main_7_4,0.2825740575790405,0.39989662170410156,0.5189257860183716,0.5848534107208252,0.3274367153644562,0.270662784576416,0.4542675316333771,0.29279956221580505,0.40992671251296997
main_7_5,0.1752372831106186,0.40060389041900635,0.35822638869285583,0.6112733483314514,0.3630216121673584,0.26799994707107544,0.46252840757369995,0.19926752150058746,0.41202783584594727
main_7_6,0.2820158004760742,0.3957678973674774,0.6592215895652771,0.630065381526947,0.3300844430923462,0.26121917366981506,0.46957579255104065,0.2958579361438751,0.4089929759502411
main_7_7,0.2719283998012543,0.39201003313064575,0.38476452231407166,0.640516996383667,0.2902085483074188,0.2515069842338562,0.4841618537902832,0.2764798104763031,0.40749719738960266
main_7_8,0.2565527558326721,0.3949715197086334,0.36607471108436584,0.6416023969650269,0.284293532371521,0.24738886952400208,0.4900110960006714,0.26202303171157837,0.41071903705596924
main_7_9,0.24590462446212769,0.40330222249031067,0.5338968634605408,0.6472101807594299,0.33726999163627625,0.24528729915618896,0.4880799949169159,0.26222819089889526,0.4179059565067291
main_7_10,0.3487924337387085,0.4300408363342285,0.5604442954063416,0.6449276208877563,0.30001044273376465,0.24730727076530457,0.47696149349212646,0.3485838770866394,0.4399833083152771
main_7_11,0.4233834147453308,0.44281259179115295,0.9068188071250916,0.5897940993309021,0.3005504608154297,0.2468775361776352,0.45690861344337463,0.42170581221580505,0.44771838188171387
main_7_12,0.3453432023525238,0.46311497688293457,0.4218549430370331,0.542565107345581,0.4619029760360718,0.2683986723423004,0.4583203196525574,0.3593960106372833,0.46445977687835693
main_7_13,0.30456042289733887,0.46307262778282166,0.5043375492095947,0.5122548341751099,0.3820812702178955,0.23580269515514374,0.45742711424827576,0.31737276911735535,0.4636232256889343
main_7_14,0.4820769429206848,0.45142537355422974,0.34717920422554016,0.5063144564628601,0.24612557888031006,0.20364950597286224,0.4909674823284149,0.45409518480300903,0.4568662643432617
main_7_15,0.5513628125190735,0.4511272609233856,0.41735273599624634,0.5397303700447083,0.25919970870018005,0.21427159011363983,0.544586718082428,0.517483651638031,0.46302950382232666
main_7_16,0.41137704253196716,0.4743868112564087,0.34597888588905334,0.6089563965797424,0.2261291742324829,0.27210259437561035,0.6134057641029358,0.3903513550758362,0.4921557605266571
main_7_17,0.5074964165687561,0.476361483335495,0.3661421537399292,0.65374755859375,0.4990844130516052,0.302247554063797,0.6387272477149963,0.503320038318634,0.4975851774215698
main_7_18,0.3346855342388153,0.4680141806602478,0.3312319815158844,0.6335229873657227,0.47485461831092834,0.28534600138664246,0.5922357439994812,0.3493623435497284,0.48494547605514526
main_7_19,0.23065952956676483,0.45323991775512695,0.6357793807983398,0.6355880498886108,0.35819557309150696,0.30925941467285156,0.584735631942749,0.2535179555416107,0.47132906317710876
