,y,pred
0,0.3580628470081153,0.72943854
2,0.3274102306782777,0.35559145
3,0.6043473289830168,0.2876595
4,0.5564565041545947,0.35937604
5,0.5539382024458392,0.4190808
8,0.4216730884973789,0.37621614
9,0.5963536173464561,0.36309013
12,0.256817422348969,0.6012907
13,0.2151096176457912,0.5950975
14,0.2521934689840134,0.58723354
15,0.2648546403645905,0.5863524
17,0.2998386020532362,0.60154504
19,0.3502453044452369,0.7398998
20,0.2294873799416518,0.24989773
22,0.4888374288398506,0.83583117
24,0.8736876156794835,0.5635852
25,0.2355233074620078,0.3337787
27,0.3480306277948198,0.3123855
28,0.3665358427317805,0.31974095
29,0.2642331974840882,0.24841821
30,0.6070171862060011,0.5140815
31,0.2609397301333618,0.2597027
32,1.6426608770530813,1.268478
35,2.5185653264996293,1.6763487
36,0.2199902269585986,0.2859603
40,0.4912572168040249,0.49850523
41,0.4116197592361653,0.5715614
45,2.271456310962105,1.8935714
46,0.5548391270885814,0.5556476
48,0.8016040227040024,0.6172575
49,0.627631743048741,0.74259925
51,0.9805165358915738,1.1719278
54,0.701389561082156,0.5491555
55,0.5141107089556878,0.6436709
56,0.8603537852332039,0.47574103
57,0.6439185410919813,0.6987755
58,1.829514999613072,2.2059126
59,1.401837577995651,1.597692
60,0.577286949370758,0.74406594
61,0.457125170395556,0.7631111
62,1.3263158711616896,1.9610987
63,1.000001339158774,1.3927273
68,0.2207113821169311,0.1919709
69,0.1976290527935897,0.19620813
70,0.1253286653818165,-0.036447514
72,0.2331267350169725,0.31837687
73,0.213586974186287,0.31175432
76,0.2785230542460676,0.06915392
77,0.267695211280065,0.2579052
79,0.0729124561297057,0.33109957
82,0.1563527740912935,0.52220225
83,0.1643828977733716,0.45065662
84,0.2207966138325583,0.0011272255
86,1.2544963890753844,0.8882788
87,0.9591376107774664,0.887956
90,0.1018542162253377,-0.0301957
91,0.1002186806898022,0.08397083
92,0.1310386010338821,-0.034479488
93,0.130648460893742,0.09740348
94,0.2428762666541334,0.0149836065
95,0.2203258855761433,0.051163625
96,0.3219721937087685,0.19574733
97,0.3077792657850805,0.524369
98,3.1724624060199127,2.175949
100,3.0247633309063446,2.1093295
101,1.75438928217669,1.5431839
104,3.818084944906583,2.314672
105,2.446298349224181,1.7414533
108,0.2539077631949908,0.19865246
109,0.2306128823488692,0.34314907
110,0.3816320708086714,0.4276192
111,0.3444501056753584,0.5736766
114,0.558106164481917,0.36413413
117,1.7098384225122285,1.6507782
118,1.391415984840771,1.4549927
119,0.1828604894642936,0.29371095
120,0.1716711802299126,0.3196823
121,0.2454076786790866,0.5478067
122,0.2359038671187664,0.60089594
123,0.2020249235810521,0.53946793
124,0.1902574785304856,0.58822507
125,0.2062166301430298,0.43943134
126,0.1927509141267944,0.4694447
128,0.2067485344676664,0.4832154
129,0.2141705502493159,0.44539478
130,0.2146601200697799,0.44691932
132,0.2664581983854284,0.45355073
134,0.3220915932510053,0.5678992
135,0.3127257368979065,0.61843354
136,0.2170014526646437,0.25946882
137,0.2822874126375189,0.25920212
139,0.2256943430569132,0.33861646
140,0.2529869222771829,0.19780223
141,0.245889956243927,0.25635132
142,0.3558755329373502,0.29544494
144,0.4398301885621218,0.46731156
145,0.4380826409839004,0.48782784
146,0.4300410066012309,0.48999274
147,0.4280373369389926,0.5105011
148,0.4403571984733452,0.5291345
150,0.272513685578495,0.25371945
153,0.1553531994852483,0.19521578
154,0.1503891445710778,0.1702259
158,0.6762894051740824,0.6991439
160,0.4105017181219471,0.3074314
161,0.2331839495491229,0.27024025
162,0.2377158065921936,0.30237275
163,0.2273815070025692,0.2707697
165,0.1001237911961482,0.30361924
166,0.1146514997651848,0.28474241
167,0.2425000357012711,0.26774326
168,0.3551949210802222,0.30521464
170,0.9727004735434438,1.0608805
171,0.8900615944310384,1.0333755
172,0.8638835979953422,1.0019313
174,0.7685753155451717,0.93773144
175,0.765230657424696,0.9182955
177,0.7620616314662391,0.97039205
178,0.3639296893003149,0.4587625
179,0.7602744034749389,0.99643457
180,0.7941500593288535,0.9619041
184,0.7232628791342172,0.82246107
188,0.2303924222571241,0.311063
189,0.5181649455050528,0.71023256
190,0.6695802811988546,0.7958635
192,0.9827178943900932,1.0268056
194,0.3205707732933073,0.40267926
195,0.3362095966482995,0.43182293
197,0.3877042186684276,0.40955472
201,0.5804548416609844,0.43079
202,0.5782035321600015,0.4041624
203,0.0069836521374716,0.3757512
205,0.6021034152437059,0.41779643
206,-0.834866402934839,0.082584724
207,-0.5643021648091557,0.28095067
208,0.0473995404045248,0.4353611
209,0.128463854313625,0.57477224
210,0.0407648821520268,0.39986008
211,0.991459920651927,0.6163506
212,0.9691184595575152,0.58662957
213,0.2458049854473089,0.4458249
214,0.1703063080291068,-0.06364636
215,0.1803721959419925,0.12911959
216,0.2931319391915227,0.35897672
217,0.2976930103138211,0.48770666
218,0.2906927923094589,0.17135347
219,0.2909050458701389,0.17962001
220,0.3839814492429677,0.18165259
222,0.4154679311812996,0.21966194
223,0.4166473906407592,0.2968597
224,0.4167188521022207,0.3451646
227,0.2169452421989876,-0.029651867
228,0.2774578602651523,0.4054213
229,0.5313590076711594,0.54226166
230,1.216504013020804,1.0133727
231,1.1329415329605237,0.96645
232,0.2433705233048642,0.55674547
235,1.870578915009968,1.218678
236,1.633195202422003,1.1947074
237,1.4979524291645576,1.2092477
238,1.385392868047144,1.1171675
239,1.58293851902271,1.3018383
240,1.3278933548659844,1.0999976
241,1.5323785337193263,1.2623174
242,1.2925691117268892,1.0810428
243,1.3920823307010364,1.2174058
244,1.1764266417942046,1.0578681
245,1.3794628166054883,1.2065065
246,1.2332425481421752,1.1063764
247,1.2681752386828635,1.1184928
248,1.1831819600627014,1.0644268
251,0.6341515891572667,0.838927
253,1.2229578875604763,1.0738014
254,1.1372495945042165,1.0071516
256,0.5329737271468227,0.7562587
258,0.6171611429707257,0.6156886
259,1.0826870782455844,0.95624304
260,0.3947378331202595,0.44199768
261,0.3992021229121139,0.45938957
262,0.5397430316525025,0.35246557
264,0.8829605751407298,1.0608569
265,0.2405498029988916,0.3246843
267,1.1274854502119305,1.1755761
271,1.032442412408561,1.1019835
273,0.3895834840266682,0.60180724
274,0.1660005291494407,-0.0011916038
275,0.2900573792894577,0.34914398
276,0.296758530302125,0.48398128
277,0.796714540356619,1.0741947
278,0.4291502653690603,0.6862427
279,0.4953091484118764,1.0520833
280,0.4326968181099681,0.37293875
282,0.6053960199208878,0.48991248
283,0.56533887742992,0.4709868
284,0.4561031871888661,0.424652
285,0.345976574801199,0.38643187
286,0.2870254302604396,0.3868084
287,0.3604561883115662,0.39714178
288,0.4372554827113635,0.48873192
290,0.5261782652501635,0.62704617
291,0.4332681306689839,0.55983955
292,1.0267494180340615,0.8219993
293,0.90217567100035,0.7629481
294,0.668684570648446,0.64301383
301,3.1669447522029923,1.4849199
302,0.0430745514327653,-0.029435026
305,0.4798318303392927,0.5676898
306,0.4413774480389062,0.6072483
309,0.3016708581412778,0.44025114
310,0.3116855744676414,0.53724927
311,0.372167753262372,0.21816476
312,0.3549676860360251,0.26425996
314,0.3476606963063109,0.3058676
316,0.3357843030096252,0.3713759
320,0.4213352715797065,0.51977813
322,0.5006904227119945,0.878614
323,0.0392193597653989,0.121318534
324,0.0392261365421757,0.12481515
325,0.0811085155555654,0.34260902
326,0.0811009179579677,0.33486548
331,0.0963095857028116,0.28129715
333,0.0992553677161837,0.27854383
336,0.0843677331507791,0.30004004
337,0.0046690712716999,0.098021105
338,0.0045883405409691,0.076885566
341,0.0568431727578677,0.14327033
342,0.0568151046897996,0.1309276
343,0.0943502243337467,0.17032625
344,0.0943373114208338,0.16191275
345,0.1735082997254681,0.048652153
348,-0.4027169648128724,0.25090775
349,-0.0257178892936953,0.41899276
350,0.8081937384576954,0.7058972
352,1.3658491758670566,1.1251186
353,0.5462824430517135,0.7143193
