,y,pred
0,True,0.84084594
2,True,0.85096896
3,True,0.7193508
4,True,0.76112735
5,False,0.56569886
8,False,0.6503737
9,False,0.5795952
12,False,0.26276758
13,False,0.2753602
14,False,0.28844464
15,False,0.29876631
17,False,0.31310257
19,False,0.32120395
20,True,0.78494453
22,False,0.31148666
23,False,0.73825336
24,False,0.45949945
25,True,0.5509287
27,False,0.5767251
28,False,0.5817792
29,True,0.6915809
30,True,0.5137146
31,True,0.65513825
32,False,0.12119677
35,False,0.044197217
36,True,0.84543526
40,True,0.86387044
41,True,0.86387044
45,False,0.027364703
46,False,0.5998878
48,False,0.5694778
49,False,0.5694778
51,False,0.4060783
54,False,0.6342887
55,False,0.6342887
56,False,0.56328976
57,False,0.56328976
58,False,0.1970405
59,False,0.1970405
60,False,0.63544965
61,False,0.63544965
62,False,0.26193812
63,False,0.26193812
68,True,0.5506022
69,True,0.5506022
70,True,0.8107307
72,True,0.5540163
73,True,0.5540163
76,True,0.83278
77,True,0.83278
79,False,0.5685561
83,True,0.5961184
84,True,0.7425911
86,False,0.4337541
87,False,0.4337541
90,True,0.7298069
91,True,0.7298069
92,True,0.7256093
93,True,0.7256093
94,True,0.7252303
95,True,0.7252303
96,True,0.7123159
97,True,0.7123159
98,False,0.06224989
100,False,0.09030837
101,False,0.09030837
104,False,0.03369732
105,False,0.03369732
108,True,0.83461916
109,True,0.83461916
110,True,0.7973327
111,True,0.7973327
112,True,0.67121947
113,False,0.33365837
114,True,0.5794254
115,True,0.5794254
116,False,0.56216675
117,False,0.56216675
118,False,0.5657957
119,False,0.5657957
120,False,0.5709293
121,True,0.5709293
122,True,0.5440311
124,True,0.5485767
125,False,0.5485767
126,False,0.5485767
128,False,0.5499117
130,False,0.55128366
131,True,0.7091172
132,True,0.7953333
133,True,0.7953333
134,True,0.8133543
135,True,0.8133543
136,True,0.7968916
137,True,0.7968916
138,True,0.75428015
140,True,0.75428015
141,True,0.75428015
142,True,0.75428015
143,True,0.7954069
145,True,0.52798754
146,True,0.5421084
147,True,0.7973327
148,False,0.73571426
151,True,0.9160207
152,True,0.8693662
153,True,0.6807051
155,True,0.7264121
156,True,0.77143705
157,True,0.72350925
