,y,pred
1,True,0.8539476
6,False,0.41580117
7,True,0.61633956
10,True,0.8890839
11,True,0.8082061
16,False,0.30892804
18,True,0.78484005
21,False,0.33683795
26,True,0.5580578
33,False,0.0961774
34,False,0.10135717
37,True,0.8457578
38,True,0.87991196
39,True,0.8030945
42,True,0.795387
43,True,0.795387
44,False,0.027372997
47,False,0.5998589
50,False,0.40609315
52,False,0.6113743
53,True,0.6113743
64,True,0.5420929
65,True,0.5420929
66,True,0.54843307
67,True,0.54843307
71,True,0.810786
74,True,0.8109116
75,True,0.8109116
78,False,0.5685159
80,True,0.7419397
81,True,0.7419397
82,True,0.5961108
85,True,0.7425375
88,True,0.7259859
89,True,0.7259859
99,False,0.062249772
102,False,0.09123388
103,False,0.09123388
106,False,0.011191895
107,False,0.011191895
123,True,0.5440306
127,False,0.54994076
129,False,0.55126584
139,True,0.7543356
144,False,0.47425923
149,True,0.9608353
150,False,0.8815777
154,True,0.61648256
159,True,0.91409993
163,False,0.027940104
166,False,0.7471779
171,True,0.8182738
174,False,0.16406891
175,False,0.20328178
176,False,0.19400096
178,True,0.68468755
179,False,0.3769926
181,False,0.32985696
185,True,0.8875108
186,True,0.95623744
189,False,0.5970045
190,False,0.5970045
192,True,0.5536233
196,True,0.9459271
213,True,0.5621695
215,False,0.657261
216,True,0.71109414
223,False,0.024697592
224,False,0.024697592
235,False,0.010993084
238,False,0.012689718
239,False,0.013515029
240,False,0.013515029
242,False,0.015549368
245,False,0.6379602
247,False,0.019970933
249,False,0.009911831
253,True,0.60402614
257,False,0.080558926
258,False,0.10597282
259,False,0.10597282
263,True,0.64730906
264,True,0.64730906
272,True,0.39110136
281,False,0.33181924
286,True,0.37025517
287,True,0.3458812
288,False,0.3458812
289,False,0.32597575
290,False,0.32597575
291,True,0.48437855
294,False,0.69636506
295,False,0.69636506
298,False,0.8399559
299,True,0.8399559
304,False,0.78349197
306,True,0.78349197
308,True,0.78349197
309,True,0.78349197
312,False,0.6627775
317,True,0.66477406
318,True,0.66477406
321,True,0.6569202
323,True,0.66548127
329,True,0.68818456
330,True,0.68818456
337,True,0.6490665
342,False,0.3606482
344,True,0.7849417
352,False,0.37582177
354,False,0.32056367
357,False,0.56404305
358,False,0.7669959
359,True,0.585682
362,False,0.53407377
371,True,0.56156784
372,True,0.56156784
373,False,0.56156784
377,False,0.5613161
378,False,0.5604942
391,False,0.5905408
392,False,0.5905408
393,False,0.51229244
394,False,0.20760219
397,True,0.67377585
398,True,0.67377585
399,True,0.67377585
400,True,0.67377585
401,True,0.67377585
402,True,0.67377585
405,False,0.51233274
406,False,0.26895937
407,True,0.6695233
410,False,0.007011842
412,False,0.674519
415,False,0.6221513
416,False,0.6221513
420,False,0.6221513
421,True,0.803657
422,False,0.4979751
423,True,0.69512254
426,False,0.34909815
429,False,0.39755675
432,False,0.5231748
436,True,0.67285025
437,True,0.67057943
440,True,0.70130366
441,True,0.66347754
442,True,0.7029883
447,True,0.75051004
448,True,0.7518876
449,True,0.74045897
450,True,0.74045897
451,True,0.7527701
456,False,0.026176779
458,True,0.71891004
459,True,0.67665756
460,False,0.60603464
462,False,0.629148
465,False,0.8168438
467,False,0.54363656
470,False,0.010884217
471,False,0.012600454
472,False,0.7639008
473,True,0.28903002
474,True,0.28903002
480,False,0.8378984
481,True,0.8378984
488,True,0.72882986
491,True,0.68109685
494,True,0.83436775
495,True,0.83436775
497,True,0.96199614
499,True,0.91445327
501,True,0.5836035
506,True,0.8640416
507,False,0.008991111
508,False,0.008991111
510,False,0.010907342
516,False,0.0015625465
517,False,0.0015625465
519,False,0.0023326369
526,False,0.0063970378
527,False,0.006852551
529,False,0.007997727
530,False,0.030376166
531,False,0.030376166
535,True,0.7549893
536,True,0.596552
539,False,0.06928033
542,False,0.04212727
545,True,0.6012188
550,False,0.32853997
551,False,0.3055325
552,False,0.3055325
553,False,0.67377186
554,False,0.67377186
557,False,0.8443941
558,False,0.8443941
559,False,0.8443941
561,False,0.78220147
572,False,0.6707596
574,True,0.7707769
579,False,0.22759955
581,True,0.661362
586,True,0.93930614
593,False,0.93893653
596,False,0.83652425
597,False,0.075641215
599,True,0.6105672
605,False,0.6567154
606,False,0.06925135
607,False,0.06925135
609,False,0.071941935
612,False,0.65564245
613,True,0.9023859
614,True,0.9023859
615,False,0.30450636
628,True,0.88134515
631,True,0.83597857
635,True,0.71045387
639,True,0.6860056
641,True,0.6881201
644,True,0.7140799
645,True,0.7140799
646,True,0.7140799
647,True,0.70170474
656,True,0.68018293
657,True,0.68018293
658,True,0.68018293
663,True,0.6866637
664,True,0.6866637
665,True,0.6866637
669,True,0.6885542
671,True,0.78298825
672,True,0.78917795
673,True,0.78917795
676,False,0.00057238207
677,True,0.8365103
681,True,0.827948
688,True,0.827219
689,True,0.827219
690,True,0.827219
695,True,0.80519426
699,True,0.76843023
700,True,0.76843023
701,True,0.8684206
702,True,0.8684206
