,y,pred
0,0.3580628470081153,0.38705534
2,0.3274102306782777,0.36424056
3,0.6043473289830168,0.56358546
4,0.5564565041545947,0.49639165
5,0.5539382024458392,0.4936845
8,0.4216730884973789,0.4379425
9,0.5963536173464561,0.5386048
12,0.256817422348969,0.33363098
13,0.2151096176457912,0.31334454
14,0.2521934689840134,0.29614976
15,0.2648546403645905,0.28407308
17,0.2998386020532362,0.27807626
19,0.3502453044452369,0.27333772
20,0.2294873799416518,0.24853843
22,0.4888374288398506,0.330295
24,0.8736876156794835,0.75152844
25,0.2355233074620078,0.3021613
27,0.3480306277948198,0.3037028
28,0.3665358427317805,0.33010477
29,0.2642331974840882,0.34131795
30,0.6070171862060011,0.5985775
31,0.2609397301333618,0.3122443
32,1.6426608770530813,1.1684495
35,2.5185653264996293,1.8880614
36,0.2199902269585986,0.2840992
40,0.4912572168040249,0.22241332
41,0.4116197592361653,0.32793626
45,2.271456310962105,2.0716727
46,0.5548391270885814,0.64469576
48,0.8016040227040024,0.7109334
49,0.627631743048741,0.51519436
51,0.9805165358915738,0.7723421
54,0.701389561082156,0.575352
55,0.5141107089556878,0.46153927
56,0.8603537852332039,0.7336829
57,0.6439185410919813,0.5605046
58,1.829514999613072,1.5036889
59,1.401837577995651,0.93060124
60,0.577286949370758,0.56070924
61,0.457125170395556,0.41775438
62,1.3263158711616896,1.1794052
63,1.000001339158774,0.70802426
68,0.2207113821169311,0.13962804
69,0.1976290527935897,0.15296875
70,0.1253286653818165,0.21540977
72,0.2331267350169725,0.14415656
73,0.213586974186287,0.15139376
76,0.2785230542460676,0.20763813
77,0.267695211280065,0.25366542
79,0.0729124561297057,0.15044771
82,0.1563527740912935,0.30352128
83,0.1643828977733716,0.20548002
84,0.2207966138325583,0.21751635
86,1.2544963890753844,1.0419513
87,0.9591376107774664,0.773864
90,0.1018542162253377,0.23006262
91,0.1002186806898022,0.20445086
92,0.1310386010338821,0.23071115
93,0.130648460893742,0.21872725
94,0.2428762666541334,0.22847475
95,0.2203258855761433,0.21827452
96,0.3219721937087685,0.44624716
97,0.3077792657850805,0.3502293
98,3.1724624060199127,2.5407379
100,3.0247633309063446,2.227425
101,1.75438928217669,1.4305228
104,3.818084944906583,2.9888997
105,2.446298349224181,2.0009754
108,0.2539077631949908,0.23911989
109,0.2306128823488692,0.33037686
110,0.3816320708086714,0.37076995
111,0.3444501056753584,0.40856856
114,0.558106164481917,0.64147437
117,1.7098384225122285,1.5507524
118,1.391415984840771,1.3401381
119,0.1828604894642936,0.17020886
120,0.1716711802299126,0.16645865
121,0.2454076786790866,0.21291335
122,0.2359038671187664,0.18823217
123,0.2020249235810521,0.20900194
124,0.1902574785304856,0.18432687
125,0.2062166301430298,0.17457996
126,0.1927509141267944,0.16623585
128,0.2067485344676664,0.14526723
129,0.2141705502493159,0.14256676
130,0.2146601200697799,0.14294173
132,0.2664581983854284,0.14550321
134,0.3220915932510053,0.15596811
135,0.3127257368979065,0.1580484
136,0.2170014526646437,0.27248853
137,0.2822874126375189,0.27091885
139,0.2256943430569132,0.344913
140,0.2529869222771829,0.2596419
141,0.245889956243927,0.29586443
142,0.3558755329373502,0.31749365
144,0.4398301885621218,0.46316835
145,0.4380826409839004,0.46692696
146,0.4300410066012309,0.46732357
147,0.4280373369389926,0.47108072
148,0.4403571984733452,0.47449437
150,0.272513685578495,0.25008842
153,0.1553531994852483,0.13307734
154,0.1503891445710778,0.13953234
158,0.6762894051740824,0.54954076
160,0.4105017181219471,0.2649075
161,0.2331839495491229,0.056670856
162,0.2377158065921936,0.21334307
163,0.2273815070025692,0.18453969
165,0.1001237911961482,0.14774512
166,0.1146514997651848,0.13792883
167,0.2425000357012711,0.2092392
168,0.3551949210802222,0.18790363
170,0.9727004735434438,0.9866626
171,0.8900615944310384,0.9300909
172,0.8638835979953422,0.87601256
174,0.7685753155451717,0.80408543
175,0.765230657424696,0.79225
177,0.7620616314662391,0.760909
178,0.3639296893003149,0.21796073
179,0.7602744034749389,0.7139259
180,0.7941500593288535,0.9299614
184,0.7232628791342172,0.6904884
188,0.2303924222571241,0.20201956
189,0.5181649455050528,0.5008509
190,0.6695802811988546,0.47468597
192,0.9827178943900932,0.5954502
194,0.3205707732933073,0.20883904
195,0.3362095966482995,0.19345467
197,0.3877042186684276,0.28070888
201,0.5804548416609844,0.4238361
202,0.5782035321600015,0.4181551
203,0.0069836521374716,-0.035329033
205,0.6021034152437059,0.42688584
206,-0.834866402934839,-0.40392488
207,-0.5643021648091557,-0.19517545
208,0.0473995404045248,0.112731054
209,0.128463854313625,0.21133442
210,0.0407648821520268,0.32585406
211,0.991459920651927,0.8092134
212,0.9691184595575152,0.74765974
213,0.2458049854473089,0.21188997
214,0.1703063080291068,0.23546334
215,0.1803721959419925,0.26221183
216,0.2931319391915227,0.29410717
217,0.2976930103138211,0.3119699
218,0.2906927923094589,0.37806314
219,0.2909050458701389,0.3780289
220,0.3839814492429677,0.37802047
222,0.4154679311812996,0.377863
223,0.4166473906407592,0.37754312
224,0.4167188521022207,0.37734297
227,0.2169452421989876,0.23034741
228,0.2774578602651523,0.3119174
229,0.5313590076711594,0.36431736
230,1.216504013020804,1.1055044
231,1.1329415329605237,1.0757704
232,0.2433705233048642,0.17672749
235,1.870578915009968,1.5890989
236,1.633195202422003,1.4858102
237,1.4979524291645576,1.3812966
238,1.385392868047144,1.3508832
239,1.58293851902271,1.3550146
240,1.3278933548659844,1.2876413
241,1.5323785337193263,1.2887323
242,1.2925691117268892,1.2268078
243,1.3920823307010364,1.22456
244,1.1764266417942046,1.1679727
245,1.3794628166054883,1.1855297
246,1.2332425481421752,1.1479025
247,1.2681752386828635,1.1372222
248,1.1831819600627014,1.1145
251,0.6341515891572667,0.3752396
253,1.2229578875604763,1.1059313
254,1.1372495945042165,1.0649768
256,0.5329737271468227,0.41781035
258,0.6171611429707257,0.41294715
259,1.0826870782455844,1.2809874
260,0.3947378331202595,0.37746376
261,0.3992021229121139,0.39680958
262,0.5397430316525025,0.38053113
264,0.8829605751407298,0.7754663
265,0.2405498029988916,0.19038616
267,1.1274854502119305,0.97568655
271,1.032442412408561,0.9675399
273,0.3895834840266682,0.30888918
274,0.1660005291494407,0.24842848
275,0.2900573792894577,0.28842026
276,0.296758530302125,0.3038123
277,0.796714540356619,0.7422907
278,0.4291502653690603,0.34776673
279,0.4953091484118764,0.40556386
280,0.4326968181099681,0.28920507
282,0.6053960199208878,0.58302075
283,0.56533887742992,0.53979367
284,0.4561031871888661,0.29584733
285,0.345976574801199,0.31477162
286,0.2870254302604396,0.3385771
287,0.3604561883115662,0.366
288,0.4372554827113635,0.48172355
290,0.5261782652501635,0.55555314
291,0.4332681306689839,0.45865402
292,1.0267494180340615,0.8256472
293,0.90217567100035,0.74297184
294,0.668684570648446,0.5750565
301,3.1669447522029923,2.5378919
302,0.0430745514327653,0.06717913
305,0.4798318303392927,0.37997523
306,0.4413774480389062,0.4172745
309,0.3016708581412778,0.13832025
310,0.3116855744676414,0.25032148
311,0.372167753262372,0.27234572
312,0.3549676860360251,0.30405283
314,0.3476606963063109,0.33267307
316,0.3357843030096252,0.37773362
320,0.4213352715797065,0.4798137
322,0.5006904227119945,0.5629704
323,0.0392193597653989,0.052688252
324,0.0392261365421757,0.055435102
325,0.0811085155555654,0.05269186
326,0.0811009179579677,0.045825373
331,0.0963095857028116,0.073238954
333,0.0992553677161837,0.06565522
336,0.0843677331507791,0.052249085
337,0.0046690712716999,0.03677733
338,0.0045883405409691,0.052227836
341,0.0568431727578677,0.037522715
342,0.0568151046897996,0.04572163
343,0.0943502243337467,0.042115014
344,0.0943373114208338,0.0481414
345,0.1735082997254681,0.18614654
348,-0.4027169648128724,-0.45128453
349,-0.0257178892936953,0.021823658
350,0.8081937384576954,1.0116909
352,1.3658491758670566,1.475374
353,0.5462824430517135,0.3798186
354,0.4760311836042943,0.46805668
355,0.6824763344954893,0.7264071
356,0.5706873832002047,0.80626774
357,0.4486067785963609,0.58406776
358,0.9292458459420692,0.9989658
359,0.7905224901213468,0.8076225
360,0.9512557316964148,0.818761
361,1.3666625283568254,1.1204287
362,0.7083752015063026,0.7592788
364,1.026170233570407,0.8717234
365,0.1681622333269244,0.19569309
366,0.1696876076573308,0.19311385
367,0.16817782892252,0.19046338
369,0.0589781183337633,0.18514882
370,0.2600663762823075,0.2061453
371,0.2598447646706958,0.19949602
373,0.1254521234436137,0.27386838
375,0.1854838331474892,0.36732686
377,0.0431218027947701,0.1502517
379,0.031828570327017,0.11737563
381,0.0979317015310073,0.14671011
382,0.0977039337632396,0.15405898
383,0.0949695922589284,0.15226735
384,0.0753623251394356,0.15246023
385,0.0749756684827789,0.15697236
386,0.0747133761904867,0.16012694
387,0.1558507656753029,0.1593572
388,0.1554483532628906,0.16227
391,0.1768205627819174,0.17830159
392,0.1659495623252312,0.17775397
393,0.1740501564452233,0.1762112
394,0.1936445237210079,0.17525874
395,0.1932586300401159,0.17232712
396,0.2836037311032381,0.43942013
397,0.2702853960376643,0.22031616
398,0.2699707914330597,0.21094294
399,0.26934102166329,0.19168474
400,0.3758707258948805,0.113560095
404,0.1201367592105169,0.26933894
405,0.1222607650141103,0.28125545
412,0.215907777758971,0.33122194
413,0.2377159039176747,0.30672175
417,1.9843819172694512,1.6803263
418,2.193524285014782,1.8962168
420,0.3387836810514552,0.49563414
421,0.4563186568745694,0.577047
422,0.5012959703363835,0.67435265
423,0.6684360118916709,0.7104397
425,0.4773330237875024,0.695461
426,0.6885993790493665,0.69067484
427,0.6133510538822124,0.6886891
428,0.4751112187571406,0.6823364
429,0.6250104192749347,0.67351174
430,0.5626998467652546,0.65568006
432,0.4105710945862934,0.38113117
434,0.4193992119765492,0.5130396
435,0.8885758921409045,0.95378274
438,1.372858086690637,1.0632348
