,y,pred
1,0.28,0.44260743
6,0.87,0.8631011
11,0.37,0.43612504
16,0.88,0.8567291
21,0.99,0.817711
26,0.45,0.5654017
34,1.83,1.5236222
39,0.18,0.36827064
42,0.05,0.48225677
43,0.07,0.59632206
52,0.52,0.7754737
53,0.44,0.65783226
64,0.34,0.4965485
65,0.28,0.52146375
66,0.36,0.49321565
67,0.31,0.51336485
74,0.33,0.3171147
75,0.25,0.3150089
80,0.08,0.30705562
81,0.04,0.30223235
88,0.23,0.33881176
89,0.21,0.32492447
102,2.97,2.4987392
103,1.97,1.6150383
106,3.85,3.8600461
107,2.7,2.5284824
144,0.54,0.54500073
149,0.25,-0.09189681
154,0.28,0.43712285
159,0.33,0.06143793
163,1.89,1.7414058
166,0.65,0.3954508
171,0.36,0.22032309
176,1.16,1.1002793
181,1.12,0.7763951
186,0.24,-0.040974293
189,0.85,0.6627843
190,0.63,0.6777604
215,0.51,0.44072458
216,0.42,0.38695285
223,1.72,1.7753242
224,1.56,1.7803247
239,2.06,1.9677268
240,1.71,1.9828137
242,2.06,1.9114535
253,0.3,0.43134692
257,1.63,1.4267658
258,1.65,1.3183293
259,1.16,1.3287411
272,0.31,0.45338517
287,0.47,1.2240758
288,0.8,0.74015236
289,0.77,0.5844965
290,0.73,0.45138064
291,0.44,0.4652664
298,0.56,0.26053554
299,0.4,0.32802793
317,0.36,0.34441233
318,0.36,0.33713207
358,0.56,0.5404297
362,0.87,0.90689445
393,0.91,0.82586443
397,0.437,0.46424332
398,0.38,0.4515513
399,0.47,0.45039305
400,0.44,0.44661507
401,0.4,0.42329752
402,0.39,0.40435418
407,0.4,0.45182505
410,3.3,2.6734247
422,0.61,1.0749732
426,1.36,1.0360961
429,0.96,1.0083872
432,0.7,0.92595714
442,0.48,0.5251418
448,0.1,0.26317716
449,0.42,0.26451534
450,0.17,0.29077825
451,0.21,0.27022716
456,2.23,2.135377
465,0.99,0.26997378
470,2.0,2.0478318
473,0.4,0.4278043
474,0.41,0.62674916
480,0.524,0.16743895
481,0.499,0.19997361
491,0.42,0.37312645
494,0.47,0.084204815
495,0.44,0.10817423
497,-0.1,-0.121526875
501,0.4,0.4984608
506,0.43,0.30888993
516,3.4,2.7718296
517,3.1,2.812709
527,2.08,2.2142918
530,2.3,1.8419337
531,2.1,1.8484231
535,0.34,0.32990462
536,0.38,0.4466497
545,0.2,0.44949222
550,1.01,0.7501055
551,1.03,1.0321594
552,0.95,1.0384245
553,1.14,0.5296901
554,1.05,0.55742794
557,0.67,0.26307315
558,0.53,0.2804019
559,0.62,0.29682615
572,0.5,0.25915474
579,1.16,0.89781785
586,0.0,-0.18909183
593,0.91,0.107592545
609,2.1,1.4890053
613,0.24,-0.12405536
614,0.264,0.07528558
644,0.28,0.27752957
645,0.28,0.2877567
646,0.35,0.28928068
656,0.18,0.33204982
657,0.24,0.34641
658,0.28,0.3842073
663,0.28,0.32195643
664,0.28,0.34334987
665,0.34,0.3465377
669,0.315,0.30775908
672,0.18,0.20940474
673,0.18,0.21697634
676,1.5,3.5972724
688,0.33,0.39212567
689,0.33,0.43467912
690,0.37,0.44101995
699,0.43,0.48375827
700,0.36,0.50168747
701,0.495,0.2142286
702,0.28,0.23978013
703,0.28,0.2782923
704,0.32,0.2840309
713,0.69,0.69743156
714,0.61,0.6283668
720,0.55,0.67139006
724,0.54,0.36876637
730,0.88,0.9089995
737,2.0,2.104902
742,0.81,0.30411378
747,1.2,1.7161335
752,-0.4,-0.0021202913
753,-0.22,0.115901254
761,0.4,0.13763651
762,0.28,0.25087446
769,0.32,0.2099407
770,0.36,0.26057354
771,0.42,0.29003587
772,0.29,0.31664574
774,-0.04,0.06851783
775,1.52,1.4435867
786,0.33,0.27939007
790,0.35,0.25854036
791,0.39,0.28223494
792,0.32,0.30847496
794,0.83,0.8183522
811,-0.01,-0.048574958
812,0.08,0.13250962
813,0.07,0.3330475
821,0.61,0.53468055
826,0.54,0.32822737
831,0.1,0.08027413
838,0.3,0.2035174
839,0.36,0.18650845
844,0.8,0.8002238
849,0.18,0.08192589
861,0.39,0.20913997
866,1.08,0.9654073
871,0.38,0.45506448
875,-0.51,0.13167527
879,0.43,0.31390095
884,2.1,1.9835988
889,0.63,0.40184236
893,2.17,1.9004364
898,1.23,1.1416574
903,0.34,0.87999994
908,0.26,0.14235356
920,0.42,0.6570375
921,0.46,0.7310268
922,0.51,0.79917145
935,0.43,-0.26977536
936,0.43,-0.21319929
943,0.36,-0.030520594
950,0.38,0.46911523
955,0.33,0.47512293
959,0.48,0.40957773
960,0.16,0.034651604
967,0.13,0.16971418
972,0.494,2.8237674
977,-2.095,-1.0784836
978,-2.24,-0.60967314
1001,1.1,0.38560945
1007,0.55,0.33831346
1008,0.489,0.3391547
1010,0.49,0.73316413
1013,0.23,0.35447454
1014,0.29,0.34026733
1015,0.9,0.26865458
1016,0.26,0.24412876
1018,4.1,2.8578422
1019,3.2,2.510914
1066,1.72,0.89984524
1067,0.35,0.92104757
1089,0.97,0.87026733
1090,1.35,0.9720631
1091,-0.03,1.0069261
1092,1.12,0.9577084
1093,0.83,0.9911751
1117,0.7,0.5059006
1118,-0.16,0.4831225
1135,1.71,1.1214445
1136,0.27,0.76361
1147,0.444,0.43409413
1150,0.44,0.37845388
1151,0.45,0.37027478
1152,0.44,0.3540544
1153,0.22,0.33296707
1154,0.14,0.31635538
1157,0.4,0.36747837
1158,0.437,0.36644372
1159,0.39,0.36298835
1160,0.32,0.36039412
1161,0.385,0.35958052
1162,0.452,0.3591038
1163,0.375,0.35727793
1164,0.32,0.34999883
1165,0.67,0.34749642
1166,0.04,0.34187567
1182,1.18,2.9409132
1183,0.72,2.5853553
1186,0.2,0.25201112
1187,0.2,0.24169675
1188,1.02,0.43107584
1189,0.23,0.45073465
