,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_19,0.6279975771903992,0.6901476383209229,0.9267771244049072,1.1200892925262451,0.7223337292671204,0.994067370891571,1.2269941568374634,0.8105275630950928,1.1681125164031982
main_1_0,0.5591632127761841,0.6880722641944885,0.7718455791473389,1.0892112255096436,0.6752394437789917,0.9549582004547119,1.1922789812088013,0.7153568863868713,1.1358017921447754
main_1_1,0.669177234172821,0.6856610178947449,1.1367641687393188,1.0391440391540527,0.7127665877342224,0.9494292736053467,1.1653194427490234,0.8989839553833008,1.0991764068603516
main_1_2,0.6988403797149658,0.679711103439331,0.7839189171791077,0.9711776375770569,0.8180728554725647,0.905825138092041,1.106095552444458,0.8003997802734375,1.0372533798217773
main_1_3,0.6561416387557983,0.678718626499176,0.7393373250961304,0.8968909382820129,0.8690964579582214,0.8459330797195435,1.0462840795516968,0.8071791529655457,0.9723329544067383
main_1_4,0.6859683990478516,0.6844543218612671,0.7321223616600037,1.039801001548767,1.0214062929153442,0.9496682286262512,1.1291329860687256,0.8864023089408875,1.0800156593322754
main_1_5,0.5762888193130493,0.6792562007904053,0.9879941940307617,0.9144295454025269,0.9016571044921875,0.9498879313468933,1.081383228302002,0.9326839447021484,0.998927652835846
main_1_6,0.6432462930679321,0.6738894581794739,0.9921119213104248,0.8426904082298279,0.9100412726402283,0.9734151363372803,1.0612565279006958,0.9404602646827698,0.9563388824462891
main_1_7,0.5589473247528076,0.6786953210830688,0.778691828250885,1.05227792263031,0.7731246948242188,0.8849446177482605,1.0811160802841187,0.7709182500839233,1.059622883796692
main_1_8,0.4676354229450226,0.6811872720718384,0.49235400557518005,1.0372333526611328,0.8828359246253967,0.7964546084403992,1.0524091720581055,0.7014228701591492,1.0376263856887817
main_1_9,1.0703028440475464,0.6814555525779724,0.4827633500099182,1.0368412733078003,0.6539608240127563,0.775470495223999,1.0850404500961304,0.5874548554420471,1.0549752712249756
main_1_10,0.8643461465835571,0.6847814321517944,1.1585559844970703,1.0547120571136475,0.637360155582428,0.8337977528572083,1.1192744970321655,0.8723760843276978,1.0813130140304565
main_1_11,0.8766815662384033,0.6861803531646729,0.715408205986023,1.049455165863037,0.9266431331634521,0.8552820086479187,1.1150481700897217,0.8323091268539429,1.0767543315887451
main_1_12,0.5055849552154541,0.6882231831550598,0.7040040493011475,1.0528535842895508,0.5283716917037964,0.8792129158973694,1.1075410842895508,0.6054054498672485,1.07426917552948
main_1_13,0.7266560792922974,0.6876953840255737,0.7199805378913879,0.9575704336166382,0.6818282604217529,0.8147631287574768,1.0414972305297852,0.6996461153030396,0.9967447519302368
main_1_14,0.6748387217521667,0.6900001764297485,0.8749611377716064,1.057184100151062,0.8853809237480164,0.8220629692077637,1.1524497270584106,0.8761965036392212,1.1003260612487793
main_1_15,0.9382184743881226,0.6839603781700134,0.6023948788642883,0.9104000926017761,0.7839414477348328,0.7601605653762817,1.0020984411239624,0.7071603536605835,0.954692006111145
main_1_16,0.8151663541793823,0.6840511560440063,0.6920363306999207,0.9581464529037476,0.7195929288864136,0.8489989042282104,1.043460726737976,0.7095097303390503,0.9979736804962158
main_1_17,0.5948469638824463,0.6832025051116943,0.38629642128944397,0.982605516910553,0.7523236274719238,0.8709127902984619,1.0587308406829834,0.587317943572998,1.0169490575790405
main_1_18,0.5249285697937012,0.6800689697265625,0.49156346917152405,0.928328812122345,0.7202791571617126,0.8695023059844971,1.0461721420288086,0.6150625348091125,0.9861799478530884
main_1_19,0.6746560335159302,0.6758885383605957,0.6136420965194702,0.8881934285163879,0.9108226299285889,0.8387660384178162,1.0138212442398071,0.7744945287704468,0.9510061740875244
main_2_0,0.5554777979850769,0.6716782450675964,0.7537864446640015,0.9197123050689697,0.6752855181694031,0.8068194389343262,0.989816427230835,0.707329511642456,0.9519424438476562
main_2_1,0.665921151638031,0.668297529220581,0.6551447510719299,0.9756925106048584,0.7562671899795532,0.8179416656494141,0.9907710552215576,0.7096610069274902,0.9770926833152771
main_2_2,0.9149162173271179,0.6685425639152527,0.40602338314056396,0.9704651832580566,0.6248161196708679,0.8361133933067322,0.9805545806884766,0.5345510244369507,0.969306468963623
main_2_3,0.6445579528808594,0.672392725944519,0.670807957649231,0.886043906211853,0.7729066610336304,0.9229342937469482,1.0113040208816528,0.7250419855117798,0.9486300349235535
main_2_4,0.4862470030784607,0.6769554615020752,0.5406570434570312,0.8731679320335388,0.7313266396522522,0.8661303520202637,1.0160802602767944,0.6418219208717346,0.9456092715263367
main_2_5,0.5521948933601379,0.6795146465301514,0.7620525360107422,0.8725571632385254,0.8172679543495178,0.7496212720870972,0.9970083236694336,0.7871218323707581,0.9351577758789062
main_2_6,0.7627604603767395,0.6784548759460449,0.5407666563987732,0.8583487272262573,0.6487923264503479,0.6850925087928772,1.0128597021102905,0.6035880446434021,0.9373714327812195
main_2_7,0.6216398477554321,0.6789406538009644,0.35888972878456116,0.8939784169197083,0.7583238482475281,0.6943688988685608,1.026502013206482,0.5790239572525024,0.9604332447052002
main_2_8,0.6846702694892883,0.679949164390564,0.5379613041877747,0.9678897857666016,0.5450853109359741,0.7342445850372314,1.0501798391342163,0.5449801087379456,1.0057921409606934
main_2_9,0.8480140566825867,0.6799907684326172,0.6585630178451538,0.9942012429237366,0.713806688785553,0.7482905387878418,1.05796480178833,0.6923428177833557,1.0215866565704346
main_2_10,0.6181256175041199,0.6784389019012451,0.8862911462783813,0.894183874130249,0.6873576641082764,0.6724026799201965,1.0442503690719604,0.7736659049987793,0.9700401425361633
main_2_11,0.4605591595172882,0.6899381279945374,0.48898375034332275,1.0688165426254272,0.5452017188072205,0.7401332259178162,1.1758047342300415,0.5185421109199524,1.117996335029602
main_2_12,0.628840982913971,0.682457447052002,1.0065727233886719,1.073305368423462,0.9339128732681274,0.8435596823692322,1.096994161605835,0.9593440890312195,1.0775102376937866
main_2_13,0.5844792127609253,0.6885249614715576,0.4878513216972351,1.2068084478378296,0.7947081327438354,0.9161331057548523,1.1385606527328491,0.6546734571456909,1.1588876247406006
main_2_14,0.6483181715011597,0.6904588937759399,0.6329353451728821,1.191168189048767,0.6873748302459717,0.9101459980010986,1.1238007545471191,0.6624929904937744,1.1441025733947754
main_2_15,0.643595278263092,0.6904164552688599,1.3528766632080078,1.1512309312820435,0.6145625710487366,0.9042501449584961,1.1251513957977295,0.9411110877990723,1.127197027206421
main_2_16,0.6212023496627808,0.6906160712242126,1.1545249223709106,1.1188371181488037,0.8817218542098999,0.8913189172744751,1.1226904392242432,0.9964731335639954,1.1115806102752686
main_2_17,0.7284458875656128,0.6884884834289551,0.661374568939209,1.0862905979156494,0.710266649723053,0.8707597255706787,1.1159262657165527,0.6890799403190613,1.093536138534546
main_2_18,0.46387621760368347,0.6873117685317993,0.7591874599456787,1.0611311197280884,0.805850088596344,0.8707693219184875,1.1276342868804932,0.7778048515319824,1.0886890888214111
main_2_19,0.6344684958457947,0.6850746870040894,0.34673458337783813,1.064684510231018,0.6499244570732117,0.8676803708076477,1.1122722625732422,0.5157498717308044,1.0819628238677979
main_3_0,0.7374168038368225,0.6711737513542175,1.384120225906372,1.3881357908248901,0.6237955093383789,1.0429294109344482,1.2144668102264404,0.9619022011756897,1.2792993783950806
main_3_1,0.9523323774337769,0.6990718245506287,0.875528872013092,1.1378849744796753,1.1087698936462402,1.1698812246322632,1.3801745176315308,1.0024030208587646,1.2583881616592407
main_3_2,0.611614465713501,0.6854004263877869,0.7527690529823303,1.0950301885604858,0.9104708433151245,1.0242947340011597,1.2304718494415283,0.834348201751709,1.1588139533996582
main_3_3,0.5240880250930786,0.6762099266052246,0.5469341278076172,1.0776444673538208,0.8838006258010864,0.8845062851905823,1.1229708194732666,0.7272635102272034,1.0932337045669556
main_3_4,0.6948335766792297,0.6728368997573853,1.1911394596099854,1.0906132459640503,0.6138232350349426,0.8518231511116028,1.1008964776992798,0.8704338073730469,1.0870356559753418
main_3_5,0.7595996856689453,0.6706215739250183,1.0299656391143799,1.1018725633621216,0.7129878997802734,0.8481631875038147,1.1054741144180298,0.8539274334907532,1.0944149494171143
main_3_6,0.6324706673622131,0.6690977215766907,0.5927433967590332,1.113974690437317,0.5588991045951843,0.8526195883750916,1.1197714805603027,0.5754411816596985,1.1073986291885376
main_3_7,0.7130370736122131,0.6675020456314087,0.5449827313423157,1.1060783863067627,0.5876572132110596,0.8450099229812622,1.1212756633758545,0.5715495944023132,1.1046857833862305
main_3_8,0.6760361194610596,0.6672884225845337,0.4930850565433502,1.0813193321228027,0.9339495301246643,0.8195527195930481,1.1039583683013916,0.7337210178375244,1.084455966949463
main_3_9,0.5119324326515198,0.6664023399353027,1.0071462392807007,1.0418612957000732,1.0319178104400635,0.7894898056983948,1.0862370729446411,1.0096596479415894,1.0575058460235596
main_3_10,0.5431953072547913,0.6636227369308472,0.6044357419013977,1.0094459056854248,0.6890995502471924,0.772081732749939,1.0862005949020386,0.64854896068573,1.0431164503097534
main_3_11,0.7523925304412842,0.6612363457679749,0.7332297563552856,1.006783366203308,0.8519835472106934,0.7908363938331604,1.1166415214538574,0.7973930835723877,1.0582295656204224
main_3_12,0.6830222606658936,0.6595518589019775,0.4801415801048279,1.0260807275772095,0.6075030565261841,0.8181578516960144,1.1591997146606445,0.5529260039329529,1.089556336402893
main_3_13,0.7727533578872681,0.6609098315238953,0.3976570665836334,1.0137449502944946,0.787357747554779,0.776373028755188,1.1337007284164429,0.6150129437446594,1.0704528093338013
main_3_14,0.5718878507614136,0.6624749898910522,0.8173339366912842,0.9866385459899902,0.8036154508590698,0.7386054992675781,1.0941438674926758,0.8046252131462097,1.0372874736785889
main_3_15,0.6649010181427002,0.6636791825294495,1.2589272260665894,0.9735150933265686,0.5577301979064941,0.7426960468292236,1.094023585319519,0.8695955276489258,1.0314561128616333
main_3_16,0.5220490097999573,0.6654610633850098,0.5565712451934814,0.9976793527603149,0.7127591967582703,0.7636891007423401,1.115494966506958,0.6396598219871521,1.053687334060669
main_3_17,0.6621343493461609,0.6648930907249451,0.8538450002670288,0.9579067230224609,0.7340352535247803,0.7344360947608948,1.121307373046875,0.7853575944900513,1.0392380952835083
main_3_18,0.8332200646400452,0.664800226688385,0.4968133866786957,0.9289111495018005,0.6667829751968384,0.6989920735359192,1.0943456888198853,0.5953771471977234,1.0119636058807373
main_3_19,0.8493627309799194,0.6655048727989197,0.6320970058441162,0.9219866394996643,0.8742712140083313,0.7251057028770447,1.0772300958633423,0.7668251395225525,0.9997347593307495
main_4_0,0.8213696479797363,0.6658397912979126,0.5121380090713501,0.9253835082054138,0.7658913135528564,0.6798024773597717,1.0585745573043823,0.6550843119621277,0.9912275075912476
main_4_1,0.8110649585723877,0.6658869385719299,0.5310977697372437,0.9052157998085022,0.6776897311210632,0.6949805021286011,1.0541117191314697,0.6158835887908936,0.9799302220344543
main_4_2,0.5788525938987732,0.6675312519073486,0.4878979027271271,0.903261661529541,0.7359026074409485,0.7069922685623169,1.0529109239578247,0.6230052709579468,0.9784587621688843
main_4_3,0.78526771068573,0.6691635847091675,0.6713227033615112,0.9075660705566406,0.5139073133468628,0.747626781463623,1.064954400062561,0.5893048048019409,0.9868592619895935
main_4_4,0.6118499636650085,0.6656492948532104,0.9931703805923462,0.8703542947769165,0.8010842204093933,0.7342278361320496,1.0706530809402466,0.8817566633224487,0.9734152555465698
main_4_5,0.5055438876152039,0.6610941290855408,0.3205122947692871,0.9046596884727478,0.6741405725479126,0.748638391494751,1.0963987112045288,0.5143659710884094,1.0022796392440796
main_4_6,0.541319727897644,0.6571214199066162,0.9316181540489197,0.8839033246040344,0.6335533857345581,0.7046491503715515,1.0694385766983032,0.7631205320358276,0.9785585999488831
main_4_7,0.6310075521469116,0.6609779000282288,0.7067197561264038,0.9018138647079468,0.6163114905357361,0.7085040211677551,1.0407774448394775,0.6565407514572144,0.971163809299469
main_4_8,0.6065048575401306,0.6621375679969788,0.8782317638397217,0.941575288772583,0.6525369882583618,0.7279207110404968,1.0557639598846436,0.7511637210845947,0.9967857599258423
main_4_9,0.7146528959274292,0.663753092288971,0.29275253415107727,0.9508551955223083,0.7757278084754944,0.7210061550140381,1.0595369338989258,0.5611966252326965,1.002942681312561
main_4_10,0.5808809995651245,0.6634331941604614,0.363504558801651,0.9070860743522644,0.6080421209335327,0.6838017702102661,1.0504803657531738,0.4995037019252777,0.9787530303001404
main_4_11,0.5787180662155151,0.6614720225334167,0.6352770328521729,0.8773196339607239,0.6398006677627563,0.6656783819198608,1.0443531274795532,0.6364735960960388,0.9622814655303955
main_4_12,0.6308491230010986,0.6613842248916626,0.33950769901275635,0.8464198112487793,0.7447658777236938,0.6515242457389832,1.0466575622558594,0.563390851020813,0.9498763084411621
main_4_13,0.5237356424331665,0.6585316061973572,0.6864175200462341,0.8592309355735779,0.6212725639343262,0.6834589242935181,1.0809979438781738,0.6479057669639587,0.9739030003547668
main_4_14,0.5861343741416931,0.6545717716217041,0.4541493058204651,0.8591799139976501,0.6466460824012756,0.6959087252616882,1.0960365533828735,0.5603539347648621,0.9818669557571411
main_4_15,0.7221452593803406,0.6474723815917969,0.6740596294403076,0.8898327350616455,0.6515516638755798,0.7079063057899475,1.109735369682312,0.6630246639251709,1.0025968551635742
main_4_16,0.6563576459884644,0.638459324836731,0.8327115774154663,0.8888994455337524,0.6508821249008179,0.6831421256065369,1.1171820163726807,0.7312669157981873,1.0059858560562134
main_4_17,0.5778712034225464,0.6363281607627869,0.4245787262916565,0.894352376461029,0.6732738614082336,0.6871159672737122,1.108986258506775,0.5614141225814819,1.0039472579956055
main_4_18,0.5895435810089111,0.6386394500732422,0.682625412940979,0.8960524797439575,0.4762169122695923,0.6672124266624451,1.0754666328430176,0.5698001980781555,0.9867549538612366
main_4_19,0.596501350402832,0.640847384929657,0.5027360916137695,0.8894597291946411,0.48280948400497437,0.6647263765335083,1.0348018407821655,0.4940815269947052,0.962064266204834
main_5_0,0.61542147397995,0.6426873207092285,0.7360047698020935,0.8365610241889954,0.6148514151573181,0.7843510508537292,1.0715405941009521,0.6683449745178223,0.9584741592407227
main_5_1,0.49925097823143005,0.6435707211494446,0.48930105566978455,0.8361588716506958,0.7017860412597656,0.724886953830719,0.9788017868995667,0.6035777926445007,0.9085344672203064
main_5_2,0.6931385397911072,0.6406338214874268,0.734997034072876,0.8419055342674255,0.5571083426475525,0.6531640291213989,0.8845503926277161,0.6385965347290039,0.8604140281677246
main_5_3,0.6100885272026062,0.6396802067756653,0.35129207372665405,0.8539314866065979,0.5054507851600647,0.6640422344207764,0.8673310279846191,0.4396786689758301,0.8564587235450745
main_5_4,0.5095518827438354,0.638595461845398,0.6269726157188416,0.8063907623291016,0.6134577989578247,0.6687062382698059,0.8645574450492859,0.6171610951423645,0.8339601755142212
main_5_5,0.5757461190223694,0.6429085731506348,0.6597604155540466,0.7595112323760986,0.5034804344177246,0.6234021186828613,0.8447067141532898,0.5740413069725037,0.8027042746543884
main_5_6,0.5209735631942749,0.6439921259880066,0.35537195205688477,0.7960096597671509,0.5842795372009277,0.6145128011703491,0.8685625195503235,0.4818536341190338,0.8316450715065002
main_5_7,0.5556062459945679,0.6402398347854614,0.4080718755722046,0.7981744408607483,0.5409864187240601,0.5853030681610107,0.8654451966285706,0.4826319217681885,0.8308455944061279
main_5_8,0.6821464896202087,0.6377904415130615,0.2913965880870819,0.8597522377967834,0.7021620869636536,0.5907748937606812,0.8904251456260681,0.5204007625579834,0.8713837265968323
main_5_9,0.6272485852241516,0.6335878968238831,0.7118971943855286,0.8111066222190857,0.465492308139801,0.579433798789978,0.8979751467704773,0.5777860283851624,0.85387122631073
main_5_10,0.5728806853294373,0.6298782825469971,0.43169182538986206,0.8078230619430542,0.5685113668441772,0.5878030061721802,0.9100088477134705,0.5082098841667175,0.8588005304336548
main_5_11,0.5545989871025085,0.6265221834182739,0.8535458445549011,0.900225043296814,0.49263450503349304,0.6920831203460693,0.9593957662582397,0.6533020734786987,0.9260271787643433
main_5_12,0.5406915545463562,0.6218407154083252,0.8229437470436096,0.8728407025337219,0.47513559460639954,0.7258864641189575,0.9597932696342468,0.6300972104072571,0.914050281047821
main_5_13,0.5405290126800537,0.6173000335693359,0.41559669375419617,0.7632275819778442,0.49868232011795044,0.6543946862220764,0.86830735206604,0.46291685104370117,0.8164557814598083
main_5_14,0.5996614694595337,0.6091435551643372,0.3767087459564209,0.745507538318634,0.5886508822441101,0.540413498878479,0.7628048658370972,0.49533239006996155,0.7518231272697449
main_5_15,0.5292863249778748,0.5993457436561584,0.37668851017951965,0.887135922908783,0.4109271466732025,0.6128445267677307,0.8154380917549133,0.3983904719352722,0.8423823118209839
main_5_16,0.5413829684257507,0.5976769924163818,0.33236417174339294,0.9909060001373291,0.41901224851608276,0.6506005525588989,0.855125904083252,0.3834277093410492,0.9094575643539429
main_5_17,0.5390570759773254,0.6002193093299866,0.5374657511711121,0.9659878015518188,0.3803158700466156,0.7056509256362915,0.9073007106781006,0.45314377546310425,0.9265201687812805
main_5_18,0.5578540563583374,0.5974092483520508,0.9712125062942505,0.7688474655151367,0.5482577681541443,0.672967255115509,0.8428788781166077,0.7351729869842529,0.804853618144989
main_5_19,0.5320088863372803,0.5931118726730347,0.4037913978099823,0.8551852107048035,0.49896812438964844,0.5537125468254089,0.7344772219657898,0.45767343044281006,0.7846834063529968
main_6_0,0.49086907505989075,0.5786190032958984,0.7581602334976196,0.7452567219734192,0.3758881390094757,0.5474278926849365,0.6941874623298645,0.547139585018158,0.7142145037651062
main_6_1,0.5570173859596252,0.5785201191902161,0.3671666085720062,0.8176568150520325,0.5052863955497742,0.5840651988983154,0.7358748912811279,0.445442259311676,0.7685496211051941
main_6_2,0.6297380328178406,0.5851322412490845,0.4211251437664032,0.8010844588279724,0.5054411888122559,0.584530234336853,0.7491567134857178,0.47092801332473755,0.7685075402259827
main_6_3,0.46352818608283997,0.5887274742126465,0.37410107254981995,0.7788293361663818,0.3392479121685028,0.5979138016700745,0.7749288082122803,0.35733962059020996,0.7725958824157715
main_6_4,0.5332377552986145,0.5878620743751526,0.510493278503418,0.7286515235900879,0.4661497473716736,0.5827248692512512,0.7643594145774841,0.48718535900115967,0.7447534203529358
main_6_5,0.5568064451217651,0.5835764408111572,0.6045997142791748,0.6638168692588806,0.4629819691181183,0.519807755947113,0.7068403363227844,0.527539849281311,0.6851641535758972
main_6_6,0.5244589447975159,0.5767897963523865,0.30119895935058594,0.6389703154563904,0.3883121907711029,0.4881744980812073,0.688561737537384,0.35282230377197266,0.6642364859580994
main_6_7,0.44079074263572693,0.5727936029434204,0.43030667304992676,0.6789038777351379,0.32835716009140015,0.41785046458244324,0.6567680835723877,0.3758094310760498,0.6647109389305115
main_6_8,0.48589667677879333,0.5740118026733398,0.4126344621181488,0.5778245329856873,0.5643511414527893,0.3816702365875244,0.5823543071746826,0.495669960975647,0.5801730751991272
main_6_9,0.4627552926540375,0.5744258165359497,0.3883691132068634,0.6366707682609558,0.2852657735347748,0.5778047442436218,0.7000351548194885,0.33464401960372925,0.6693287491798401
main_6_10,0.5606586933135986,0.5887424945831299,0.18626052141189575,0.7150812745094299,0.5066143274307251,0.6096277832984924,0.7459636926651001,0.36637642979621887,0.7289075255393982
main_6_11,0.6046669483184814,0.5909876227378845,0.47609320282936096,0.6752626895904541,0.3869040906429291,0.495431125164032,0.6659839749336243,0.431017130613327,0.6684468388557434
main_6_12,0.6478694677352905,0.5802723169326782,0.3595501780509949,0.6103716492652893,0.3015408217906952,0.4126422107219696,0.595300555229187,0.3346897065639496,0.6016262173652649
main_6_13,0.42966410517692566,0.5826669335365295,0.2579915523529053,0.6545389890670776,0.4821717143058777,0.4430883526802063,0.618289053440094,0.38206779956817627,0.6335152387619019
main_6_14,0.7071971893310547,0.5754008293151855,0.4917699694633484,0.6044045686721802,0.42471593618392944,0.4783969819545746,0.5946983098983765,0.460467129945755,0.5985627770423889
main_6_15,0.42186933755874634,0.5589074492454529,0.36573928594589233,0.5154364109039307,0.33196520805358887,0.45858854055404663,0.5227808952331543,0.34883198142051697,0.5203255414962769
main_6_16,0.5684528946876526,0.5472886562347412,0.24505530297756195,0.5017623901367188,0.28702396154403687,0.4517284035682678,0.5083829760551453,0.2746260166168213,0.5063076615333557
main_6_17,0.679458737373352,0.5397149920463562,0.1471427083015442,0.5303858518600464,0.3974772095680237,0.4262862503528595,0.5043949484825134,0.2931117117404938,0.51663738489151
main_6_18,0.3702946901321411,0.5318518877029419,0.3876621425151825,0.5103293061256409,0.33794087171554565,0.41267162561416626,0.47595545649528503,0.3605940341949463,0.4923464059829712
main_6_19,0.6488490700721741,0.5409772992134094,0.2976398468017578,0.5472577214241028,0.269626647233963,0.4718170464038849,0.5425094366073608,0.2902505397796631,0.544572114944458
main_7_0,0.5437272191047668,0.544762134552002,0.3203299641609192,0.5313357710838318,0.27327921986579895,0.4311235249042511,0.5387049317359924,0.29993826150894165,0.5355838537216187
main_7_1,0.4191879332065582,0.5451653599739075,0.25840508937835693,0.502701997756958,0.3017173707485199,0.3799150288105011,0.5198848843574524,0.2851559519767761,0.5128503441810608
main_7_2,0.5357871651649475,0.5486124753952026,0.3393253684043884,0.6421991586685181,0.29882681369781494,0.44449183344841003,0.5762021541595459,0.3218642771244049,0.6047346591949463
main_7_3,0.6535781621932983,0.5469995737075806,0.2841477692127228,0.6048228144645691,0.3827455937862396,0.3694775402545929,0.5237267017364502,0.345118910074234,0.5600320100784302
main_7_4,0.5959819555282593,0.5606250762939453,0.1730518788099289,0.4923953711986542,0.24760979413986206,0.2944992482662201,0.4775767922401428,0.22228363156318665,0.48592668771743774
main_7_5,0.5827707648277283,0.6016616225242615,0.18630990386009216,0.5764785408973694,0.19873853027820587,0.4596853256225586,0.6700788140296936,0.20161482691764832,0.6272706985473633
main_7_6,0.6540077924728394,0.577908992767334,0.3016299605369568,0.5416499972343445,0.27357280254364014,0.37813809514045715,0.5770852565765381,0.2942425310611725,0.5614609122276306
main_7_7,0.5711432695388794,0.5523424744606018,0.32993197441101074,0.463967889547348,0.2346564084291458,0.32594937086105347,0.47233954071998596,0.28404155373573303,0.47038617730140686
main_7_8,0.5280913710594177,0.5464041829109192,0.31878766417503357,0.5050798654556274,0.29832133650779724,0.34921225905418396,0.5166183114051819,0.31235936284065247,0.5121734738349915
main_7_9,0.5548582673072815,0.551395833492279,0.23738379776477814,0.6085739731788635,0.2606578767299652,0.40674376487731934,0.6123099327087402,0.2567904591560364,0.6093342900276184
main_7_10,0.44882991909980774,0.5496227741241455,0.22335372865200043,0.48472052812576294,0.2861573100090027,0.31331610679626465,0.5239181518554688,0.26197609305381775,0.5071747899055481
main_7_11,0.45735058188438416,0.564835786819458,0.23451007902622223,0.44233521819114685,0.21845349669456482,0.2951558232307434,0.5142154097557068,0.2307436168193817,0.48358744382858276
main_7_12,0.8622438311576843,0.59028160572052,0.4011765122413635,0.6237319707870483,0.24295490980148315,0.4224323332309723,0.6832816004753113,0.326284795999527,0.6549692749977112
main_7_13,0.40375909209251404,0.5696713328361511,0.3439916968345642,0.5080018043518066,0.31349971890449524,0.3576376140117645,0.6137380599975586,0.32892537117004395,0.5661029815673828
main_7_14,0.40768030285835266,0.558163046836853,0.24360300600528717,0.4474988281726837,0.22341911494731903,0.34666183590888977,0.5931265354156494,0.2363414317369461,0.5280802845954895
main_7_15,0.530640184879303,0.5372206568717957,0.184324711561203,0.41661056876182556,0.3634379208087921,0.25961852073669434,0.47577595710754395,0.28801244497299194,0.45099642872810364
main_7_16,0.5431168079376221,0.5479697585105896,0.22327299416065216,0.45792433619499207,0.23654736578464508,0.4784359037876129,0.5728532075881958,0.23736347258090973,0.5215780138969421
main_7_17,0.5079869031906128,0.5525994300842285,0.2177974134683609,0.46280157566070557,0.27119284868240356,0.4527226686477661,0.5992395281791687,0.2527787685394287,0.5379956960678101
main_7_18,0.43415796756744385,0.5514877438545227,0.1654246747493744,0.5562220811843872,0.39888498187065125,0.4112299680709839,0.6072417497634888,0.2965959906578064,0.5835058689117432
main_7_19,0.5875338315963745,0.5338794589042664,0.3101568818092346,0.6170692443847656,0.3433632552623749,0.5061867237091064,0.5817018747329712,0.3340219259262085,0.5962728261947632
